name,pagerank,rank
Gregorio Paltrinieri,0.08719589043789061,1
Marc-Antoine Olivier,0.07130298797965315,2
Florian Wellbrock,0.051924859067580466,3
Kristof Rasovszky,0.05072898109527015,4
Rob Muffels,0.03291253801957651,5
Ferry Weertman,0.023066136974963895,6
Mario Sanzullo,0.020274440419162914,7
Kirill Abrosimov,0.017931440837836026,8
Fares Zitouni,0.01783616487210692,9
Hector Thomas Cheal Pardoe,0.017801447628217906,10
Axel Reymond,0.0177692643752566,11
Alberto Martinez,0.013495819251263657,12
Logan Fontaine,0.013419695796006641,13
Athanasios Kynigakis,0.012603685313136485,14
Marcello Guidi,0.012475939676316017,15
Matteo Furlan,0.011498988056592713,16
Daniel Szekelyi,0.011217771225064795,17
Dario Verani,0.010918248945262334,18
Jack Burnell,0.010662917206503603,19
Jordan Wilimovsky,0.010085728863172005,20
Simone Ruffini,0.00940650888623271,21
Esteban Enderica Salgado,0.009349603291272553,22
Matej Kozubek,0.009334515371718402,23
Kai Graeme Edwards,0.008943778648884524,24
Jules Wallart,0.008782019327794306,25
Hayden Paul Cotter,0.008703838955721917,26
Logan Vanhuys,0.007550445612146087,27
Matan Roditi,0.007314429097966862,28
Tobias Patrick Robinson,0.007276296485248849,29
Nicholas Sloman,0.007179940574887817,30
Tiago Campos,0.007043045013931791,31
David Farinango,0.0068061521438675145,32
Niklas Frach,0.0065460779767236256,33
Bailey Armstrong,0.006281116608151447,34
Andreas Waschburger,0.006069985952002099,35
Guillem Pujol,0.005707777483548371,36
Pepijn Smits,0.005661999372332082,37
Marcel Schouten,0.005647319079136325,38
David Huszti,0.005354309902431559,39
Peter Galicz,0.005201649266291185,40
Domenico Acerenza,0.00500507775205655,41
Franco Ivo Cassini,0.0044716714372995325,42
Andrea Manzi,0.004380444867169879,43
Evgenij Pop Acev,0.0043432383753143206,44
David Aubry,0.004306032847960993,45
Krzysztof Pielowski,0.004190104033907808,46
Yuval Safra,0.004033025989799577,47
Clement Batte,0.003956617018368633,48
Taishin Minamide,0.003933387164579157,49
Elliot Sodemann,0.003790151144546574,50
Hau-Li Fan,0.0035744076079769083,51
Soren Dellef Meissner,0.0034727889680803165,52
Alessio Occhipinti,0.003452553496070966,53
Vitaliy Khudyakov,0.0033780925355475994,54
Pol Gil,0.00333929969721458,55
Allan Do Carmo,0.003257943470326456,56
Rafael Gil,0.003207338044942259,57
Oliver Klemet,0.003171648310170862,58
Vit Ingeduld,0.0030140434626752303,59
Francesco Ghettini,0.0028926342600122013,60
Evgenii Drattcev,0.002853360656556484,61
Pasquale Sanzullo,0.0027803486296756803,62
David Castro,0.0026212923689049403,63
Daniel Delgadillo,0.002363119056964903,64
