name,pagerank,rank
Gregorio Paltrinieri,0.0909049560835987,1
Domenico Acerenza,0.07329136738250787,2
Kristof Rasovszky,0.0588557291329585,3
Marc-Antoine Olivier,0.05374894930798452,4
Florian Wellbrock,0.03812633909208009,5
David Betlehem,0.03360634275892638,6
Marcello Guidi,0.024490628505238365,7
Mario Sanzullo,0.021673329639540762,8
Andrea Manzi,0.020761899563023257,9
Dario Verani,0.020580407805871174,10
Matan Roditi,0.017647085754642546,11
Logan Fontaine,0.0171771507201967,12
Nicholas Sloman,0.015604146683770593,13
Matteo Furlan,0.0154733140148732,14
Axel Reymond,0.015380575175469207,15
Oliver Klemet,0.013264903772469616,16
Sacha Velly,0.012943474109180838,17
Hector Thomas Cheal Pardoe,0.011589583441863475,18
Pasquale Sanzullo,0.011224301621415156,19
Athanasios Kynigakis,0.010706922903744883,20
Mykhailo Romanchuk,0.00952736683051727,21
Niklas Frach,0.009467192517848194,22
Marcel Schouten,0.008689759644159207,23
Tobias Patrick Robinson,0.00845088056800869,24
Logan Vanhuys,0.008329908972854823,25
Jules Wallart,0.006586190938563508,26
Ferry Weertman,0.006314060975372551,27
Kirill Abrosimov,0.006276234189593364,28
Bailey Armstrong,0.006184481829161079,29
Alberto Martinez,0.005504186934944951,30
Akos Kalmar,0.005327493187407914,31
Kyle Lee,0.004755096871884029,32
Jan Hercog,0.0047173148499917855,33
Fares Zitouni,0.004596420486857629,34
Tiago Campos,0.004508254061565635,35
Hau-Li Fan,0.004401181126419662,36
Kai Graeme Edwards,0.004398293841221167,37
Taishin Minamide,0.004305938931438898,38
Ziv Cohen,0.004276639005552343,39
Brennan Gravley,0.004246135773429603,40
Simone Ruffini,0.003940934410858325,41
Lars Bottelier,0.0039189670815035875,42
Rob Muffels,0.0038464672666652312,43
Seres Hunor Kovacs,0.003807071521720542,44
Matej Kozubek,0.003790209629262898,45
Daniel Szekelyi,0.003779362935927048,46
Maor Goralnik,0.0036631804844892554,47
Esteban Enderica Salgado,0.003495922422249112,48
Enzo Roldan Munoz,0.003436123148596,49
Zalan Sarkany,0.003347120834145628,50
Peter Galicz,0.0033017474836676383,51
Guillem Pujol,0.003201834983448927,52
Linus Schwedler,0.003189063420178026,53
Elliot Sodemann,0.0030866208131438647,54
Dylan Gravley,0.0030411354471264252,55
David Aubry,0.002670459337224852,56
David Farinango,0.002666838890441061,57
Martin Straka,0.0026501823103457322,58
Andrea Filadelli,0.0026291245402929957,59
Evgenij Pop Acev,0.0025937989820821084,60
Ben Langner,0.0025438608512650092,61
Jack Wilson,0.0022055754279867363,62
Christian Schreiber,0.002105595262957874,63
Diogo Cardoso,0.0020147018102383463,64
Adam Pinter,0.002007521602967396,65
Joaquin Moreno,0.0020035930562407097,66
Michael Mcglynn,0.0019917120126445908,67
Fabio Dalu,0.0019401530095779125,68
Vitaliy Khudyakov,0.001891149689241068,69
Jean-Baptiste Clusman,0.001869217807482439,70
Allan Do Carmo,0.0018196271537371496,71
Davide Marchello,0.001812664921712786,72
Franco Ivo Cassini,0.0018043211088571071,73
Joey Tepper,0.0017775992343210783,74
Andreas Waschburger,0.0017683259651765685,75
Ondrej Zach,0.0017268479617085289,76
Leo Ouabdesselam,0.0016846023380118265,77
Matthieu Magne,0.0016509361012685786,78
Ido Gal,0.0016393557449725417,79
Daniel Delgadillo,0.0016181734406703846,80
Diogo Villarinho,0.0015965769657275487,81
Cheng-Chi Cho,0.0015850640855702939,82
Michael Brinegar,0.0015585630946077834,83
Tamas Farkas,0.001526404343818005,84
Krzysztof Chmielewski,0.0014872640037157283,85
Evgenii Drattcev,0.00145141918454578,86
Pepijn Smits,0.0014069604541913773,87
Hunor Kovacs-Seres,0.001316431174250162,88
Francesco Ghettini,0.0013086941371688399,89
Alexis Vandevelde,0.0013033745968935822,90
David Huszti,0.0012825164686521373,91
Giuseppe Ilario,0.001275302541964702,92
Aaron Elias Schmidt,0.0012748194007289988,93
Ous Mellouli,0.0012726078109107533,94
Thomas Edward Raymond,0.0012594497682841686,95
Alessio Occhipinti,0.0012393578867876385,96
Edoardo Stochino,0.0012261588865170989,97
Simon Lamar,0.0012152592370656494,98
Bruce Hanson Almeida,0.0011793520823750036,99
Yonatan Ahdut,0.0011782599642469105,100
Marco Inglima,0.001178211435799638,101
William Yan Thorley,0.001166685109369072,102
Matias Diaz Hernandez,0.0011549464352886912,103
Eden Floresfertin,0.0011400911942930684,104
Jordan Wilimovsky,0.0011263957965313856,105
Vit Ingeduld,0.0011167079229214463,106
Alexandre Verplaetse,0.0011126402427581305,107
Robert William Bonsall,0.001108462724617719,108
Vincenzo Caso,0.0011080067716915214,109
Noam Offek,0.0010381834306769895,110
Omri Abdelshafi,0.001019391642787359,111
Yuval Safra,0.0010136803991791965,112
Kaiki Furuhata,0.0010050613628086581,113
Emir Batur Albayrak,0.0009986790145474342,114
Denis Adeev,0.0009879499226921888,115
Ivan Giovannoni,0.000985427785339678,116
Mark Kovacsics,0.0009833962379889383,117
Sander Crooijmans,0.0009474728157695157,118
Jack Burnell,0.0009464377945992734,119
Ziyang Zhang,0.0009363908577294823,120
Piotr Wozniak,0.0009209553837752648,121
Michael Smirnov,0.0009186439669793408,122
Eshkol Mazor,0.0009125753464148262,123
Ruan Breytenbach,0.0009056679723676269,124
Kirill Belyaev,0.0008971701176805709,125
Pasquale Giordano,0.0008925851096851748,126
Yotam Warshavsky,0.0008818620873172723,127
Joseph Deighan,0.0008715638276315856,128
Angel De Oña Ramirez,0.0008595156827553708,129
Taiki Nonaka,0.0008577870461117586,130
Asterios Daldogiannis,0.0008525522530322578,131
Phillip Seidler,0.0008349389141471407,132
Netaniel Pushka,0.0008190013909235841,133
Burhanettin Hacisagir,0.0008147913782475305,134
Ruwen Straub,0.000802842287261186,135
Jonathan Bruno Rozenblat,0.0007945029721069634,136
Ben Grinboim,0.0007896278286186247,137
Vincent Crooijmans,0.0007783823689413475,138
Matheus Emerim Evangelista,0.0007759176609255017,139
Connor Buck,0.0007703987517668045,140
Pedro Farias,0.0007684786883835824,141
Clement Kukla,0.0007673818417162267,142
Junbohang Zhao,0.0007659333452994631,143
Artem Mamushkin,0.0007560681921208055,144
Hayden Paul Cotter,0.0007440687808489114,145
Ruslan Sadykov,0.0007400553601152552,146
Ilay Ben-Peretz,0.0007341166728068566,147
Gaspard Tramier,0.0007292410013905232,148
Juan Manuel Morales,0.0007232729886657398,149
Nathan Hughes,0.0007162965593706118,150
Pol Gil,0.0007162224504470276,151
Takeshi Toyoda,0.0007153302352642644,152
Or Harel,0.0007137878648153381,153
Eric Georges Brown,0.0007133671345718621,154
Arshak Hambardzumyan,0.0006964025453853948,155
Sebastien Dureux,0.0006885422841839007,156
Tomas Peciar,0.0006873805728677569,157
Shon Tokrov,0.000685556373694093,158
Krzysztof Pielowski,0.0006820158645993309,159
Alexander Grätz,0.0006782616927322791,160
Aleksandr Stepanov,0.0006776084795530437,161
Filippo Rinaldi,0.0006733216436682239,162
Anton Evsikov,0.0006732096069430428,163
Igor Chervynskiy,0.0006671953871463052,164
Dimitrios Markos,0.0006627354810086041,165
Andrea Bianchi,0.0006592587061775772,166
Andrade Villarinho,0.0006582003288214417,167
Luiz Felipe Loureiro,0.0006575655188977679,168
Rui Meng,0.0006550915575659947,169
Lev Cherepanov,0.0006529310471506203,170
Idan Angel,0.0006474253288431297,171
Chin Ting Keith Sin,0.0006383872932848801,172
Alessio Sartoretto,0.0006361680614411574,173
Laszlo Galicz,0.0006326413133127455,174
Damian Blaum,0.0006308672142176122,175
Federico Salghetti-Drioli,0.0006258340342327709,176
Thomas Chocolaty,0.0006237900048246111,177
Michail Diasitis,0.000620860702935562,178
Niccolo Ricciardi,0.0006180661875598428,179
Theo Druenne,0.0006164962375943608,180
Vladislav Utrobin,0.0006158491323563844,181
David Brandl,0.0006143377637946281,182
Juan Alcivar,0.0006127187194215574,183
Bogdan Petre,0.0006078498984900941,184
Johndry Segovia,0.0006058101900120597,185
Eli Bezman,0.0006039321317046012,186
Tamir Romam,0.0006024566990747737,187
Mehmet Efe Yilmaz,0.0006018159628648548,188
Ofir Dray,0.0006009855369713201,189
Soeren Meissner,0.0005916531020447702,190
Malek Louissi,0.0005873183402185559,191
Valentin Duteil,0.0005829264950074015,192
Jonathan Rozenshtrakh,0.0005734667120505555,193
Paul Pleifer,0.0005722887788326464,194
Dmitri Titov,0.0005714466202258767,195
Adam Oshmiansky,0.000571313866009859,196
Mathieu Mathy Ben Rahou,0.0005712548306158636,197
Tiziano Tripodi,0.0005708424807905506,198
Aleksandar Ilievski,0.0005706308256241013,199
Shahar Resman,0.0005705404394255477,200
Haoyang Tang,0.0005701983469379578,201
Diego Vera,0.0005700124523823057,202
Tanakrit Kittiya,0.0005688013445340765,203
Adib Khalil,0.0005660225556368042,204
Gabriel Arteiro,0.0005638985466192735,205
Carlos Garach Benito,0.0005616526939649378,206
Yoav Marom,0.0005612316296984547,207
Daniele Titta,0.0005609096868122827,208
Yori Lecomte,0.0005513455133956406,209
Omer Hava,0.0005480228775918381,210
Alon Prizooselkis,0.0005461587730323169,211
Batuhan Ecrin Pinar,0.0005454670555996386,212
David Heron,0.0005442015101381392,213
Emanuele Russo,0.0005336331134094714,214
Christopher Jedel,0.0005333011653290263,215
Oleksandr Oleksyshyn,0.0005313576318827492,216
Polat Uzer Turnali,0.0005307677044076386,217
Reilly James Kennedy,0.0005283514609420459,218
Adam Yudin,0.0005267878111947996,219
Kirill Dolgov,0.0005243672678168937,220
Danylo Chobanian,0.0005227804062253169,221
Sagi Avni,0.0005215309236174215,222
Hao Han Wang,0.0005201722261922823,223
Vincenzo Del Vecchio,0.000515575576437422,224
Moritz Bockes,0.0005103210997369607,225
Ritchie Oh,0.0005090683111687251,226
Jaehun Park,0.0005086422899822913,227
Tommaso Griffante,0.0005077288425308524,228
Clement Batte,0.0005059561840434197,229
Aquiles Balaudo,0.0005057685051964968,230
Bar Soloveychik,0.0005048612614712484,231
Soren Dellef Meissner,0.0005021886278340871,232
