name,pagerank,rank
Florian Wellbrock,0.07047388233913374,1
Marc-Antoine Olivier,0.06948488135212554,2
Rob Muffels,0.06232412024899458,3
Kristof Rasovszky,0.04854490477001002,4
Gregorio Paltrinieri,0.03201503520470488,5
Ferry Weertman,0.02511497488339769,6
Jack Burnell,0.019840063976462985,7
Mario Sanzullo,0.015926485606049767,8
Kirill Abrosimov,0.014976865192948812,9
Jordan Wilimovsky,0.014759665097527897,10
Matteo Furlan,0.013430849104071448,11
Andreas Waschburger,0.013214356956848155,12
Simone Ruffini,0.012981451739978608,13
Alberto Martinez,0.012352415113969801,14
David Aubry,0.012239577092164469,15
Kai Graeme Edwards,0.01166964466728302,16
Fares Zitouni,0.011322492509483204,17
Axel Reymond,0.010907819402658631,18
Nicholas Sloman,0.010654492711486453,19
Logan Fontaine,0.010050966490244534,20
Hayden Paul Cotter,0.009738213092478841,21
Matej Kozubek,0.009435576545336652,22
Esteban Enderica Salgado,0.00883155505094872,23
Bailey Armstrong,0.008773516020999267,24
Marcello Guidi,0.008401248793330485,25
Tobias Patrick Robinson,0.008398843003366694,26
Marcel Schouten,0.008196204737610277,27
Soren Dellef Meissner,0.007937305584239976,28
Athanasios Kynigakis,0.007782710364320514,29
Daniel Szekelyi,0.007390825267804909,30
Niklas Frach,0.007337301352690313,31
Logan Vanhuys,0.007031920265373089,32
Pepijn Smits,0.006844447324622091,33
Matan Roditi,0.006813242735776526,34
Andrea Manzi,0.006394994661821621,35
Guillem Pujol,0.006317660984342817,36
Hector Thomas Cheal Pardoe,0.006041728041528249,37
Allan Do Carmo,0.005929244513951518,38
Yuval Safra,0.005781269925239434,39
Dario Verani,0.005587248523200412,40
Krzysztof Pielowski,0.005465273856573897,41
Christian Reichert,0.005088232365415366,42
Hau-Li Fan,0.004762823535186198,43
Clement Batte,0.004387981221758606,44
Fernando Ponte,0.003999500607054107,45
Peter Galicz,0.0038995193800522914,46
Vitaliy Khudyakov,0.0038888091596566755,47
Pol Gil,0.0037844456192024866,48
Rafael Gil,0.0037619256531660414,49
Diogo Villarinho,0.0037360700627465204,50
Brendan Casey,0.0037061965167733656,51
Tiago Campos,0.003703000991549232,52
Pasquale Sanzullo,0.0036023565848193172,53
Raul Santiago Betancor,0.0035176562228923713,54
Evgenii Drattcev,0.003355183297937868,55
Evgenij Pop Acev,0.003259088384317239,56
David Farinango,0.0031951536939428594,57
Jiabao An,0.0030198767649968245,58
Elliot Sodemann,0.003011122818331773,59
Alessio Occhipinti,0.002956305021862975,60
Kirill Belyaev,0.002917091612920776,61
Vit Ingeduld,0.0027410504305252588,62
David Castro,0.0026290530308286657,63
Eric Hedlin,0.002617369211705297,64
Damien Joly,0.002589695380210651,65
David Heron,0.002404158450518526,66
Franco Ivo Cassini,0.002319646603140322,67
Francesco Ghettini,0.002295219535121829,68
Mark Papp,0.00228943310931325,69
Shahar Resman,0.0022345529460326874,70
David Huszti,0.002201709710567947,71
Taishin Minamide,0.002192184205194353,72
Alexis Vandevelde,0.0021915929602431337,73
Alexandre Finco,0.002168301774343294,74
David Brandl,0.0021346280588029937,75
Andrea Bianchi,0.0021318054528340655,76
Igor Chervynskiy,0.0021026051443744443,77
Takeshi Toyoda,0.0019348187699527045,78
Chad Ho,0.0019263885515153703,79
Jon Thomas Mckay,0.0019119734096277822,80
Nicholas Rollo,0.0018946096866538195,81
Jules Wallart,0.0018940482693037117,82
Soeren Meissner,0.0018744486133633715,83
Federico Vanelli,0.001874063290440053,84
Denis Adeev,0.001853198911304086,85
Zhongyi Qiao,0.0018527164103952032,86
Jean-Baptiste Clusman,0.0018508526177544345,87
Victor Colonese,0.0017936085206644217,88
Brennan Gravley,0.0017681763421098981,89
Joaquin Moreno,0.0016650919091694837,90
Clement Kukla,0.0016501070386656875,91
Danie Marais,0.0016379642707034755,92
Domenico Acerenza,0.001631527355896613,93
Simon Huitenga,0.0015927262712942757,94
Anton Evsikov,0.0015611808662195994,95
Michael Brinegar,0.001560285817761021,96
Nicolas Masse-Savard,0.001547690619927571,97
Christian Keber,0.0015394334129299194,98
Yasunari Hirai,0.0014933770689447901,99
Marcus Herwig,0.0014834639329493594,100
Artem Mamushkin,0.0014619900073900272,101
David Betlehem,0.0013798719883404056,102
Federico Salghetti-Drioli,0.0013632451728409116,103
Gaspar Andrade Budino,0.0013613304739003502,104
Riku Kuwazoe,0.0013606624485989858,105
Guillermo Vittorio Bertola,0.0013605859215203692,106
Taylor Abbott,0.0013412919787460374,107
Yohsuke Miyamoto,0.0013375874288539676,108
Lars Bottelier,0.001330188554477653,109
Taiki Nonaka,0.0012959202342601283,110
Gergely Gyurta,0.0012805698156570428,111
Jan Hercog,0.0012710570331632381,112
Edoardo Stochino,0.0012552093514856216,113
Tamas Farkas,0.0012492101757437422,114
Ferran Julia Tous,0.0012364911042310016,115
Lev Cherepanov,0.001215413631061738,116
Ido Gal,0.00121441808225886,117
Sebastien Dureux,0.001214149639559372,118
Raben Severin Dommann,0.0011651063542028617,119
Asterios Daldogiannis,0.001154457493897484,120
Hugo Saillard,0.0011523136119375083,121
Daniel Delgadillo,0.0011351318884992873,122
Zoltán Drigan,0.0011301894555696673,123
Leo Ouabdesselam,0.001114003913175131,124
Idan Mordel,0.001094103778926595,125
Nathan Hughes,0.0010931758543026196,126
Aleksandr Astapov,0.0010801392814398657,127
Alexander Studzinski,0.0010757024853316468,128
Enzo Roldan Munoz,0.001070128039176872,129
Aubin Coccordano,0.0010615265584076289,130
Planella Roger Coma,0.0010589956039545917,131
Damian Blaum,0.0010531365854967055,132
Shai Toledano,0.0010443717560679867,133
Mathieu Mathy Ben Rahou,0.0010190490769238984,134
Enzo Kihara,0.0010063709181541809,135
Reilly Kennedy,0.0010003688811408334,136
