name,pagerank,rank
Ferry Weertman,0.050675610985957985,1
Kristof Rasovszky,0.04309047209119055,2
Simone Ruffini,0.03563182627900815,3
Rob Muffels,0.03429488171920904,4
Jack Burnell,0.03275833393111699,5
Marc-Antoine Olivier,0.022309882104691304,6
Allan Do Carmo,0.019806842476544212,7
Andreas Waschburger,0.01903813583358336,8
Florian Wellbrock,0.018857561385757754,9
Matteo Furlan,0.018770261616673646,10
Axel Reymond,0.01860969454179534,11
Christian Reichert,0.018483752493073654,12
Marcel Schouten,0.018109901431958536,13
Mario Sanzullo,0.017680867297629556,14
Gregorio Paltrinieri,0.016453896231208857,15
David Aubry,0.01594994454808587,16
Logan Fontaine,0.014888452770708854,17
Federico Vanelli,0.01451233460545157,18
Andrea Manzi,0.013973994166240504,19
Soren Dellef Meissner,0.013321460109811943,20
Tobias Patrick Robinson,0.012440789201195443,21
Fernando Ponte,0.01226305000813783,22
Pepijn Smits,0.011353147952392867,23
Jordan Wilimovsky,0.011326636959999623,24
Kirill Abrosimov,0.01130285362464164,25
Diogo Villarinho,0.011174156181880618,26
Yasunari Hirai,0.009808165617387073,27
Simon Huitenga,0.009346798888055053,28
Alberto Martinez,0.00891117352663862,29
Krzysztof Pielowski,0.00771309179693257,30
Vitaliy Khudyakov,0.007593666756137414,31
Evgenii Drattcev,0.007542782134985953,32
Daniel Szekelyi,0.0064185974599543704,33
Matan Roditi,0.006350582703635079,34
Yuval Safra,0.005952320748203333,35
Matej Kozubek,0.005721226624549749,36
Caleb Hughes,0.005532837124248375,37
Raul Santiago Betancor,0.005523277702924948,38
Nicholas Sloman,0.0052199526153288095,39
Ventsislav Aydarski,0.00521280365689499,40
Shahar Resman,0.00508801964450344,41
Brendan Casey,0.004822204348861898,42
Dario Verani,0.004669820477189316,43
Mark Papp,0.004623708773699229,44
Ivan Enderica Ochoa,0.0044970750500078534,45
Marcus Herwig,0.004277769344628347,46
Chad Ho,0.0042685532066272895,47
Jack Brazier,0.003936830534915795,48
Guillermo Bertola,0.003932438338603652,49
David Brandl,0.0038902668991024954,50
Logan Vanhuys,0.0038435476171437004,51
Lachlan Colquhoun,0.003829451930062154,52
Pasquale Sanzullo,0.0037381794716081756,53
Richard Weinberger,0.0036318006802534314,54
Esteban Enderica Salgado,0.003610542840577187,55
Kai Graeme Edwards,0.0033834482966471177,56
Taishin Minamide,0.0031648693949621236,57
Spyridon Gianniotis,0.0030741594056536174,58
Lijun Zu,0.0030353142297029597,59
Bailey Armstrong,0.0030171921451737807,60
Marcello Guidi,0.002986542507016895,61
Pol Gil,0.002948452361218251,62
Rafael Gil,0.0028195968574317863,63
David Heron,0.0027693475938636125,64
Niklas Frach,0.00273847385344689,65
Victor Johansson,0.0026612860719006843,66
Oliver Signorini,0.0026093624423764554,67
Alexander Studzinski,0.0025932830786414224,68
Evgenij Pop Acev,0.002564632368450954,69
Alexandre Finco,0.002539131623533176,70
Jean-Baptiste Clusman,0.002522851983626549,71
Shai Toledano,0.002511252227420253,72
Kirill Belyaev,0.0024983628917204515,73
Aleksandr Astapov,0.002452969230987223,74
Elliot Sodemann,0.002402178879877358,75
Hau-Li Fan,0.002381762972010199,76
Igor Chervynskiy,0.0022140095989736245,77
Clement Batte,0.002209560353278797,78
Andrea Bianchi,0.00219568777717195,79
Sergey Bolshakov,0.0021677009085699418,80
Gaspar Andrade Budino,0.002157629059600321,81
Chip Peterson,0.0021421146317066654,82
Zoltán Drigan,0.0020822881237884945,83
Guillem Pujol,0.0020692096958160482,84
Yohsuke Miyamoto,0.0020213625084558144,85
Anton Evsikov,0.00198162377736645,86
Aubin Coccordano,0.0019512744329217729,87
Enzo Roldan Munoz,0.0019285115223116006,88
Taiki Nonaka,0.0018823476594511351,89
Vit Ingeduld,0.0018327972866521193,90
Danie Marais,0.0017738497272224664,91
Michael Brinegar,0.0017330361536208871,92
Joaquin Moreno,0.001723043854262792,93
Alessio Occhipinti,0.0017165269993807998,94
Jiabao An,0.0016892017775762837,95
Alexis Vandevelde,0.0016829078801055448,96
Nicolas Masse-Savard,0.0016784424275270325,97
Xavier Desharnais,0.0016224551099372829,98
Timothy Shuttleworth,0.00161545498218298,99
Simon Lamar,0.0016104087601490637,100
Ruwen Straub,0.0015492234170797425,101
Roman Kozhevnikov,0.0015168521748912351,102
David Huszti,0.0014731353875132532,103
Edoardo Stochino,0.0014690860892584805,104
Marwan Elamrawy,0.001453282728614321,105
Damien Cattin-Vidal,0.0014228098720286664,106
Nicholas Rollo,0.0014011080982907144,107
Yosuke Aoki,0.0013346910236123341,108
Damian Blaum,0.0013157152336168076,109
Romain Beraud,0.0013138760165856312,110
Philippe Guertin,0.0013021571062434164,111
Asterios Daldogiannis,0.0012942048799387288,112
Fares Zitouni,0.001235194461494383,113
Peter Galicz,0.001205098922668377,114
Tamas Farkas,0.0011666524426547187,115
Baptiste Colmant,0.0011617076104769699,116
Taylor Abbott,0.0011611712603727268,117
Eric Hedlin,0.0011449340102086402,118
Naim Mokhfi,0.001143944718364304,119
Antonio Arroyo,0.001120840099982152,120
Benjamin Brantu,0.0010979820556783256,121
Santiago Enderica,0.0010889327794623945,122
Edouard Lehoux,0.0010853492113318292,123
Gergely Gyurta,0.0010818916130112507,124
Clement Kukla,0.001070749919270076,125
Arti Krasniqi,0.0010585460232759923,126
Hugo Saillard,0.001047023587961294,127
Idan Mordel,0.001035254141287189,128
Johndry Segovia,0.001008647744715085,129
Chris Deegan,0.0009851517687780537,130
Mathieu Mattelaer,0.000984270441937506,131
Dimitrios Negris,0.0009836804481988864,132
Jose Paula Carvalho,0.0009744040136652652,133
Ous Mellouli,0.0009715826965434646,134
Aquiles Balaudo,0.0009709341318449913,135
Matheus Emerim Evangelista,0.0009641811512426272,136
Lars Bottelier,0.0009508651970445825,137
Theodore Smith,0.0009488312586658227,138
Zhongyi Qiao,0.0009487643752263468,139
Sean Ryan,0.0009443105375390746,140
Richard Nagy,0.0009328438506752342,141
Georgios Arniakos,0.0009248267316748089,142
Shuyi Liu,0.0009207112766848104,143
Pablo Le Corre,0.000893564531973353,144
Ruoyu Wang,0.0008723593755310657,145
Takeshi Toyoda,0.0008701022043212244,146
Levente Selmeci,0.0008579209500504372,147
Aleksandar Ilievski,0.0008488734891251861,148
Mateusz Sawrymowicz,0.0008465894833269906,149
Alex Meyer,0.0008409016565866946,150
Patrik Rakos,0.0008378923747229677,151
Luiz Gustavo Foratto G. De Barros,0.0008373199184227345,152
Hugo Chopineau,0.0008274793709428179,153
David Farinango,0.0008134809168103747,154
Jon Thomas Mckay,0.0008116533483782486,155
Athanasios Kynigakis,0.0008072746193815195,156
Tiago Campos,0.0007996975218656451,157
Bertrand Venturi,0.0007781803867345316,158
Christopher Jedel,0.0007595780413085759,159
Brennan Gravley,0.0007593265990032091,160
Francesco Bianchi,0.0007532138424121074,161
Anis Cheniti,0.0007507309873559923,162
Samuel Pizzetti,0.0007480803320447996,163
Zoltán Márk Tabi,0.0007442283792053154,164
Jarrod Poort,0.0007431099355393338,165
Jingwei Weng,0.0007329757448480583,166
Christopher Bryan,0.0007257077367088195,167
Erwin Maldonado,0.0007231705666788383,168
Andrew Gemmell,0.0007112889543336909,169
Jan Kutnik,0.0007084649777129404,170
Kaito Watanuki,0.000706886013707251,171
Eric Reuss,0.00070502209336303,172
Jan Micka,0.0006974743564729631,173
Davy Billiau,0.0006949583028660101,174
Roger Rabassa Iglesias,0.0006948223407591585,175
Ferran Julia Tous,0.0006932356037474474,176
Igor Snitko,0.0006816764248793175,177
Juan Jose Segovia Ramos,0.0006716992028414635,178
Kristian Kron,0.0006691163589260898,179
Victor Colonese,0.0006628584821422958,180
Roman Karyakin,0.0006590267983829785,181
Daniel Delgadillo,0.0006528000070151998,182
Ivan Fratic,0.0006491108555537325,183
Jan Urbaniak,0.000631002369134556,184
Jack Alan Mcloughlin,0.0006298556477380948,185
Kane Rae Francis Radford,0.0006297157672090346,186
Tamas Novoszaith,0.0006288276715864171,187
Peter Mandrup Madsen,0.000625863832176757,188
Adam Kris Orosz,0.0006211612293426054,189
