name,pagerank,rank
Ferry Weertman,0.05070828761414636,1
Kristof Rasovszky,0.043399190462432485,2
Simone Ruffini,0.03556193895964314,3
Rob Muffels,0.03452894808316944,4
Jack Burnell,0.032777971882245474,5
Marc-Antoine Olivier,0.022095214296648336,6
Allan Do Carmo,0.019797869176861185,7
Florian Wellbrock,0.01928367851286883,8
Andreas Waschburger,0.019049713482591227,9
Matteo Furlan,0.0188998820498709,10
Axel Reymond,0.018789443101826127,11
Christian Reichert,0.018360011077916166,12
Marcel Schouten,0.01804644696546739,13
Mario Sanzullo,0.017932080209387295,14
Gregorio Paltrinieri,0.016771185346211692,15
David Aubry,0.015920237564419414,16
Logan Fontaine,0.015007725528048204,17
Federico Vanelli,0.014121475267046482,18
Andrea Manzi,0.014089774028267494,19
Soren Dellef Meissner,0.013376854889194953,20
Tobias Patrick Robinson,0.01255794457259843,21
Fernando Ponte,0.012337438999269857,22
Pepijn Smits,0.011369060390241274,23
Jordan Wilimovsky,0.011237645001315742,24
Diogo Villarinho,0.01117695535179228,25
Kirill Abrosimov,0.011030635318297984,26
Yasunari Hirai,0.009789453623971123,27
Simon Huitenga,0.009371389970973323,28
Alberto Martinez,0.009010948658609639,29
Krzysztof Pielowski,0.007697951028406186,30
Vitaliy Khudyakov,0.007547606417238754,31
Evgenii Drattcev,0.007373472374945953,32
Matan Roditi,0.006402026024137562,33
Daniel Szekelyi,0.006341347156034681,34
Yuval Safra,0.005967763385296622,35
Matej Kozubek,0.005744360289693286,36
Raul Santiago Betancor,0.00556666355550066,37
Caleb Hughes,0.005341001401906455,38
Nicholas Sloman,0.005320082171664028,39
Ventsislav Aydarski,0.0051471612687553235,40
Shahar Resman,0.005086480069313466,41
Brendan Casey,0.004840685031676477,42
Dario Verani,0.004730416213644046,43
Mark Papp,0.0045225838703040104,44
Ivan Enderica Ochoa,0.004432608991948753,45
Marcus Herwig,0.004280194890148509,46
Chad Ho,0.004188266574494546,47
David Brandl,0.003920557322142771,48
Logan Vanhuys,0.003881152257545417,49
Guillermo Bertola,0.0038796975177992194,50
Jack Brazier,0.0038716935071045665,51
Lachlan Colquhoun,0.003823795054833295,52
Pasquale Sanzullo,0.003800341290252712,53
Esteban Enderica Salgado,0.0036331451145230455,54
Richard Weinberger,0.0035206833124644455,55
Kai Graeme Edwards,0.003388785598006115,56
Taishin Minamide,0.003193223434543723,57
Bailey Armstrong,0.0030574655483727926,58
Marcello Guidi,0.003014277953988243,59
Pol Gil,0.0029551265204356483,60
Lijun Zu,0.002883246981226074,61
Rafael Gil,0.0028350040328051704,62
Spyridon Gianniotis,0.0028169811347682557,63
David Heron,0.002779871439056166,64
Niklas Frach,0.002775130416417573,65
Victor Johansson,0.0026848788520788705,66
Oliver Signorini,0.0026295337054799534,67
Alexander Studzinski,0.0026030540041295587,68
Alexandre Finco,0.0025909391485414374,69
Evgenij Pop Acev,0.002553514090948885,70
Jean-Baptiste Clusman,0.002533734451877373,71
Shai Toledano,0.002507395269010875,72
Kirill Belyaev,0.002492700790072263,73
Elliot Sodemann,0.0024319134947628387,74
Aleksandr Astapov,0.002416695358786962,75
Hau-Li Fan,0.0023913149040639577,76
Clement Batte,0.002216658514154371,77
Igor Chervynskiy,0.0021988684585917896,78
Andrea Bianchi,0.002188409698395516,79
Gaspar Andrade Budino,0.0021658993819426175,80
Sergey Bolshakov,0.0021174153522593624,81
Guillem Pujol,0.0020913271413219546,82
Zoltán Drigan,0.0020886303339689265,83
Chip Peterson,0.002047406932796994,84
Yohsuke Miyamoto,0.001983087071972133,85
Aubin Coccordano,0.0019678825348738447,86
Enzo Roldan Munoz,0.001946476794665945,87
Anton Evsikov,0.0019314069630890101,88
Taiki Nonaka,0.0018702378658916165,89
Vit Ingeduld,0.001836944472314504,90
Danie Marais,0.0017911436497422867,91
Michael Brinegar,0.0017568752203351123,92
Alessio Occhipinti,0.0017298538122208348,93
Joaquin Moreno,0.001714178121689597,94
Alexis Vandevelde,0.001697666573199955,95
Jiabao An,0.001695407179281481,96
Nicolas Masse-Savard,0.0016749674294288261,97
Xavier Desharnais,0.00162804595136433,98
Simon Lamar,0.00161970439459381,99
Timothy Shuttleworth,0.0016095801876579731,100
Ruwen Straub,0.0015636037306393045,101
Roman Kozhevnikov,0.0015142325689496867,102
David Huszti,0.0014985012809432337,103
Edoardo Stochino,0.0014836910785240463,104
Marwan Elamrawy,0.0014593666787168069,105
Nicholas Rollo,0.001423395673070316,106
Romain Beraud,0.001333673420944698,107
Damien Cattin-Vidal,0.0013326718566101336,108
Yosuke Aoki,0.0013267695024557677,109
Damian Blaum,0.0013103614607877785,110
Asterios Daldogiannis,0.0012999655077278248,111
Philippe Guertin,0.0012652201574061303,112
Fares Zitouni,0.0012473716924265494,113
Peter Galicz,0.0012204365515368987,114
Taylor Abbott,0.0011741442358361096,115
Tamas Farkas,0.0011681037867882357,116
Baptiste Colmant,0.0011650953281305246,117
Naim Mokhfi,0.001147400508122605,118
Eric Hedlin,0.001122786765335087,119
Antonio Arroyo,0.0011014008896441524,120
Edouard Lehoux,0.001090301966429159,121
Santiago Enderica,0.0010846099845434251,122
Clement Kukla,0.0010786262822383593,123
Arti Krasniqi,0.0010721481865935164,124
Benjamin Brantu,0.001066619898381933,125
Hugo Saillard,0.0010526690755776036,126
Gergely Gyurta,0.0010411982681117408,127
Idan Mordel,0.0010341839025715947,128
Johndry Segovia,0.0010029364390716526,129
Chris Deegan,0.0009917610110643056,130
Dimitrios Negris,0.0009900207666358068,131
Mathieu Mattelaer,0.0009872225516936353,132
Aquiles Balaudo,0.0009763804349004144,133
Jose Paula Carvalho,0.0009763513169154017,134
Matheus Emerim Evangelista,0.0009681551308231447,135
Lars Bottelier,0.0009548032056847334,136
Theodore Smith,0.000952382803958369,137
Zhongyi Qiao,0.0009465989357514772,138
Ous Mellouli,0.000930541633462731,139
Georgios Arniakos,0.0009251945792640888,140
Shuyi Liu,0.000915358507872424,141
Richard Nagy,0.0009046980044713673,142
Pablo Le Corre,0.0008978621930874944,143
Sean Ryan,0.0008972972226049467,144
Takeshi Toyoda,0.0008822640040196413,145
Ruoyu Wang,0.0008717596229617473,146
Levente Selmeci,0.0008705769255121549,147
Aleksandar Ilievski,0.0008519369512002571,148
Luiz Gustavo Foratto G. De Barros,0.0008484870921825551,149
Jon Thomas Mckay,0.0008200032221008108,150
Mateusz Sawrymowicz,0.0008162099039777921,151
Hugo Chopineau,0.0008157917538084336,152
Athanasios Kynigakis,0.0008127911727323512,153
Alex Meyer,0.000810777577330767,154
David Farinango,0.0008106447077903321,155
Patrik Rakos,0.0008067520555335588,156
Tiago Campos,0.0008051825970273039,157
Bertrand Venturi,0.0007758722288570134,158
Brennan Gravley,0.00076334234614166,159
Christopher Jedel,0.000761980193047095,160
Samuel Pizzetti,0.0007523007524339392,161
Zoltán Márk Tabi,0.0007467973637194651,162
Francesco Bianchi,0.000743222365754353,163
Anis Cheniti,0.0007392228158505178,164
Jingwei Weng,0.0007225135114064757,165
Jarrod Poort,0.0007172938194264496,166
Christopher Bryan,0.0007113700672113164,167
Kaito Watanuki,0.0007109643524009065,168
Andrew Gemmell,0.0007095922491570739,169
Erwin Maldonado,0.0007035789666052893,170
Eric Reuss,0.000695203025394058,171
Ferran Julia Tous,0.0006951331578566931,172
Roger Rabassa Iglesias,0.0006936094952429513,173
Jan Kutnik,0.0006905018241431843,174
Davy Billiau,0.0006853030359608584,175
Jan Micka,0.000681255103496418,176
Igor Snitko,0.0006744612330122478,177
Kristian Kron,0.0006714371585342192,178
Victor Colonese,0.0006679279379429757,179
Juan Jose Segovia Ramos,0.0006662270070649671,180
Ivan Fratic,0.0006515656326861242,181
Daniel Delgadillo,0.0006354812274794381,182
Jack Alan Mcloughlin,0.0006289446745909525,183
Roman Karyakin,0.0006281777816052687,184
Peter Mandrup Madsen,0.0006274684867935993,185
Tamas Novoszaith,0.0006262489949805115,186
Francesco Ghettini,0.0006218856796864721,187
Jan Urbaniak,0.0006209918698371859,188
Maxence Dessoit,0.0006204697545212862,189
Martinez Marcos Godoy,0.0006194024723504793,190
Kane Rae Francis Radford,0.0006184485220482941,191
Adam Kris Orosz,0.0006159378299882585,192
Jan Hercog,0.0006134772044798714,193
Hugo Alberto Ribeiro,0.0006127728862784171,194
Lidou Han,0.0006089104097911529,195
Planella Roger Coma,0.0006074044357849576,196
Artem Mamushkin,0.0006066373464467397,197
Noel Novoszath,0.0006043066579786232,198
David Sebesta,0.0006013969629774786,199
Vladislav Utrobin,0.0006003613214572352,200
Milan Fabian,0.0005985568392375519,201
Hayden Paul Cotter,0.000597956759860189,202
Wenhao Wang,0.0005943221917774282,203
Akos Kalmar,0.0005926751411520209,204
Matthias Schweinzer,0.0005891275814924781,205
Riku Kuwazoe,0.0005879646028619729,206
Yunze Wang,0.0005878234508915037,207
Hector Thomas Cheal Pardoe,0.0005822709376703327,208
William Yan Thorley,0.0005753065423509792,209
Diego Vera,0.0005704372382466016,210
Ziyang Zhang,0.000566608003051881,211
Yuuya Kataoka,0.0005653301014858093,212
David Pouliot,0.0005644204853186653,213
Thomas Jansen,0.0005630128523387585,214
Jeremias Munoz,0.0005609395387223038,215
Solomon Wright,0.0005589066767632375,216
Ilia Okorokov,0.0005586209563076361,217
Edouard Belanger,0.00055486590452626,218
Bar Soloveychik,0.000554746556064154,219
Vojislav Sterba,0.0005527651527019892,220
Moritz Andreas Bartels,0.0005524505767788791,221
Nico Manoussakis,0.000550861364717847,222
Paul Nitschke,0.0005467618908551849,223
Sebastien Dureux,0.0005455359182487697,224
Jules Wallart,0.000540488686954551,225
Charley Iriart,0.0005384459520942691,226
Arturo Perez Vertti Ferrer,0.0005380626881352293,227
Phillip Ryan,0.0005342658924400623,228
Zibin Zhang,0.0005325391515642986,229
Jorgos Skotadis,0.0005308001562763784,230
Simone Ercoli,0.0005294315332470012,231
Pierre Bouchon,0.0005287683638974673,232
Arnau Honrubia Cerda,0.0005283127073690962,233
Soon Choy Kevin Yeap,0.0005276398981355595,234
Yann Corbel,0.0005276169914332576,235
Mathieu Mathy Ben Rahou,0.0005211357212837324,236
Tomi Stefanovski,0.0005208762036772379,237
Martin Straka,0.000520500908306805,238
