name,pagerank,rank
Marc-Antoine Olivier,0.06099058495485225,1
Florian Wellbrock,0.06025805845933416,2
Rob Muffels,0.05887182248623293,3
Kristof Rasovszky,0.049465936135564915,4
Gregorio Paltrinieri,0.030857155783332722,5
Ferry Weertman,0.028301739236008913,6
Jack Burnell,0.021436781823024453,7
Mario Sanzullo,0.01668763452671347,8
Simone Ruffini,0.015607740636006524,9
Matteo Furlan,0.01483703765070325,10
Jordan Wilimovsky,0.014712543877946118,11
Andreas Waschburger,0.014602061136022646,12
Kirill Abrosimov,0.013635516590405418,13
David Aubry,0.012821497482912645,14
Alberto Martinez,0.012428219214708956,15
Axel Reymond,0.012412474903783662,16
Nicholas Sloman,0.011046889466885812,17
Logan Fontaine,0.010958103991219017,18
Kai Graeme Edwards,0.010857769870569701,19
Fares Zitouni,0.00974159775209118,20
Tobias Patrick Robinson,0.00937943349980191,21
Marcel Schouten,0.009367352109654739,22
Soren Dellef Meissner,0.009068542504343448,23
Matej Kozubek,0.008876516648844677,24
Hayden Paul Cotter,0.008676465752392337,25
Bailey Armstrong,0.008556999432965777,26
Esteban Enderica Salgado,0.008423471549955514,27
Marcello Guidi,0.007586264757742165,28
Allan Do Carmo,0.007532439314312835,29
Pepijn Smits,0.007340195775054274,30
Daniel Szekelyi,0.007245905860254513,31
Logan Vanhuys,0.007154520806365415,32
Athanasios Kynigakis,0.0070851981115123055,33
Matan Roditi,0.007023166534734818,34
Andrea Manzi,0.006993766266266991,35
Niklas Frach,0.006874449513372992,36
Christian Reichert,0.006431244729821729,37
Guillem Pujol,0.00609292033415858,38
Yuval Safra,0.005917625731794876,39
Dario Verani,0.005884496367661522,40
Krzysztof Pielowski,0.005592217349576906,41
Hector Thomas Cheal Pardoe,0.005157592553846166,42
Fernando Ponte,0.0050060179454792485,43
Diogo Villarinho,0.004819263149797955,44
Hau-Li Fan,0.004677947070528216,45
Brendan Casey,0.004346034505559836,46
Vitaliy Khudyakov,0.00427265311272074,47
Clement Batte,0.00418719397038965,48
Raul Santiago Betancor,0.004024684179139159,49
Pasquale Sanzullo,0.0038610400655801217,50
Rafael Gil,0.0037635703127587732,51
Pol Gil,0.003679333113062304,52
Peter Galicz,0.0036001253691837925,53
Evgenii Drattcev,0.0034552026422420504,54
Tiago Campos,0.0033657266169998695,55
Evgenij Pop Acev,0.003213194190174112,56
Jiabao An,0.0031123500564758278,57
Elliot Sodemann,0.0030694111980974622,58
Kirill Belyaev,0.0029109232989666706,59
David Farinango,0.002855180980568903,60
Alessio Occhipinti,0.0028290468682322135,61
Mark Papp,0.0026486945466481014,62
Vit Ingeduld,0.002642433817342193,63
David Heron,0.002600675537762221,64
Shahar Resman,0.0025179878780292567,65
Simon Huitenga,0.0025107691020859065,66
Alexandre Finco,0.002475877783573762,67
David Brandl,0.0024561388195135526,68
Damien Joly,0.002379140249798755,69
David Castro,0.002377495733553179,70
Eric Hedlin,0.0023509888055573422,71
Taishin Minamide,0.002329184035432976,72
Yasunari Hirai,0.0023185726222622006,73
David Huszti,0.002225833836718835,74
Franco Ivo Cassini,0.0021774762433246545,75
Alexis Vandevelde,0.002171220251391076,76
Francesco Ghettini,0.0021574553387320597,77
Federico Vanelli,0.0021568141021580042,78
Andrea Bianchi,0.002127434768604413,79
Chad Ho,0.0020519203880678444,80
Igor Chervynskiy,0.0020514272462872746,81
Jean-Baptiste Clusman,0.0019661056926771935,82
Nicholas Rollo,0.0019127935000858827,83
Takeshi Toyoda,0.0018697604165179749,84
Jon Thomas Mckay,0.0018502296883287153,85
Zhongyi Qiao,0.001809783903762459,86
Victor Colonese,0.0017914779172166287,87
Marcus Herwig,0.0017859863235024716,88
Joaquin Moreno,0.0017680122640798086,89
Jules Wallart,0.0017499513897166656,90
Danie Marais,0.0016926832348234241,91
Soeren Meissner,0.0016888659402547147,92
Brennan Gravley,0.0016678999837302618,93
Denis Adeev,0.0016560599108904712,94
Nicolas Masse-Savard,0.0016300911449670394,95
Clement Kukla,0.0016214812024776255,96
Michael Brinegar,0.0016185367043365785,97
Anton Evsikov,0.0015584531815120849,98
Gaspar Andrade Budino,0.0014833166809700132,99
Yohsuke Miyamoto,0.0014630792083034265,100
Domenico Acerenza,0.0014156374026411673,101
Taylor Abbott,0.0014118865603927992,102
Christian Keber,0.0013932043888748463,103
Artem Mamushkin,0.0013729320041357095,104
Taiki Nonaka,0.001353014520697211,105
Lars Bottelier,0.0013066400998384873,106
Riku Kuwazoe,0.0012840604960919957,107
Zoltán Drigan,0.0012791767137257052,108
Enzo Roldan Munoz,0.0012733119809482107,109
Edoardo Stochino,0.001261790510050151,110
Shai Toledano,0.0012529956841503538,111
Tamas Farkas,0.0012518619182996958,112
Alexander Studzinski,0.0012510112341068487,113
Guillermo Vittorio Bertola,0.0012490811387904101,114
Federico Salghetti-Drioli,0.0012453751784125486,115
David Betlehem,0.001225981889810311,116
Victor Johansson,0.0012129190407336218,117
Aubin Coccordano,0.001197536946238319,118
Hugo Saillard,0.001195316031790702,119
Gergely Gyurta,0.001194982490608084,120
Ferran Julia Tous,0.0011779426257589776,121
Jan Hercog,0.0011676052352892177,122
Ido Gal,0.00114477841163805,123
Asterios Daldogiannis,0.0011438006685882437,124
Sebastien Dureux,0.0011287196337122312,125
Aleksandr Astapov,0.0011206488293444136,126
Oliver Signorini,0.001119987704927291,127
Lev Cherepanov,0.0011033321068448457,128
Damian Blaum,0.0010622101717208112,129
Raben Severin Dommann,0.0010477205951697132,130
Daniel Delgadillo,0.0010475637927394752,131
Idan Mordel,0.0010423742554121315,132
Ventsislav Aydarski,0.0010292981670992378,133
Nathan Hughes,0.0010243483899753793,134
Leo Ouabdesselam,0.0010186863177592655,135
Ivan Enderica Ochoa,0.0010173800464019262,136
Planella Roger Coma,0.001013694993113216,137
Ruwen Straub,0.0010121127692131172,138
Zoltán Márk Tabi,0.0009952949834154548,139
Naim Mokhfi,0.000977658658401088,140
Mathieu Mathy Ben Rahou,0.0009684517822581412,141
Reilly Kennedy,0.0009537907484724364,142
Ruoyu Wang,0.0009317536296780499,143
Vladislav Utrobin,0.0009291862421146205,144
Enzo Kihara,0.0009087364300354566,145
Romain Beraud,0.0009061502123287412,146
Matheus Emerim Evangelista,0.0008951767827995662,147
Jack Wilson,0.0008784678364442826,148
Aquiles Balaudo,0.0008698594462173624,149
Guillermo Bertola,0.0008433948064481539,150
Gordon John Mason,0.0008343724489664892,151
Sacha Velly,0.0008153871006540584,152
Georgios Arniakos,0.0008040417926748407,153
Caleb Hughes,0.0008009497587514046,154
Ziyang Zhang,0.0007886950437539721,155
Yosuke Aoki,0.0007884264873490025,156
Simone Ercoli,0.0007875817967629383,157
Lachlan Colquhoun,0.0007771402522437649,158
Roman Kozhevnikov,0.0007769899112104479,159
Marwan Elamrawy,0.0007596076907743995,160
Victor Hugo Ribeiro Colonese,0.0007490747073247463,161
Maxence Dessoit,0.0007344973485466998,162
Phillip Seidler,0.0007331737948326283,163
Xavier Desharnais,0.0007210906651081462,164
