name,pagerank,rank
Kristof Rasovszky,0.04697672092412759,1
Ferry Weertman,0.04480274164332058,2
Rob Muffels,0.034689027387708786,3
Simone Ruffini,0.03300590252559036,4
Jack Burnell,0.03109067682691733,5
Florian Wellbrock,0.026886602176030602,6
Gregorio Paltrinieri,0.020217465780411344,7
Andreas Waschburger,0.02017476790649802,8
Matteo Furlan,0.019125969728833393,9
Allan Do Carmo,0.019033402638146305,10
Marc-Antoine Olivier,0.018716497110439014,11
Christian Reichert,0.018375887199421355,12
Axel Reymond,0.01731098358403378,13
Mario Sanzullo,0.01710467880450114,14
Marcel Schouten,0.015899917701220588,15
Soren Dellef Meissner,0.014957952853997331,16
Jordan Wilimovsky,0.014748004025621115,17
Logan Fontaine,0.013948315921170766,18
David Aubry,0.013755245078948538,19
Andrea Manzi,0.01297103654285417,20
Tobias Patrick Robinson,0.012582332230802896,21
Fernando Ponte,0.011704509702529014,22
Federico Vanelli,0.011008040159730581,23
Diogo Villarinho,0.010808950094492462,24
Pepijn Smits,0.010263355839695152,25
Alberto Martinez,0.009390448585678352,26
Yasunari Hirai,0.00888129631373756,27
Kirill Abrosimov,0.008709465923231564,28
Simon Huitenga,0.008637496981127644,29
Nicholas Sloman,0.008200884113514866,30
Vitaliy Khudyakov,0.006988626692559192,31
Krzysztof Pielowski,0.006969300316104243,32
Brendan Casey,0.0069576621357499025,33
Kai Graeme Edwards,0.006626203271455281,34
Daniel Szekelyi,0.006371759788720562,35
Evgenii Drattcev,0.005922206088304897,36
Matan Roditi,0.005872070962168078,37
Yuval Safra,0.005584603514682053,38
Raul Santiago Betancor,0.005549185346964693,39
Matej Kozubek,0.005532400392694493,40
Logan Vanhuys,0.005352020454601977,41
Dario Verani,0.005169444941730408,42
Bailey Armstrong,0.004942980777964541,43
Shahar Resman,0.004704337786904765,44
Ventsislav Aydarski,0.004440077869012352,45
Mark Papp,0.004276035010218688,46
David Brandl,0.004259038460743188,47
Marcus Herwig,0.004229086350411011,48
Caleb Hughes,0.004135816999613694,49
Esteban Enderica Salgado,0.003984198937019288,50
Ivan Enderica Ochoa,0.003909126634805884,51
Pasquale Sanzullo,0.003687792095278651,52
Lachlan Colquhoun,0.0035302758592551803,53
Chad Ho,0.0035153041155147704,54
Pol Gil,0.0033846235263699028,55
Niklas Frach,0.0033321180568727884,56
Guillermo Bertola,0.0033107775307761695,57
Jack Brazier,0.0032113828084396876,58
Taishin Minamide,0.0031376002756938553,59
Hau-Li Fan,0.0031219229738235644,60
Guillem Pujol,0.0030954554984845167,61
Rafael Gil,0.002925841013430547,62
David Heron,0.0028873879523672536,63
Marcello Guidi,0.0028854509268063646,64
Richard Weinberger,0.002794150832948549,65
Andrea Bianchi,0.0027827676209467287,66
Alexandre Finco,0.0026793323214914836,67
Oliver Signorini,0.0026194826051531583,68
Elliot Sodemann,0.0025972550775859456,69
Evgenij Pop Acev,0.0025914613108357584,70
Jiabao An,0.0025755500150362065,71
Joaquin Moreno,0.0025245099467218505,72
Victor Johansson,0.0024817945988604663,73
Alexander Studzinski,0.0024324014968311507,74
Shai Toledano,0.0023994103337285585,75
Jean-Baptiste Clusman,0.002356910818814625,76
Kirill Belyaev,0.0022966594214743037,77
Gaspar Andrade Budino,0.0021661554464420434,78
Igor Chervynskiy,0.0021012406528425017,79
Aleksandr Astapov,0.002095071671678179,80
Clement Batte,0.0020906808801276363,81
Zoltán Drigan,0.00207499315656699,82
Lijun Zu,0.002072606347959295,83
Yohsuke Miyamoto,0.002039405516541095,84
Enzo Roldan Munoz,0.0019314238423059416,85
Aubin Coccordano,0.0019186364641521818,86
Sergey Bolshakov,0.001819111344269516,87
Vit Ingeduld,0.0018085920733737714,88
Taiki Nonaka,0.0017858506731342305,89
Danie Marais,0.0017231468038037337,90
Alexis Vandevelde,0.0017216763134237018,91
Nicolas Masse-Savard,0.0017211950066815544,92
Michael Brinegar,0.0017196628205448405,93
Alessio Occhipinti,0.001651965551487031,94
Spyridon Gianniotis,0.0016316168483679868,95
Anton Evsikov,0.0016045176128006002,96
David Huszti,0.0016023394876504217,97
Ruwen Straub,0.0015787188970061267,98
Peter Galicz,0.0015625542483839083,99
Chip Peterson,0.0015549069279922338,100
Simon Lamar,0.001532169416409055,101
Edoardo Stochino,0.0015168621480548265,102
Nicholas Rollo,0.0014906179796922428,103
Xavier Desharnais,0.0014721361121052352,104
Marwan Elamrawy,0.001466746100852639,105
Timothy Shuttleworth,0.0014633837716870302,106
Roman Kozhevnikov,0.0014471151636632554,107
Victor Colonese,0.0013788514523227617,108
Hayden Paul Cotter,0.0013718498487244135,109
Yosuke Aoki,0.0013505198871402969,110
Francesco Ghettini,0.0013403995027644995,111
Simone Ercoli,0.0013323300656071168,112
Franco Ivo Cassini,0.0013097362944998314,113
Romain Beraud,0.0012974108080138177,114
Damian Blaum,0.0012917083302983572,115
Asterios Daldogiannis,0.001290941098624088,116
Baptiste Colmant,0.0012462089933641472,117
Athanasios Kynigakis,0.0012184090581816823,118
Fares Zitouni,0.001213022790291311,119
Arti Krasniqi,0.001177040552424077,120
Naim Mokhfi,0.0011732076987663533,121
Ruoyu Wang,0.0011708863545383517,122
Taylor Abbott,0.0011504176635426392,123
Tamas Farkas,0.0011360569365122036,124
Santiago Enderica,0.0011321944540179647,125
Matheus Emerim Evangelista,0.0011303467308280682,126
Tiago Campos,0.0011042504795286743,127
Clement Kukla,0.0011008937319688438,128
Aquiles Balaudo,0.0010986404871815747,129
Hugo Saillard,0.0010966925152647573,130
Edouard Lehoux,0.001096577030521247,131
Eric Hedlin,0.0010965273880390132,132
Brennan Gravley,0.0010868061445228415,133
Philippe Guertin,0.0010267381513031485,134
Idan Mordel,0.0010262157502547637,135
Mathieu Mattelaer,0.0010013503156622071,136
Takeshi Toyoda,0.0009999393661584456,137
Jose Paula Carvalho,0.0009932187885020327,138
Dimitrios Negris,0.0009901292453116416,139
Antonio Arroyo,0.0009766639448533867,140
Benjamin Brantu,0.000974100195558118,141
Damien Cattin-Vidal,0.0009672697219990078,142
Zhongyi Qiao,0.0009663204340857301,143
Levente Selmeci,0.000959815170762384,144
Aleksandar Ilievski,0.0009584752349353593,145
David Farinango,0.0009575057420051901,146
Lars Bottelier,0.0009536726327520407,147
Chris Deegan,0.0009532306741163227,148
Pablo Le Corre,0.0009396313025322602,149
Gordon John Mason,0.0009260090378936371,150
Johndry Segovia,0.0009192786025636424,151
Theodore Smith,0.0009160640587136705,152
Shuyi Liu,0.0009115871572150977,153
Georgios Arniakos,0.0009038191776228055,154
Jon Thomas Mckay,0.0009024879580217692,155
Luiz Gustavo Foratto G. De Barros,0.0008661067911509039,156
Gergely Gyurta,0.0008536137296826078,157
Richard Nagy,0.0007705420717052582,158
Samuel Pizzetti,0.0007683582603772982,159
Christopher Jedel,0.000760913477786978,160
Ous Mellouli,0.0007544103398683078,161
Zoltán Márk Tabi,0.0007538253389687991,162
Hugo Chopineau,0.0007484112656283768,163
Kaito Watanuki,0.0007473928349305902,164
Bertrand Venturi,0.0007442961413040411,165
Yunze Wang,0.0007357598143022304,166
Ferran Julia Tous,0.0007103036649855352,167
Mateusz Sawrymowicz,0.0007048157100674178,168
Sean Ryan,0.0007012877334472512,169
Alex Meyer,0.0006979419215476365,170
Francesco Bianchi,0.0006974047158312567,171
Riku Kuwazoe,0.0006936829689234092,172
Patrik Rakos,0.0006898906443956886,173
Kristian Kron,0.0006789253496659136,174
Ivan Fratic,0.0006692640009115661,175
Andrew Gemmell,0.0006691557999572962,176
Anis Cheniti,0.0006676297048971189,177
Roger Rabassa Iglesias,0.000665907656577076,178
Christopher Bryan,0.0006601321289697204,179
Jingwei Weng,0.0006536081599075006,180
Igor Snitko,0.0006470850452995661,181
Davy Billiau,0.0006416450071191201,182
Maxence Dessoit,0.0006388223494933194,183
Martinez Marcos Godoy,0.0006370761236205334,184
Eric Reuss,0.0006360409312629504,185
Jan Hercog,0.0006303336997827338,186
Peter Mandrup Madsen,0.0006294254546446686,187
Juan Jose Segovia Ramos,0.0006289417439319968,188
Jan Kutnik,0.0006266849285110023,189
Planella Roger Coma,0.00062473772874786,190
Vladislav Utrobin,0.0006228331004274775,191
Erwin Maldonado,0.0006227414929784872,192
David Sebesta,0.0006179106328615576,193
Jan Micka,0.0006155462009172898,194
Milan Fabian,0.0006118563561702806,195
Tamas Novoszaith,0.0006094351254009346,196
Artem Mamushkin,0.0006087698388597837,197
Jarrod Poort,0.0006086598456448138,198
Noel Novoszath,0.0006071927320034404,199
Jack Alan Mcloughlin,0.0005994968978248331,200
Matias Diaz Hernandez,0.0005987165389574387,201
Hugo Alberto Ribeiro,0.000595848773442465,202
Adam Kris Orosz,0.000588055326206063,203
Hector Thomas Cheal Pardoe,0.0005873077600324151,204
William Yan Thorley,0.0005850500172844954,205
Bozhao Zhang,0.0005826466110198838,206
David Pouliot,0.0005812448232375084,207
Ilia Okorokov,0.0005791054434806616,208
Thomas Jansen,0.0005789648196319948,209
Akos Kalmar,0.0005767704635719489,210
Kane Rae Francis Radford,0.0005729948612791316,211
Daniel Delgadillo,0.0005709900658864492,212
Yann Corbel,0.0005699471209143763,213
Vojislav Sterba,0.0005684803565921719,214
Lidou Han,0.0005672280681709076,215
Edouard Belanger,0.0005663146797237176,216
Ziyang Zhang,0.000565797917326274,217
Jan Urbaniak,0.000563250470236053,218
Wenhao Wang,0.0005620306544388775,219
Paul Nitschke,0.0005617914848500233,220
Bar Soloveychik,0.0005589599796636009,221
Jeremias Munoz,0.0005557117471575687,222
Solomon Wright,0.0005543138467087082,223
Sebastien Dureux,0.0005533261594093042,224
Charley Iriart,0.0005532474749362203,225
Matthias Schweinzer,0.0005480573720521934,226
Jorgos Skotadis,0.0005458550895512023,227
Pierre Bouchon,0.0005437641874442808,228
Jules Wallart,0.000542586747588852,229
Christian Keber,0.0005406442186897216,230
David Castro,0.0005394093968551386,231
Nico Manoussakis,0.000536610287711926,232
Mathieu Mathy Ben Rahou,0.0005359154157553955,233
Arnau Honrubia Cerda,0.000534992339137022,234
Yuuya Kataoka,0.0005346678041490377,235
Martin Straka,0.0005345781913648152,236
Arturo Perez Vertti Ferrer,0.0005286675933524988,237
Julien Zinsmeister,0.00052830897312236,238
Zibin Zhang,0.0005258606655361872,239
James Otley-Doe,0.0005253028593405639,240
Yonatan Sharon Rosin,0.0005234410794920788,241
Manuel Tome Sanles,0.0005232861664744674,242
Fabien Schapman,0.0005174252491780353,243
Roman Karyakin,0.0005166188457255642,244
Ido Gal,0.0005137306403489773,245
Kenessary Kenenbayev,0.0005134174355639704,246
Stephanus J.L. Roodt,0.0005091342067143965,247
Tomi Stefanovski,0.0005090296336649376,248
Fernando Betanzos,0.0005054906544691974,249
Kirill Dolgov,0.0005043563218593298,250
Diego Vera,0.0005037996612112254,251
Alon Lerner,0.0005026424615761214,252
Soon Choy Kevin Yeap,0.0005020058173202957,253
Szilard Galyassy,0.0005013304617878037,254
Alexandre Lages Brion,0.0005011533245165684,255
Eliott Prybil,0.0005009904968314619,256
Phillip Ryan,0.0005001354973360212,257
Haythem Abdelkhalek,0.0004993631743629475,258
Lu Liu,0.0004985411388733313,259
Moritz Andreas Bartels,0.0004914361455669086,260
Alexandre Verplaetse,0.0004905230509988057,261
Katelnikof Alexander Dawson,0.0004885767995474015,262
Mikhail Lipskii,0.0004871162261187272,263
Sander Crooijmans,0.00048446999122662147,264
Marcos Godoy,0.0004834091021681225,265
Baptiste Decamps,0.00047596659535185666,266
Cheng-Chi Cho,0.00047578846209934484,267
Ching Leung Sunny Poon,0.00047572842655209234,268
Federico Salghetti-Drioli,0.00047496090064970897,269
Kristof Monori,0.00047448090111369906,270
Tsz Fung Tse,0.00047392807585677494,271
Max Brandenstein,0.00047353053515953626,272
Reilly Kennedy,0.00047295521518568465,273
Miguel Armijos,0.00047252856331666003,274
Lupeng Liu,0.00047135939455813917,275
Nikita Nekrasov,0.0004711088077438678,276
Farid Zitouni,0.0004710346072330061,277
Roger Coma,0.0004686608181239897,278
Eric Villaregut De Mingo,0.0004684522950126461,279
Vincent Crooijmans,0.00046822848953108077,280
Diogo Manuel Marques,0.0004681721939853839,281
Gustavo Gutierrez,0.00046617485919580665,282
Lev Cherepanov,0.0004660903453488039,283
Pablo Benitez Dominguez,0.00046442755847748957,284
Jean-Baptiste Antonetti,0.0004628413089129349,285
Artem Podyakov,0.0004625558153608557,286
Long Cheng,0.00045926213131139404,287
Guillaume Roux,0.00045758716422863657,288
Chin Ting Keith Sin,0.00045753067228851955,289
Nicolas Provenzano,0.00045532189931814595,290
Soeren Meissner,0.0004543346839476439,291
Marco Sonntag,0.0004542318034352062,292
Axel Parisot,0.0004524610625210798,293
Ivan Afanevich,0.00045058925673482377,294
Ho Yin Kwan,0.0004494677071886005,295
Martin Carrizo Yunges,0.0004493487449976431,296
Junbohang Zhao,0.00044787121555769693,297
Philippe Landriault,0.00044745826065062996,298
Daniel Kober,0.00044506898987237294,299
Mlan Fábián,0.0004440648475398565,300
Benjamin Lortie,0.00044398995711153683,301
Anthony Siou,0.00044300130222070955,302
Vasco Miguel Gaspar,0.0004415343841686024,303
Lucas Bonnal,0.00043920521224445326,304
Ziao Qiu,0.0004388109372921414,305
Pedro Pinotes,0.0004385620773967921,306
Thore Bermel,0.00043748859968040124,307
Wielligh Reino Jan Von,0.0004365659440187699,308
David Kuipers,0.0004345312389604616,309
Artur Pedroza,0.0004322540167628643,310
Adel Elbehiry,0.00043222512579633873,311
Wei Jun Su,0.0004314448950226854,312
Rodrigo Caballero,0.0004310927914313816,313
Patrick Hussey,0.0004303300928832188,314
Tsz Ho Tsang,0.0004301052629106006,315
Jules Remy,0.00042996413661451063,316
Xinjie Ji,0.000428051958035677,317
Felix Bartels,0.0004266367276796898,318
Bartlomiej Kubkowski,0.00042553079671611477,319
Kyllian Lemarchand,0.00042550018781860896,320
Bence Balzam,0.00042424324782820656,321
Peter Gutyan,0.0004220762259296831,322
Luis Fernardo Bolanos Zuloaga,0.0004208384498440052,323
Christian Willem Kriel,0.00042032947677160244,324
Karel Baloun,0.0004198699324318856,325
Attila Kiss,0.0004198339547956458,326
Chung Kiu Yau,0.00041965827292470605,327
Sergio Santisteban Romero,0.00041951433625183666,328
Chak Fung Lam,0.00041873881422244315,329
Santiago Petrucci,0.00041760913922335094,330
Ka Lung Kwan,0.00041752510882349787,331
Sergei Zhevlakov,0.00041607839269764964,332
Victor Varoqui,0.0004156932395846782,333
Mathieu Mattelear,0.0004156256019859743,334
Mohamed Moselhy,0.00041547712112976055,335
Marek Pavuk,0.000415144034808293,336
Chun Hin Hui,0.000413123602216715,337
Kosuke Mimura,0.00041277303189651794,338
Johan Boscher,0.0004115297896792023,339
Amadou Ndiaye,0.00041149018280823966,340
Mattias Glenesk,0.000410827243527686,341
Rudolf Visser,0.0004104965395932507,342
Vasco Gaspar,0.000410371404241269,343
Volodymyr Voronko,0.00040941112168559524,344
Gong Cheng,0.0004072354376818856,345
Carl Goransson,0.00040535173649801235,346
Nikita Khotko,0.0004053159026398149,347
Alexandre Mouilley,0.00040510210206294003,348
Phillip Seidler,0.00040456778764008005,349
Guy Moskovich,0.0004042537665749063,350
Saleh Mohammad,0.0004041932642193998,351
Tamas Novoszath,0.0004024061580033839,352
Lok Yin Law,0.0004023961451900776,353
Chris Hisheme,0.0004015117324653871,354
Tsz Hin Chan,0.00040021630346900427,355
Wilder Carreno,0.0003996121427605879,356
Anthony Mercury,0.00039914662871900927,357
Gabriel Pouliot,0.0003985628917591253,358
Balazs Hollo,0.00039833720357745103,359
Samir Botelho Barel,0.00039716132429086384,360
Jo Miyazawa,0.0003965480819164535,361
Zi Ce Pei,0.00039636912655289895,362
Denis Adeev,0.00039626552940311263,363
Youssef Hossameldeen Khalil Hossameldeen,0.00039593380715766217,364
Merlin Boursier,0.0003953711986963344,365
Matias Aguirre,0.00039532180600789716,366
Tiago Silva Oliviera,0.0003937307198799666,367
Xabier Carneiro,0.00039238039073663305,368
Yifan Zhao,0.0003923300600859592,369
Michael Denham,0.0003916726069999126,370
Troyden Prinsloo,0.0003916041497715346,371
Rok Pecar,0.0003914884746368958,372
Tim Arnesen,0.0003914309059855691,373
Jay Lelliott,0.00039085216155014383,374
Shai Grinberg,0.00039022538453204484,375
Frederik Jessen,0.00039010568595507,376
Moritz Bartels,0.00038980576905831715,377
Galymzhan Balabek,0.0003893686031969176,378
Valentin Bernard,0.0003883973276664759,379
