name,pagerank,rank
Kristof Rasovszky,0.05035704424280553,1
Florian Wellbrock,0.04075587089851273,2
Rob Muffels,0.03363376219673693,3
Ferry Weertman,0.03320221459129493,4
Marc-Antoine Olivier,0.028735209340585807,5
Gregorio Paltrinieri,0.024003184151130553,6
Jack Burnell,0.023097957902374008,7
Simone Ruffini,0.01915165268321362,8
Matteo Furlan,0.01764241579327614,9
Mario Sanzullo,0.01762958842678936,10
Andreas Waschburger,0.016886369452661976,11
Jordan Wilimovsky,0.016214456917682304,12
Axel Reymond,0.015248052302657121,13
David Aubry,0.014467458902793653,14
Logan Fontaine,0.012743593647139093,15
Marcel Schouten,0.01270646531508961,16
Alberto Martinez,0.012313803839108727,17
Tobias Patrick Robinson,0.012189019036944361,18
Soren Dellef Meissner,0.01206585012777355,19
Nicholas Sloman,0.011910353630603405,20
Kirill Abrosimov,0.011465806197135421,21
Allan Do Carmo,0.01142223414073475,22
Christian Reichert,0.010435739364249791,23
Matej Kozubek,0.00946541180177244,24
Kai Graeme Edwards,0.008832431879847771,25
Matan Roditi,0.008663842231002642,26
Andrea Manzi,0.008465667452846498,27
Logan Vanhuys,0.008334662410880142,28
Esteban Enderica Salgado,0.00803441263556996,29
Fernando Ponte,0.00791585801339105,30
Daniel Szekelyi,0.007873354373021004,31
Pepijn Smits,0.007320358657136147,32
Yuval Safra,0.007226719772111329,33
Diogo Villarinho,0.007078192708440212,34
Bailey Armstrong,0.006753266020683853,35
Athanasios Kynigakis,0.006242549684908038,36
Krzysztof Pielowski,0.006199770668021078,37
Dario Verani,0.006190797798334214,38
Guillem Pujol,0.005611129389656942,39
Hau-Li Fan,0.005478769105040245,40
Brendan Casey,0.005090897538314126,41
Simon Huitenga,0.004817868581859033,42
Yasunari Hirai,0.00474888973238117,43
Raul Santiago Betancor,0.00470367994678856,44
Niklas Frach,0.004313611049112241,45
Evgenii Drattcev,0.004302418399826958,46
Vitaliy Khudyakov,0.004273318533530354,47
Hayden Paul Cotter,0.0042401126186681955,48
Pol Gil,0.004056102945759924,49
Rafael Gil,0.003882863208382466,50
Jiabao An,0.003864579151499288,51
Federico Vanelli,0.0038454895333695314,52
Evgenij Pop Acev,0.0037134088869571363,53
Mark Papp,0.0036550096193182957,54
David Brandl,0.0036484352421027946,55
Shahar Resman,0.0036060189180869336,56
Pasquale Sanzullo,0.0031301647216262817,57
Kirill Belyaev,0.0031080934636097926,58
Elliot Sodemann,0.0030579694545968894,59
Alexandre Finco,0.003055104154168829,60
Peter Galicz,0.0030502539374958437,61
Fares Zitouni,0.0029971387461418947,62
David Heron,0.002963499524202927,63
Chad Ho,0.0029162848991463623,64
Clement Batte,0.0028787032439287438,65
Andrea Bianchi,0.0028245602025905327,66
Vit Ingeduld,0.0027573266722688322,67
Marcello Guidi,0.002733226396774735,68
Marcus Herwig,0.002702279573838521,69
Joaquin Moreno,0.0025459815320428973,70
Jean-Baptiste Clusman,0.0024761981295625827,71
Eric Hedlin,0.0023561425860898827,72
Taishin Minamide,0.002316258420104024,73
David Huszti,0.0021920535271235725,74
Ivan Enderica Ochoa,0.0021748245082661003,75
Jon Thomas Mckay,0.0021452260784667696,76
Nicolas Masse-Savard,0.002111419853278519,77
Danie Marais,0.0020753414888234787,78
Victor Colonese,0.0020727467461216374,79
Franco Ivo Cassini,0.002037343294075252,80
Ventsislav Aydarski,0.002024128149170449,81
Zhongyi Qiao,0.002023743412723931,82
Michael Brinegar,0.0019996639412603505,83
Yohsuke Miyamoto,0.0019749559178739483,84
