name,pagerank,rank
Marc-Antoine Olivier,0.0634191086818851,1
Florian Wellbrock,0.06314826429206132,2
Rob Muffels,0.05980379478351242,3
Kristof Rasovszky,0.04941840919744587,4
Gregorio Paltrinieri,0.031359732144867765,5
Ferry Weertman,0.02730582508705951,6
Jack Burnell,0.0209883011260104,7
Mario Sanzullo,0.01652176568521471,8
Jordan Wilimovsky,0.014763124823553063,9
Simone Ruffini,0.014682128667903183,10
Matteo Furlan,0.014425933174543234,11
Andreas Waschburger,0.014148286928482927,12
Kirill Abrosimov,0.014046252502477468,13
David Aubry,0.012663096632780868,14
Alberto Martinez,0.01245265591229899,15
Axel Reymond,0.0119745337368873,16
Kai Graeme Edwards,0.01113991659417963,17
Nicholas Sloman,0.01098051771031409,18
Logan Fontaine,0.010725783993837258,19
Fares Zitouni,0.010209704049620412,20
Tobias Patrick Robinson,0.009117438546563635,21
Matej Kozubek,0.009073387300924088,22
Hayden Paul Cotter,0.009000704316628591,23
Marcel Schouten,0.008938374673029166,24
Soren Dellef Meissner,0.008751842242114923,25
Bailey Armstrong,0.008657978188317211,26
Esteban Enderica Salgado,0.008584926276514181,27
Marcello Guidi,0.007832058479919472,28
Athanasios Kynigakis,0.007336015998421684,29
Daniel Szekelyi,0.007317216054900245,30
Pepijn Smits,0.007189955661423771,31
Logan Vanhuys,0.007175319613206106,32
Niklas Frach,0.007042384087847811,33
Matan Roditi,0.00699199470869362,34
Allan Do Carmo,0.006942143170898056,35
Andrea Manzi,0.006807392627216974,36
Guillem Pujol,0.0062070956026450885,37
Christian Reichert,0.006019703532168557,38
Yuval Safra,0.005896587586376961,39
Dario Verani,0.005832905269136938,40
Krzysztof Pielowski,0.005563972484202796,41
Hector Thomas Cheal Pardoe,0.005423129118135519,42
Hau-Li Fan,0.004728957199631579,43
Fernando Ponte,0.004699686036963928,44
Diogo Villarinho,0.004426827513503733,45
Clement Batte,0.004268707217760737,46
Brendan Casey,0.004101685187568977,47
Vitaliy Khudyakov,0.004070031812479064,48
Raul Santiago Betancor,0.003901141584689664,49
Pasquale Sanzullo,0.003812451069684676,50
Rafael Gil,0.003788446072462444,51
Pol Gil,0.0037284839273555763,52
Peter Galicz,0.003703640013243735,53
Tiago Campos,0.003480856570540528,54
Evgenii Drattcev,0.0034039089447913343,55
Evgenij Pop Acev,0.0031966460341806644,56
Jiabao An,0.0030858086429377063,57
Elliot Sodemann,0.003068482989059685,58
David Farinango,0.002962034987295749,59
Kirill Belyaev,0.0029289563090115806,60
Alessio Occhipinti,0.0028808111956823684,61
Vit Ingeduld,0.00269342324497167,62
David Heron,0.0025561994727116896,63
Mark Papp,0.00248270729186923,64
David Castro,0.002461912315836646,65
Damien Joly,0.002458504685454931,66
Eric Hedlin,0.0024437506593693536,67
Shahar Resman,0.00243631722520286,68
Alexandre Finco,0.0024023330339173463,69
David Brandl,0.0023653820601524833,70
Taishin Minamide,0.0022893483256107502,71
Franco Ivo Cassini,0.0022458858102929156,72
Francesco Ghettini,0.002232630426281307,73
David Huszti,0.0022291943693517817,74
Alexis Vandevelde,0.0021917547181774773,75
Andrea Bianchi,0.0021456828061036355,76
Simon Huitenga,0.0021363035257726815,77
Igor Chervynskiy,0.0020777434188367686,78
Federico Vanelli,0.0020427535680258998,79
Yasunari Hirai,0.002042513131628585,80
Chad Ho,0.0020196234485168395,81
Jean-Baptiste Clusman,0.0019466810423565796,82
Nicholas Rollo,0.0019162570166145528,83
Takeshi Toyoda,0.0019008429078994755,84
Jon Thomas Mckay,0.0018847070390850605,85
Zhongyi Qiao,0.0018139236903802632,86
Victor Colonese,0.0018072883476349037,87
Jules Wallart,0.0018057653123302688,88
Soeren Meissner,0.0017497396523373366,89
Denis Adeev,0.001722657445409757,90
Brennan Gravley,0.001708870700012357,91
Marcus Herwig,0.0016955130878608176,92
Danie Marais,0.0016907479284863328,93
Joaquin Moreno,0.0016840846247959057,94
Clement Kukla,0.001644114833332809,95
Nicolas Masse-Savard,0.00161581972837983,96
Michael Brinegar,0.0016070951955203965,97
Anton Evsikov,0.0015695781110938935,98
Domenico Acerenza,0.0014871678322545246,99
Gaspar Andrade Budino,0.001456045582173412,100
Christian Keber,0.001444022999646963,101
Artem Mamushkin,0.0014116274908183139,102
Taylor Abbott,0.0014035806680327391,103
Yohsuke Miyamoto,0.0013573979539581874,104
Taiki Nonaka,0.001338010588609868,105
Lars Bottelier,0.0013249270563510697,106
Riku Kuwazoe,0.0012959897532507031,107
Guillermo Vittorio Bertola,0.0012953363230299316,108
Edoardo Stochino,0.0012930066884909623,109
Federico Salghetti-Drioli,0.0012908711381401984,110
David Betlehem,0.0012773373808149086,111
Tamas Farkas,0.0012611050632006728,112
Zoltán Drigan,0.0012458155309819613,113
Gergely Gyurta,0.0012308628997375823,114
Enzo Roldan Munoz,0.001222918620566095,115
Alexander Studzinski,0.0012079152278854353,116
Ferran Julia Tous,0.001207333635693542,117
Jan Hercog,0.001206692157661129,118
Hugo Saillard,0.001194272011978731,119
Ido Gal,0.0011763494557121426,120
Aubin Coccordano,0.0011620219157508329,121
Sebastien Dureux,0.0011611440552867316,122
Asterios Daldogiannis,0.0011566965099473743,123
Victor Johansson,0.00114309950705659,124
Lev Cherepanov,0.0011430345553851444,125
Shai Toledano,0.001140965317691703,126
Aleksandr Astapov,0.0011134283517129,127
Raben Severin Dommann,0.0010892664670381674,128
Damian Blaum,0.0010886701494457213,129
Daniel Delgadillo,0.0010805969675283826,130
Idan Mordel,0.0010675221656792405,131
Nathan Hughes,0.0010567965232920781,132
Leo Ouabdesselam,0.0010540326165225222,133
Planella Roger Coma,0.0010386879833991197,134
Oliver Signorini,0.0010368720536540767,135
Zoltán Márk Tabi,0.001006444602888843,136
Mathieu Mathy Ben Rahou,0.0009940637626338214,137
Ruwen Straub,0.0009853031476421312,138
Reilly Kennedy,0.0009782459282795433,139
Naim Mokhfi,0.0009720526448102923,140
Vladislav Utrobin,0.0009534310193215739,141
Enzo Kihara,0.0009429813482144088,142
Ivan Enderica Ochoa,0.000937280897971185,143
Ventsislav Aydarski,0.0009340281607775494,144
Ruoyu Wang,0.0009115137747943157,145
Jack Wilson,0.0009111641641556675,146
Matheus Emerim Evangelista,0.0009073080720399354,147
Romain Beraud,0.0008914289162007342,148
Aquiles Balaudo,0.0008849697919355193,149
Sacha Velly,0.0008471232459944485,150
Gordon John Mason,0.0008412858142856778,151
Georgios Arniakos,0.0008157803051710585,152
Simone Ercoli,0.0008079886525534208,153
Ziyang Zhang,0.0008030604675767365,154
Guillermo Bertola,0.0007837620668854752,155
Yosuke Aoki,0.0007801488922303687,156
Roman Kozhevnikov,0.0007696347615943914,157
Victor Hugo Ribeiro Colonese,0.0007662780531098803,158
Maxence Dessoit,0.0007473288554713121,159
Phillip Seidler,0.0007468290288317727,160
Marwan Elamrawy,0.0007370796480184244,161
Caleb Hughes,0.0007339489119435923,162
Aleksandar Ilievski,0.0007163420485904516,163
Samuel Matte,0.0007088247344970368,164
Yunze Wang,0.0007044978693264738,165
Xavier Desharnais,0.0006992102364119126,166
William Yan Thorley,0.0006987512263937213,167
Lachlan Colquhoun,0.0006965803296057234,168
Matias Diaz Hernandez,0.0006867018049595602,169
Edouard Lehoux,0.0006823416538935341,170
Bogdan Petre,0.0006805227702433314,171
Chris Deegan,0.0006612018948739223,172
Eric Villaregut De Mingo,0.0006605015933276263,173
Christopher Jedel,0.0006530853225825428,174
Santiago Enderica,0.0006492550294572776,175
David Farinango Berru,0.0006319636777953504,176
Baptiste Colmant,0.0006297179631202829,177
Samuel Pizzetti,0.0006254978689229219,178
Levente Selmeci,0.0006228780929535057,179
Jack Brazier,0.0006164915763773894,180
Michael Mcglynn,0.0006129224416196171,181
Jose Paula Carvalho,0.0006093231543762301,182
Fernando Betanzos,0.0006083996889675661,183
Arti Krasniqi,0.0006043256579048753,184
Dimitrios Negris,0.0006030891904057639,185
Vojislav Sterba,0.0006022521295679095,186
Alexandre Verplaetse,0.0006013815930639301,187
Arturo Perez Vertti Ferrer,0.0005996317410695855,188
David Sebesta,0.0005988703005580878,189
Diego Vera,0.0005982188047750669,190
Marin Debril,0.0005964575536474694,191
Yonatan Sharon Rosin,0.0005926204027311643,192
Ilia Okorokov,0.000586093383745982,193
Hao Han Wang,0.0005781495255056401,194
Shuyi Liu,0.0005776051321191132,195
Bozhao Zhang,0.0005761432427804601,196
Ous Mellouli,0.0005717994334739787,197
Luiz Gustavo Foratto G. De Barros,0.0005716138779518708,198
Mathieu Mattelaer,0.0005709005082373135,199
Santiago Arteta,0.0005507994039380749,200
Junbohang Zhao,0.0005431076079706425,201
Joris Bouchaut,0.0005409885631220789,202
Raben Dommann,0.0005376261337330225,203
Jon Mckay,0.0005375090633335345,204
Pablo Le Corre,0.0005343594008426769,205
