name,pagerank,rank
Kristof Rasovszky,0.04899651832355341,1
Florian Wellbrock,0.03651357309870004,2
Ferry Weertman,0.03487015925347813,3
Rob Muffels,0.03399296489796208,4
Marc-Antoine Olivier,0.027455143081632293,5
Jack Burnell,0.024034770335484446,6
Gregorio Paltrinieri,0.022310559426407407,7
Simone Ruffini,0.021783320792118536,8
Mario Sanzullo,0.017499395174912624,9
Andreas Waschburger,0.01684999218394003,10
Jordan Wilimovsky,0.016303172859334403,11
Matteo Furlan,0.016146228706998774,12
Axel Reymond,0.015679434289945466,13
David Aubry,0.015057685160622171,14
Logan Fontaine,0.01324623605672489,15
Allan Do Carmo,0.012781162573050134,16
Soren Dellef Meissner,0.012602183080037523,17
Marcel Schouten,0.012544803678223622,18
Tobias Patrick Robinson,0.012404213928935122,19
Alberto Martinez,0.012068193355288989,20
Christian Reichert,0.011985293256400022,21
Kirill Abrosimov,0.010614487277130309,22
Nicholas Sloman,0.01027911451503918,23
Andrea Manzi,0.009201728888689422,24
Matej Kozubek,0.008966957802481475,25
Fernando Ponte,0.008920206135410284,26
Matan Roditi,0.008582595779478553,27
Kai Graeme Edwards,0.008314420408679815,28
Daniel Szekelyi,0.007960899670218027,29
Logan Vanhuys,0.00788256244991803,30
Pepijn Smits,0.007867739399288717,31
Diogo Villarinho,0.007849752708460006,32
Esteban Enderica Salgado,0.00761780648728218,33
Yuval Safra,0.007432661862509039,34
Krzysztof Pielowski,0.006760688273093771,35
Bailey Armstrong,0.006381429780025623,36
Yasunari Hirai,0.005819912900852346,37
Simon Huitenga,0.0057582770424785285,38
Athanasios Kynigakis,0.005541171942916223,39
Federico Vanelli,0.005504977196381335,40
Dario Verani,0.0054340418348218095,41
Brendan Casey,0.005195063346976229,42
Guillem Pujol,0.005180831484588754,43
Hau-Li Fan,0.005177967674130827,44
Evgenii Drattcev,0.004884025909480586,45
Raul Santiago Betancor,0.004815394957735166,46
Vitaliy Khudyakov,0.004784752575659428,47
Niklas Frach,0.004056756558054166,48
Shahar Resman,0.004054551330053343,49
Pol Gil,0.003938049037632707,50
Mark Papp,0.0037870437116927056,51
David Brandl,0.003752297607143704,52
Rafael Gil,0.0037236865165628835,53
Jiabao An,0.0035977270794252795,54
Evgenij Pop Acev,0.0033900873569888013,55
Chad Ho,0.003205543537840168,56
Kirill Belyaev,0.0031445041427042657,57
Pasquale Sanzullo,0.0031027838512142076,58
David Heron,0.0029895550543093783,59
Alexandre Finco,0.002967139334683156,60
Hayden Paul Cotter,0.0029596699290498026,61
