name,pagerank,rank
Florian Wellbrock,0.0784520759140443,1
Marc-Antoine Olivier,0.07600111452031244,2
Rob Muffels,0.06509301378346545,3
Kristof Rasovszky,0.04662405762625281,4
Gregorio Paltrinieri,0.03193784676531644,5
Ferry Weertman,0.023348055492404825,6
Jack Burnell,0.018780607180913865,7
Kirill Abrosimov,0.015635013826122313,8
Mario Sanzullo,0.015149530923894795,9
Jordan Wilimovsky,0.014504917573201562,10
Fares Zitouni,0.012542560404320786,11
Matteo Furlan,0.012520033005021247,12
Andreas Waschburger,0.012188053630815165,13
Alberto Martinez,0.012180737086178279,14
Kai Graeme Edwards,0.011943497752044533,15
David Aubry,0.011860914685955314,16
Simone Ruffini,0.011675819552121885,17
Hayden Paul Cotter,0.01045581821378217,18
Nicholas Sloman,0.010173251911835521,19
Axel Reymond,0.009956084667883036,20
Matej Kozubek,0.009678756978085975,21
Logan Fontaine,0.009407179953468625,22
Esteban Enderica Salgado,0.009085017819106728,23
Marcello Guidi,0.009067378652703397,24
Bailey Armstrong,0.008792545620242266,25
Athanasios Kynigakis,0.0080866399848499,26
Tobias Patrick Robinson,0.007698361589611941,27
Marcel Schouten,0.007616257405477982,28
Niklas Frach,0.007588068486180831,29
Daniel Szekelyi,0.00738601931351503,30
Soren Dellef Meissner,0.007130748098431924,31
Logan Vanhuys,0.006714810369302602,32
Hector Thomas Cheal Pardoe,0.0066848909486999794,33
Pepijn Smits,0.006614211768392859,34
Matan Roditi,0.006490118428327385,35
Guillem Pujol,0.006358072845760155,36
Andrea Manzi,0.006051712167067664,37
Yuval Safra,0.005636027088095261,38
Dario Verani,0.005330160312373105,39
Krzysztof Pielowski,0.005311200733466633,40
Allan Do Carmo,0.0051537666150114955,41
Hau-Li Fan,0.004747444400165408,42
Clement Batte,0.004504643000945713,43
Christian Reichert,0.004315794057442784,44
Peter Galicz,0.004086461583552503,45
Tiago Campos,0.003936229591235927,46
Pol Gil,0.0038547409299997887,47
Vitaliy Khudyakov,0.0037969542994882397,48
Rafael Gil,0.003729867867359773,49
Fernando Ponte,0.003542278889810591,50
Evgenij Pop Acev,0.00344423444486211,51
David Farinango,0.0034274674909546545,52
Pasquale Sanzullo,0.003417840103477349,53
Brendan Casey,0.00328983806557062,54
Evgenii Drattcev,0.0032316051623000703,55
Diogo Villarinho,0.0031357243703301896,56
Raul Santiago Betancor,0.003135086966909075,57
Alessio Occhipinti,0.0030220255624324194,58
Elliot Sodemann,0.002925612570972227,59
Jiabao An,0.0029190434735029604,60
Kirill Belyaev,0.002887178926874838,61
Vit Ingeduld,0.0028015372815534192,62
David Castro,0.0027904704730897833,63
Eric Hedlin,0.0027791929352384793,64
Damien Joly,0.002667471148667273,65
Francesco Ghettini,0.002441594106238857,66
Franco Ivo Cassini,0.002415196228650683,67
David Heron,0.0022583064350681983,68
Alexis Vandevelde,0.002191410534979992,69
David Huszti,0.0021651643428657217,70
Taishin Minamide,0.0021413836761569353,71
Andrea Bianchi,0.0021261748735782356,72
Mark Papp,0.0020142232043007693,73
Igor Chervynskiy,0.0020076427689731083,74
Denis Adeev,0.002000816502749179,75
Soeren Meissner,0.001995831998169692,76
Jules Wallart,0.001987499982330353,77
Shahar Resman,0.0019667076946453194,78
Alexandre Finco,0.001965434270187611,79
Takeshi Toyoda,0.001961044900762211,80
Jon Thomas Mckay,0.001942707766779393,81
Nicholas Rollo,0.001878793046295873,82
Zhongyi Qiao,0.001877633756040436,83
Federico Vanelli,0.0018741897614113418,84
Chad Ho,0.001863939288675097,85
Brennan Gravley,0.0018232381903268474,86
David Brandl,0.001809557336625598,87
Jean-Baptiste Clusman,0.0017699188108443943,88
Domenico Acerenza,0.0017601284561981796,89
Victor Colonese,0.001756645492829849,90
Joaquin Moreno,0.001701897899476971,91
Clement Kukla,0.001668573210077834,92
Christian Keber,0.0016279594739176003,93
Danie Marais,0.001586583934669556,94
Anton Evsikov,0.0015563772933373803,95
Michael Brinegar,0.0015434240715177,96
Nicolas Masse-Savard,0.0015287939331405796,97
Artem Mamushkin,0.001515151825930659,98
David Betlehem,0.0014792313223472,99
Guillermo Vittorio Bertola,0.0014524652413725441,100
Federico Salghetti-Drioli,0.0014292867804600953,101
Riku Kuwazoe,0.0014122271126336065,102
Edoardo Stochino,0.0013479696778139051,103
Jan Hercog,0.0013333681095435586,104
Gergely Gyurta,0.001330195787480279,105
Taylor Abbott,0.0013184383063809466,106
Gaspar Andrade Budino,0.0013076075720893359,107
Marcus Herwig,0.0012873846276870934,108
Ferran Julia Tous,0.001287318564537885,109
Lars Bottelier,0.0012839421178210352,110
Lev Cherepanov,0.0012810707945341395,111
Yohsuke Miyamoto,0.001280579836270878,112
Sebastien Dureux,0.0012614539579266554,113
Taiki Nonaka,0.0012606986049473637,114
Tamas Farkas,0.0012546823760883853,115
Raben Severin Dommann,0.001244728110522631,116
Ido Gal,0.001236464261300084,117
Simon Huitenga,0.0011957219363032095,118
Daniel Delgadillo,0.0011871427140425885,119
Asterios Daldogiannis,0.0011797811514981452,120
Leo Ouabdesselam,0.0011667923745394605,121
Hugo Saillard,0.0011289092963371844,122
Damian Blaum,0.0011219245010680762,123
Nathan Hughes,0.0011209505193166109,124
Yasunari Hirai,0.0011076484465092295,125
Planella Roger Coma,0.0010992440441161462,126
Idan Mordel,0.0010680775317226873,127
Mathieu Mathy Ben Rahou,0.0010677118927598017,128
Enzo Kihara,0.0010602058945290355,129
Aleksandr Astapov,0.001044954441080835,130
Reilly Kennedy,0.0010303983800355764,131
Jack Wilson,0.0010199818001517592,132
Vladislav Utrobin,0.0010155298701805334,133
Aubin Coccordano,0.0009811267067018532,134
Alexander Studzinski,0.0009717550806653056,135
Enzo Roldan Munoz,0.000948937002459791,136
Sacha Velly,0.0009488249267544378,137
Zoltán Márk Tabi,0.0009341258075045416,138
Zoltán Drigan,0.0009129318061573658,139
Naim Mokhfi,0.0009040281582062044,140
Victor Johansson,0.0008944239734246862,141
Ruoyu Wang,0.0008916626122990236,142
