name,pagerank,rank
Gregorio Paltrinieri,0.08424812077937911,1
Marc-Antoine Olivier,0.07008148488758827,2
Florian Wellbrock,0.0529634662399719,3
Kristof Rasovszky,0.050573034065563,4
Rob Muffels,0.03334074001250503,5
Ferry Weertman,0.023060048658122778,6
Mario Sanzullo,0.020042039287128454,7
Kirill Abrosimov,0.01802469733517596,8
Axel Reymond,0.017474556407343928,9
Fares Zitouni,0.017325179232498666,10
Hector Thomas Cheal Pardoe,0.017287575806735046,11
Alberto Martinez,0.013522817852508029,12
Logan Fontaine,0.013388337097846023,13
Athanasios Kynigakis,0.012463634769838298,14
Marcello Guidi,0.012418038947722478,15
Matteo Furlan,0.01156875571962,16
Daniel Szekelyi,0.011168187075370803,17
Jack Burnell,0.011054038923766772,18
Dario Verani,0.01086167224495951,19
Jordan Wilimovsky,0.010590825202741735,20
Simone Ruffini,0.009485950453245734,21
Matej Kozubek,0.009450915817082557,22
Esteban Enderica Salgado,0.009377763262410396,23
Kai Graeme Edwards,0.009074803263914058,24
Hayden Paul Cotter,0.008769126936634385,25
Jules Wallart,0.008666943899876083,26
Logan Vanhuys,0.00760567322151834,27
Nicholas Sloman,0.007392125037488998,28
Tobias Patrick Robinson,0.007382669512146581,29
Matan Roditi,0.00734541883789803,30
Tiago Campos,0.006913785136240621,31
David Farinango,0.006645477478802673,32
Niklas Frach,0.006591737840767197,33
Bailey Armstrong,0.006427867164199707,34
Andreas Waschburger,0.006362156297375956,35
Guillem Pujol,0.005810078683811294,36
Marcel Schouten,0.005761976103420807,37
Pepijn Smits,0.005680554467367617,38
David Huszti,0.005203189483391414,39
Peter Galicz,0.005185125112056186,40
Domenico Acerenza,0.0049348164688276,41
David Aubry,0.00467187896007697,42
Andrea Manzi,0.004469306877338733,43
Franco Ivo Cassini,0.004396723756794982,44
Evgenij Pop Acev,0.00429712975498046,45
Krzysztof Pielowski,0.004275173820903639,46
Yuval Safra,0.004146259411975567,47
Clement Batte,0.003982421395555371,48
Taishin Minamide,0.00385068396154015,49
Elliot Sodemann,0.003782180015863597,50
Soren Dellef Meissner,0.0036982062878436204,51
Hau-Li Fan,0.00368518866327529,52
Alessio Occhipinti,0.00342685015017239,53
Pol Gil,0.0034051323246132013,54
Vitaliy Khudyakov,0.0033929372442363936,55
Allan Do Carmo,0.0033674543818340667,56
Rafael Gil,0.003256162271442317,57
Oliver Klemet,0.0030914529042341578,58
Vit Ingeduld,0.0030272847059354263,59
Evgenii Drattcev,0.002891351457916744,60
Francesco Ghettini,0.002863718133673355,61
Pasquale Sanzullo,0.002814944287246992,62
David Castro,0.002630983607142039,63
Daniel Delgadillo,0.002336422182195431,64
Kirill Belyaev,0.0022877741019918926,65
Fernando Ponte,0.0022659734076077255,66
Jan Hercog,0.002254981633944162,67
Takeshi Toyoda,0.002196183191948037,68
Damien Joly,0.002187485069771679,69
Lars Bottelier,0.002137884211827124,70
Alexis Vandevelde,0.002131460157200213,71
Soeren Meissner,0.002062461103477228,72
Eric Hedlin,0.0020472948288866636,73
Diogo Villarinho,0.0020302566416619218,74
Ous Mellouli,0.0020064760990458636,75
Denis Adeev,0.0019373169513487729,76
David Betlehem,0.0019216754855559772,77
Michael Mcglynn,0.0019085260891363639,78
Igor Chervynskiy,0.0018940565249077083,79
Christian Reichert,0.0018456462806380968,80
Jiabao An,0.0018405738045510177,81
Raul Santiago Betancor,0.001805711684586236,82
Nicholas Rollo,0.0018032821191813829,83
Federico Salghetti-Drioli,0.001766305718141127,84
Joaquin Moreno,0.0017566747888029732,85
Sebastien Dureux,0.0017018051630468874,86
Christian Keber,0.0016920124904546696,87
Ruwen Straub,0.0016776691999466553,88
David Brandl,0.001671040391304213,89
Guillermo Vittorio Bertola,0.0016325333905683678,90
Jon Thomas Mckay,0.0016086068100956657,91
Andrea Bianchi,0.0016014404810573372,92
Jean-Baptiste Clusman,0.0015560706015918056,93
Zhongyi Qiao,0.0015129097766042954,94
Leo Ouabdesselam,0.0015087272263212517,95
Brennan Gravley,0.0014980213747612927,96
Mathieu Mathy Ben Rahou,0.0014699430586639023,97
Mark Papp,0.0014664921524279004,98
Brendan Casey,0.0014486303205734083,99
Shahar Resman,0.0014454122373231226,100
Clement Kukla,0.001438346756556949,101
Edoardo Stochino,0.0014302311653835022,102
Lev Cherepanov,0.0013959966797197276,103
Artem Mamushkin,0.0013703522234652273,104
Nicolas Masse-Savard,0.001331742690593525,105
Anton Evsikov,0.00133096243739763,106
Riku Kuwazoe,0.001322577609540704,107
David Heron,0.0012995022826653238,108
Taylor Abbott,0.0012954655872158597,109
Ido Gal,0.0012860664882210701,110
Ferran Julia Tous,0.0012792341005836015,111
Alexandre Finco,0.0012765578552689362,112
Chad Ho,0.0012752048596578805,113
Federico Vanelli,0.0012674487024608339,114
Victor Colonese,0.0012584919640436748,115
Michael Brinegar,0.001231572184278636,116
Tamas Farkas,0.0011952911040739181,117
Danie Marais,0.001189203834875873,118
Damian Blaum,0.001171854115616495,119
Sacha Velly,0.001160539365546426,120
Raben Severin Dommann,0.0011504151924336282,121
Hugo Saillard,0.001137032562666897,122
Planella Roger Coma,0.0011343141694817815,123
Asterios Daldogiannis,0.00111496271263793,124
Gergely Gyurta,0.0011055592350508645,125
William Yan Thorley,0.0011023413091272958,126
Enzo Kihara,0.0010649014528414697,127
Gaspar Andrade Budino,0.0010636737349950201,128
