name,pagerank,rank
Gregorio Paltrinieri,0.06493054672058927,1
Kristof Rasovszky,0.06441846694752909,2
Marc-Antoine Olivier,0.062455070143290416,3
Florian Wellbrock,0.059235267600939376,4
Domenico Acerenza,0.030422638581503795,5
Mario Sanzullo,0.021352084086909293,6
Axel Reymond,0.021113164516943807,7
Hector Thomas Cheal Pardoe,0.019234289619792996,8
Ferry Weertman,0.018875246641449475,9
Dario Verani,0.018087830493473255,10
Athanasios Kynigakis,0.017606487892807176,11
Andrea Manzi,0.016816741244410887,12
Rob Muffels,0.016260781237682657,13
Kirill Abrosimov,0.015665103912732792,14
Matteo Furlan,0.014362341824552167,15
Niklas Frach,0.013543235980906702,16
Matan Roditi,0.013487290544174512,17
Marcello Guidi,0.012866279791717679,18
Marcel Schouten,0.012545243670835756,19
Logan Fontaine,0.012215561103645477,20
Alberto Martinez,0.010788205102690891,21
Fares Zitouni,0.010628134826527035,22
Jules Wallart,0.010540100021551623,23
Daniel Szekelyi,0.010354200369157586,24
Pasquale Sanzullo,0.009623182674057193,25
Oliver Klemet,0.009075473915049833,26
Tobias Patrick Robinson,0.007819194470985542,27
Tiago Campos,0.0075488051196858,28
Sacha Velly,0.007107833703130714,29
Esteban Enderica Salgado,0.006939808920624301,30
Kai Graeme Edwards,0.006890183706225049,31
Matej Kozubek,0.006250132159464874,32
David Farinango,0.006237526800120166,33
Simone Ruffini,0.006138784870049309,34
Logan Vanhuys,0.006085051960136367,35
Peter Galicz,0.005334906760717874,36
Nicholas Sloman,0.005329396206359165,37
David Betlehem,0.0051909055829339554,38
Bailey Armstrong,0.005106662687904269,39
Jack Burnell,0.0049199292073318366,40
Evgenij Pop Acev,0.0048676138060961055,41
Hau-Li Fan,0.004784963450784069,42
Taishin Minamide,0.004641139663376034,43
David Huszti,0.004438849081975529,44
Guillem Pujol,0.004355430980121613,45
Hayden Paul Cotter,0.0042918810720265635,46
Michael Mcglynn,0.004257049589189156,47
Pepijn Smits,0.004145820122692004,48
Jordan Wilimovsky,0.004105562527704504,49
Andreas Waschburger,0.004046581372449439,50
Franco Ivo Cassini,0.003907630704570672,51
Elliot Sodemann,0.003678649185695006,52
Alessio Occhipinti,0.003417471255402603,53
Jan Hercog,0.0034125604786720155,54
Vitaliy Khudyakov,0.0031633970537772726,55
Allan Do Carmo,0.002956277564073934,56
Francesco Ghettini,0.0028293800889578336,57
Clement Batte,0.0027576890892287652,58
Daniel Delgadillo,0.002588246782653787,59
Krzysztof Pielowski,0.002465802396255925,60
Pol Gil,0.0024064667578736825,61
Evgenii Drattcev,0.002332615072438952,62
Vit Ingeduld,0.002289489324088351,63
Lars Bottelier,0.0022883748892231046,64
Yuval Safra,0.00218791806938997,65
Edoardo Stochino,0.0021363386375121184,66
Ous Mellouli,0.002100471138864275,67
Rafael Gil,0.0020102113659738454,68
Zalan Sarkany,0.0019301791389022124,69
Brennan Gravley,0.0018549870227975223,70
Leo Ouabdesselam,0.0018364505023624618,71
David Castro,0.0017928715269929485,72
Takeshi Toyoda,0.0017171232051999903,73
Diogo Villarinho,0.0016310227798137927,74
Matias Diaz Hernandez,0.0016226656790323136,75
Soeren Meissner,0.0015601911770696717,76
Ido Gal,0.0015586745608746964,77
Sebastien Dureux,0.0015524485123647276,78
Phillip Seidler,0.0014863318487602795,79
Federico Salghetti-Drioli,0.0014838361515006654,80
Alexis Vandevelde,0.0014829611360252315,81
Aaron Elias Schmidt,0.0014792111686185573,82
Martin Straka,0.0014643874292140572,83
Igor Chervynskiy,0.0014610856807051663,84
Soren Dellef Meissner,0.0014253539061945442,85
Denis Adeev,0.001409546154666747,86
Guillermo Vittorio Bertola,0.0013926561179231868,87
Adam Pinter,0.0013832747499607167,88
David Aubry,0.0013667774688734908,89
Diogo Cardoso,0.0013666914011223109,90
Kirill Belyaev,0.0013648109471525406,91
Matthieu Magne,0.0013482084516568287,92
Joaquin Moreno,0.00134351196132343,93
Christian Keber,0.0013144509178380686,94
Nicholas Rollo,0.001277885141395037,95
Ben Langner,0.0012633984322641405,96
Raul Santiago Betancor,0.001252843763076254,97
Mathieu Mathy Ben Rahou,0.0012323782951978056,98
Ruslan Sadykov,0.001197755188375637,99
William Yan Thorley,0.0011778327119762524,100
David Brandl,0.001176406221202031,101
Fernando Ponte,0.0011759084034977693,102
Lev Cherepanov,0.0011693558013408044,103
Damien Joly,0.001152878302054872,104
Andrea Bianchi,0.001149662307121377,105
Michael Smirnov,0.0011023844750542773,106
Enzo Roldan Munoz,0.0010840056478118062,107
Ruwen Straub,0.0010776623972036203,108
Matheus Emerim Evangelista,0.0010489491253710234,109
Jon Thomas Mckay,0.001020607582449702,110
Eric Hedlin,0.001019451421379935,111
Damian Blaum,0.0010067730273399657,112
Jean-Baptiste Clusman,0.00100515459513679,113
Artem Mamushkin,0.001000321017499811,114
Riku Kuwazoe,0.0009976679963583659,115
Hunor Kovacs-Seres,0.0009931525315221468,116
Nicolas Masse-Savard,0.0009875993457950367,117
Taylor Abbott,0.000977301494373058,118
Vincent Crooijmans,0.0009631723178782286,119
Alexandre Verplaetse,0.0009594489860783806,120
Akos Kalmar,0.0009556115667939732,121
Linus Schwedler,0.000953361133776806,122
Christian Schreiber,0.00095017665688404,123
Omri Abdelshafi,0.0009422088495705357,124
Mark Kovacsics,0.0009241964039380777,125
Bogdan Petre,0.0009192765546453653,126
Ferran Julia Tous,0.0008978899546231488,127
Ziyang Zhang,0.0008855357663712368,128
Enzo Kihara,0.0008823858141473137,129
Tamas Farkas,0.0008749656094102405,130
Clement Kukla,0.0008739707701750872,131
Anton Evsikov,0.000861985269965869,132
Jack Wilson,0.00085605692201572,133
Tomas Peciar,0.0008439164904458625,134
Sander Crooijmans,0.0008369966251328126,135
Raben Severin Dommann,0.000834766821939319,136
Shahar Resman,0.0008344626311725487,137
Netaniel Pushka,0.000829857221079933,138
Hugo Saillard,0.00082898713128517,139
Angel De Oña Ramirez,0.0008271969237538728,140
Noam Offek,0.0008252923999251504,141
Idan Mordel,0.0008080647339964369,142
Planella Roger Coma,0.0008074641966850002,143
Jiabao An,0.0007970992268875915,144
Vladislav Utrobin,0.0007939288778484018,145
Alexandre Finco,0.0007892280499126073,146
Andrea Filadelli,0.0007847533792134809,147
Danie Marais,0.000766374636656815,148
Reilly Kennedy,0.0007646034883540202,149
Victor Hugo Ribeiro Colonese,0.0007615333211929292,150
Diego Vera,0.0007567442714014013,151
Gaspar Andrade Budino,0.0007550481565594214,152
Malek Louissi,0.0007515581435474095,153
Zhongyi Qiao,0.00074212331513264,154
Federico Vanelli,0.0007419387598425224,155
Naim Mokhfi,0.00074183117690184,156
Asterios Daldogiannis,0.0007364163011967172,157
Ben Grinboim,0.0007359295235340416,158
Eden Floresfertin,0.0007297695660415443,159
Gergely Gyurta,0.0007292151187221392,160
Christian Reichert,0.0007247923416936749,161
Michael Brinegar,0.0007170895607446427,162
Samuel Matte,0.0006916976955605993,163
Johndry Segovia,0.0006816441011816466,164
Nathan Hughes,0.0006791061076098942,165
Ilay Ben-Peretz,0.0006774232224609283,166
Fabio Dalu,0.0006766506504708236,167
Or Harel,0.0006652470258713446,168
Aleksandr Stepanov,0.000661672146557238,169
Chad Ho,0.0006614431206271147,170
Mark Papp,0.0006513497853448982,171
Aleksandr Astapov,0.0006485075919496542,172
Eric Villaregut De Mingo,0.0006354034420690262,173
Shon Tokrov,0.0006326131248650824,174
Alejandro Puebla Martinez,0.0006324125714775848,175
David Sebesta,0.0006281650616728877,176
David Farinango Berru,0.0006280686060136128,177
David Heron,0.0006229770435404975,178
Zoltán Márk Tabi,0.0006206223216285453,179
Christopher Jedel,0.0006099499799464263,180
Jonathan Bruno Rozenblat,0.0006078399219183972,181
Victor Colonese,0.0006076347313712454,182
Aquiles Balaudo,0.0005974611830346528,183
Yonatan Ahdut,0.0005968749896029365,184
Ziv Cohen,0.0005964576908716903,185
Yotam Warshavsky,0.0005937884922663584,186
Aleksandar Ilievski,0.000591253418574221,187
