name,pagerank,rank
Gregorio Paltrinieri,0.08686292375168529,1
Domenico Acerenza,0.06508176014605385,2
Kristof Rasovszky,0.06208205137617588,3
Marc-Antoine Olivier,0.05069067117372753,4
Florian Wellbrock,0.047462584818135874,5
Marcello Guidi,0.021127996832950552,6
Mario Sanzullo,0.02022499641529492,7
Dario Verani,0.020204853589256118,8
Logan Fontaine,0.019351899786213232,9
Matan Roditi,0.019340632358263332,10
David Betlehem,0.018816930208777297,11
Axel Reymond,0.018416440361374332,12
Andrea Manzi,0.018206159042986052,13
Hector Thomas Cheal Pardoe,0.01539731101431095,14
Oliver Klemet,0.014544106162536725,15
Matteo Furlan,0.013928579107707157,16
Sacha Velly,0.013786206955075287,17
Athanasios Kynigakis,0.011655863065865807,18
Pasquale Sanzullo,0.011206610081755056,19
Ferry Weertman,0.010471972365640039,20
Niklas Frach,0.010334542375179275,21
Nicholas Sloman,0.010196929516177131,22
Marcel Schouten,0.009322890460396473,23
Mykhailo Romanchuk,0.008916359399696925,24
Kirill Abrosimov,0.00843586174207503,25
Tobias Patrick Robinson,0.008152280282970725,26
Logan Vanhuys,0.008037600475063198,27
Jules Wallart,0.007758071988746845,28
Alberto Martinez,0.007379427421184252,29
Fares Zitouni,0.0061731188496119485,30
Rob Muffels,0.0059752741465809705,31
Tiago Campos,0.005516416849422215,32
Daniel Szekelyi,0.005479138356335287,33
Hau-Li Fan,0.00507002060591424,34
Matej Kozubek,0.004851029125644771,35
Jan Hercog,0.004790474446737454,36
Bailey Armstrong,0.004734876049693105,37
Simone Ruffini,0.0046617666241127505,38
Taishin Minamide,0.004416215872222411,39
Kai Graeme Edwards,0.004375807388390882,40
Lars Bottelier,0.0042526258667123845,41
Esteban Enderica Salgado,0.004186080217521545,42
Peter Galicz,0.004139392629077657,43
Guillem Pujol,0.003804331837335413,44
Brennan Gravley,0.003395787453551598,45
Enzo Roldan Munoz,0.0033083186280153123,46
David Farinango,0.003274487348946896,47
Zalan Sarkany,0.003010655646240626,48
Evgenij Pop Acev,0.0028666941337158426,49
Michael Mcglynn,0.0026465417073392736,50
Elliot Sodemann,0.002564268589264299,51
Franco Ivo Cassini,0.0025109822773651657,52
Andreas Waschburger,0.002321444072672245,53
Linus Schwedler,0.0023059807724981614,54
Martin Straka,0.0022881277583203844,55
Kyle Lee,0.002282966201760534,56
Daniel Delgadillo,0.0021079024223350827,57
David Huszti,0.0020964313460753916,58
Pepijn Smits,0.002092926805863144,59
Dylan Gravley,0.0020744977871495172,60
Vitaliy Khudyakov,0.0019958898612877944,61
Joaquin Moreno,0.0019860022714465577,62
Allan Do Carmo,0.00191902009633192,63
Jean-Baptiste Clusman,0.0018608068229390641,64
Leo Ouabdesselam,0.0018253860881757885,65
Ben Langner,0.0018045580067727162,66
Joey Tepper,0.0018007494431308735,67
Fabio Dalu,0.0017468776375715953,68
Jordan Wilimovsky,0.0016983696153152546,69
Adam Pinter,0.0016756879445270325,70
Evgenii Drattcev,0.0016595798464002763,71
Jack Burnell,0.001657415763532426,72
Davide Marchello,0.0015986708899247918,73
Alessio Occhipinti,0.0015907149622127505,74
Diogo Cardoso,0.001586471126923347,75
Vit Ingeduld,0.0015534476796992614,76
Diogo Villarinho,0.0015514579924292326,77
Pol Gil,0.0015316886102289642,78
Ous Mellouli,0.0015269762000731481,79
Akos Kalmar,0.0015056334881999077,80
Matthieu Magne,0.0015021586252979002,81
Ido Gal,0.0014971324286716212,82
Ondrej Zach,0.00149342482639353,83
Tamas Farkas,0.0014120303493894732,84
Yuval Safra,0.0013986851831721474,85
Alexis Vandevelde,0.001344272891952749,86
Krzysztof Chmielewski,0.001344256362076057,87
Michael Brinegar,0.00133295164000913,88
Hayden Paul Cotter,0.0012872354468058955,89
Christian Schreiber,0.001269781607876202,90
Krzysztof Pielowski,0.001268438873545799,91
Francesco Ghettini,0.0012489656704985593,92
Guillermo Vittorio Bertola,0.0012286141887861437,93
Clement Batte,0.0012173932511890606,94
Cheng-Chi Cho,0.0012097080898956364,95
Andrea Filadelli,0.0011663655022058576,96
Aaron Elias Schmidt,0.0011351815521101344,97
William Yan Thorley,0.00113109674373244,98
Alexandre Verplaetse,0.0010887842253807251,99
Giuseppe Ilario,0.0010807479694012823,100
Edoardo Stochino,0.0010695215762316227,101
Rafael Gil,0.0010197454330065736,102
Matias Diaz Hernandez,0.0010108070617176508,103
Bruce Hanson Almeida,0.0010052498749680374,104
Michael Smirnov,0.0009880631220856853,105
Hunor Kovacs-Seres,0.0009864615763868954,106
Denis Adeev,0.0009828743819399505,107
Sander Crooijmans,0.0009666525382226591,108
Mathieu Mathy Ben Rahou,0.0009601263762144712,109
Clement Kukla,0.0009504681287298187,110
Takeshi Toyoda,0.0009484444686883625,111
Phillip Seidler,0.0009430346621373878,112
Kirill Belyaev,0.000937580072727704,113
Vincenzo Caso,0.0009341564781033186,114
Federico Salghetti-Drioli,0.0009066157618975991,115
Sebastien Dureux,0.0008778923224523187,116
Simon Lamar,0.0008731477758146392,117
Taylor Abbott,0.0008621851754906494,118
Taiki Nonaka,0.0008581560482708105,119
Asterios Daldogiannis,0.000849710955275209,120
David Brandl,0.0008464148528160378,121
Omri Abdelshafi,0.000844498302207665,122
Ruwen Straub,0.0008436026436292094,123
Angel De Oña Ramirez,0.0008403143655151086,124
Mark Kovacsics,0.0008247806778690558,125
Nathan Hughes,0.0008189103439793752,126
Vincent Crooijmans,0.0008061041720560354,127
Ivan Giovannoni,0.00080057158301251,128
Emir Batur Albayrak,0.0007980858295503154,129
Ziyang Zhang,0.000790582032089573,130
Nicolas Masse-Savard,0.0007889965651910552,131
Tomas Peciar,0.0007883681863477017,132
Ruslan Sadykov,0.0007849948031269754,133
Igor Chervynskiy,0.0007720498010088495,134
Bogdan Petre,0.0007665100216879512,135
David Aubry,0.0007537687440553549,136
Ruan Breytenbach,0.0007517817013619886,137
David Castro,0.0007444536890525986,138
Raul Santiago Betancor,0.0007408344902473785,139
Noam Offek,0.000739706521414394,140
Pasquale Giordano,0.000713265153445664,141
Ferran Julia Tous,0.0007119181455952958,142
Artem Mamushkin,0.0007050441707914307,143
Ziv Cohen,0.0007038418245549025,144
Lev Cherepanov,0.0006976267176627674,145
Fernando Ponte,0.0006963309301043823,146
Hugo Saillard,0.0006895648536361855,147
Jon Thomas Mckay,0.0006861278000034166,148
Eden Floresfertin,0.0006808611595912641,149
Netaniel Pushka,0.000676741869880159,150
Planella Roger Coma,0.0006754628969709672,151
Victor Hugo Ribeiro Colonese,0.0006718325245067663,152
Soeren Meissner,0.0006646773158687498,153
Ben Grinboim,0.0006596109062786595,154
Raben Severin Dommann,0.0006538569796901265,155
Marco Inglima,0.0006523350271545702,156
Soren Dellef Meissner,0.0006504373358205834,157
Burhanettin Hacisagir,0.0006434167662972104,158
Connor Buck,0.0006259892865441575,159
Anton Evsikov,0.0006251516437251843,160
Junbohang Zhao,0.0006215971720464142,161
Piotr Wozniak,0.0006207335015753455,162
Eric Hedlin,0.0006176846603992303,163
Malek Louissi,0.000614050515731612,164
Ilay Ben-Peretz,0.0006071719253168319,165
Juan Manuel Morales,0.00060666262436185,166
Shahar Resman,0.000600534655308156,167
Or Harel,0.0005962584454106126,168
Matheus Emerim Evangelista,0.0005897768468497242,169
Dimitrios Markos,0.0005880743709817316,170
Alexandre Finco,0.0005850117278425582,171
Joseph Deighan,0.0005847122144919402,172
Naim Mokhfi,0.0005835860024376435,173
Eric Georges Brown,0.0005830602034261782,174
Samuel Matte,0.0005771764739380931,175
Arshak Hambardzumyan,0.0005762517666867713,176
Gaspard Tramier,0.0005755665747522362,177
Aleksandr Stepanov,0.0005747469750468776,178
Gergely Gyurta,0.0005736422007582025,179
Damian Blaum,0.0005715669115054285,180
Diego Vera,0.0005671279201534968,181
Shon Tokrov,0.0005670088008049998,182
Reilly Kennedy,0.0005662901880666848,183
Yonatan Ahdut,0.0005642413558363962,184
Federico Vanelli,0.0005618680687592561,185
Johndry Segovia,0.0005586400906767065,186
David Heron,0.0005566045661526942,187
David Farinango Berru,0.0005540886413534737,188
Alexander Grätz,0.0005533868278217052,189
Jonathan Bruno Rozenblat,0.0005448046707564893,190
Chin Ting Keith Sin,0.0005436949039785031,191
Rui Meng,0.0005354667490216297,192
Filippo Rinaldi,0.0005330003496282106,193
Christian Keber,0.0005328780617950392,194
Yotam Warshavsky,0.000532210426401699,195
Damien Joly,0.0005315171838234045,196
Andrea Bianchi,0.0005269576272808341,197
Andrade Villarinho,0.0005210296233709793,198
Nicholas Rollo,0.0005182169001692973,199
Vladislav Utrobin,0.0005164454569969246,200
Kaiki Furuhata,0.0005099605815354196,201
Arturo Perez Vertti Ferrer,0.0005059358843158229,202
Georgios Arniakos,0.0005057270592466337,203
