name,pagerank,rank
Kristof Rasovszky,0.04560110969158506,1
Ferry Weertman,0.04382631544216577,2
Rob Muffels,0.03535071829435193,3
Simone Ruffini,0.0322254026577758,4
Jack Burnell,0.032104344513719525,5
Florian Wellbrock,0.026648412143049267,6
Marc-Antoine Olivier,0.02223788361995875,7
Andreas Waschburger,0.019851643179399404,8
Gregorio Paltrinieri,0.01980571302590104,9
Allan Do Carmo,0.018133518306764972,10
Matteo Furlan,0.018092474475696074,11
Axel Reymond,0.018007181804043725,12
Mario Sanzullo,0.017618586390042233,13
Christian Reichert,0.01752041009224165,14
David Aubry,0.01635271976412317,15
Logan Fontaine,0.015987285625586097,16
Marcel Schouten,0.015102660176877671,17
Jordan Wilimovsky,0.014558599176726894,18
Soren Dellef Meissner,0.014249986995360417,19
Tobias Patrick Robinson,0.013697490411593113,20
Andrea Manzi,0.012207010729133166,21
Fernando Ponte,0.011193337952138342,22
Kirill Abrosimov,0.010896163983981145,23
Federico Vanelli,0.01041810292324383,24
Diogo Villarinho,0.010310119983053813,25
Pepijn Smits,0.009703416010374727,26
Alberto Martinez,0.00888954446920593,27
Yasunari Hirai,0.00845499197229664,28
Simon Huitenga,0.00818042135306533,29
Nicholas Sloman,0.007777699845230294,30
Matan Roditi,0.007119999372581857,31
Krzysztof Pielowski,0.006945618799936415,32
Vitaliy Khudyakov,0.006689808755442288,33
Brendan Casey,0.006649768380193052,34
Daniel Szekelyi,0.006618300580133472,35
Kai Graeme Edwards,0.006325960647671791,36
Logan Vanhuys,0.006313475281383178,37
Yuval Safra,0.006250439236516288,38
Matej Kozubek,0.005653654292228919,39
Evgenii Drattcev,0.005469198641566798,40
Raul Santiago Betancor,0.005238122705716331,41
Shahar Resman,0.004921994362033812,42
Dario Verani,0.004860085586123439,43
Bailey Armstrong,0.004708469706157812,44
Ventsislav Aydarski,0.004261973348142106,45
David Brandl,0.003996649810673104,46
Mark Papp,0.003991690798219841,47
Marcus Herwig,0.003989969081302771,48
Caleb Hughes,0.0038720888347631203,49
Ivan Enderica Ochoa,0.003758596583521953,50
Esteban Enderica Salgado,0.003746638723875899,51
Pasquale Sanzullo,0.0034401126819232843,52
Chad Ho,0.0033897165885696332,53
Lachlan Colquhoun,0.003354127359063946,54
Guillem Pujol,0.0032426092611130275,55
Pol Gil,0.003185551138421872,56
Guillermo Bertola,0.003168304140488313,57
Jack Brazier,0.003112841466453506,58
Niklas Frach,0.0030914503592716545,59
Kirill Belyaev,0.0030451863136740547,60
Taishin Minamide,0.0030234878201336954,61
Hau-Li Fan,0.0029695100009235237,62
David Heron,0.0027877416832645567,63
Rafael Gil,0.0027805030544540833,64
Richard Weinberger,0.002640821731584746,65
Marcello Guidi,0.0026377691495931958,66
Andrea Bianchi,0.002599137088568974,67
Alexandre Finco,0.0025962034778743894,68
Oliver Signorini,0.0025408715637216753,69
Evgenij Pop Acev,0.002504251448497063,70
Elliot Sodemann,0.0024888334912845627,71
Jiabao An,0.0024782497019627935,72
Shai Toledano,0.002440752228716496,73
Joaquin Moreno,0.002440706846696452,74
Jean-Baptiste Clusman,0.0024179181344270483,75
Victor Johansson,0.0023376776477860945,76
Alexander Studzinski,0.0022962204415812103,77
Aleksandr Astapov,0.002224511782204131,78
Igor Chervynskiy,0.00220129670211776,79
Anton Evsikov,0.0021263694897849647,80
Clement Batte,0.0021022717265060673,81
Vit Ingeduld,0.0020229048709080916,82
Gaspar Andrade Budino,0.002016769113942364,83
Lijun Zu,0.001964232324452202,84
Zoltán Drigan,0.0019629106678534475,85
Yohsuke Miyamoto,0.0019426594550549453,86
Alexis Vandevelde,0.001873768139740834,87
Aubin Coccordano,0.0018685129308082843,88
Enzo Roldan Munoz,0.0018099670801412075,89
Taiki Nonaka,0.0016936242389660868,90
Sergey Bolshakov,0.0016787494607369766,91
Danie Marais,0.001656341645760844,92
Nicolas Masse-Savard,0.0016527657010910013,93
Michael Brinegar,0.0016345792163324057,94
Peter Galicz,0.0016279700221930107,95
Spyridon Gianniotis,0.001557709407081514,96
Ruwen Straub,0.001518586447187538,97
Alessio Occhipinti,0.0015104367330767933,98
David Huszti,0.0014948486743556976,99
Simon Lamar,0.0014935879059426748,100
Edoardo Stochino,0.0014776708795103486,101
Chip Peterson,0.0014669801767438857,102
Roman Kozhevnikov,0.0014480143075772502,103
