name,pagerank,rank
Florian Wellbrock,0.08002721214134448,1
Marc-Antoine Olivier,0.07728278836846753,2
Rob Muffels,0.06564029075670222,3
Kristof Rasovszky,0.04617206519528616,4
Gregorio Paltrinieri,0.03187578424242672,5
Ferry Weertman,0.02304868246353948,6
Jack Burnell,0.018587960028880492,7
Kirill Abrosimov,0.015763227382586335,8
Mario Sanzullo,0.015010159398466314,9
Jordan Wilimovsky,0.014419231996401664,10
Fares Zitouni,0.012767486498076627,11
Matteo Furlan,0.01235121534559549,12
Alberto Martinez,0.012118245582528902,13
Andreas Waschburger,0.011982390542818204,14
Kai Graeme Edwards,0.011963306142197764,15
David Aubry,0.011778516704132396,16
Simone Ruffini,0.011463920141390175,17
Hayden Paul Cotter,0.010575678780641664,18
Nicholas Sloman,0.010059145928127728,19
Axel Reymond,0.00978638143058404,20
Matej Kozubek,0.009725109707886497,21
Logan Fontaine,0.009283486642571951,22
Marcello Guidi,0.009189879357436908,23
Esteban Enderica Salgado,0.009105833240135747,24
Bailey Armstrong,0.00877627796395297,25
Athanasios Kynigakis,0.008114227741124361,26
Niklas Frach,0.007618199975490361,27
Tobias Patrick Robinson,0.007567543836134772,28
Marcel Schouten,0.007505479927605225,29
Daniel Szekelyi,0.00737154116479306,30
Soren Dellef Meissner,0.0069793778041164715,31
Hector Thomas Cheal Pardoe,0.0067969041664284755,32
Logan Vanhuys,0.006643584065015339,33
Pepijn Smits,0.00657501133148664,34
Matan Roditi,0.006441007147990249,35
Guillem Pujol,0.0063395631059532005,36
Andrea Manzi,0.00601817528771529,37
Yuval Safra,0.005611001373382973,38
Krzysztof Pielowski,0.005296449082522933,39
Dario Verani,0.005267732092784602,40
Allan Do Carmo,0.005024882264273705,41
Hau-Li Fan,0.004727265523738942,42
Clement Batte,0.004514970429101372,43
Christian Reichert,0.004183836367321413,44
Peter Galicz,0.004110103168532884,45
Tiago Campos,0.00396826748399449,46
Pol Gil,0.0038640542728276515,47
Vitaliy Khudyakov,0.0037815619237464276,48
Rafael Gil,0.0037160137394555547,49
Evgenij Pop Acev,0.0034695254308583483,50
Fernando Ponte,0.00346538524120166,51
David Farinango,0.0034627304244346105,52
Pasquale Sanzullo,0.0033777441172027113,53
Evgenii Drattcev,0.003228093765001298,54
Brendan Casey,0.0032053236011738827,55
