name,pagerank,rank
Kristof Rasovszky,0.0506520835825551,1
Florian Wellbrock,0.04186077616661694,2
Rob Muffels,0.03363687122149959,3
Ferry Weertman,0.03267065280848915,4
Marc-Antoine Olivier,0.02921645420229706,5
Gregorio Paltrinieri,0.02439286136506482,6
Jack Burnell,0.022889218257077376,7
Simone Ruffini,0.018579214200303718,8
Mario Sanzullo,0.017672647276810425,9
Matteo Furlan,0.017598065660605847,10
Andreas Waschburger,0.01679449884905614,11
Jordan Wilimovsky,0.016298552593614006,12
Axel Reymond,0.015146037185976131,13
David Aubry,0.014390228568596149,14
Logan Fontaine,0.012644893843638445,15
Marcel Schouten,0.012543735477663244,16
Alberto Martinez,0.012376415608656401,17
Tobias Patrick Robinson,0.012130747224458081,18
Nicholas Sloman,0.012072691456322516,19
Soren Dellef Meissner,0.01194631660735371,20
Kirill Abrosimov,0.011622783124343745,21
Allan Do Carmo,0.011047301370422896,22
Christian Reichert,0.010115822306618966,23
Matej Kozubek,0.009586120835770094,24
Kai Graeme Edwards,0.008989701646813335,25
Matan Roditi,0.008723533507600193,26
Logan Vanhuys,0.00844773051178753,27
Andrea Manzi,0.008305046423155093,28
Esteban Enderica Salgado,0.008136379335395209,29
Daniel Szekelyi,0.007953981399211992,30
Fernando Ponte,0.007687662160603593,31
Yuval Safra,0.00722407036933679,32
Pepijn Smits,0.00714797457924021,33
Diogo Villarinho,0.006907669212945384,34
Bailey Armstrong,0.006840000562703049,35
Athanasios Kynigakis,0.006435628666761055,36
Dario Verani,0.006264040115666452,37
Krzysztof Pielowski,0.006115735321138131,38
Guillem Pujol,0.005712475352301878,39
Hau-Li Fan,0.005557887958857083,40
Brendan Casey,0.005064445906424437,41
Raul Santiago Betancor,0.004672399470765904,42
Simon Huitenga,0.0046005619769951545,43
Yasunari Hirai,0.004513210464876223,44
Niklas Frach,0.0043726965888429385,45
Hayden Paul Cotter,0.004344925633037329,46
Evgenii Drattcev,0.004230887051571147,47
Vitaliy Khudyakov,0.004150550742576553,48
Pol Gil,0.004099782045326123,49
Jiabao An,0.003916480816013461,50
Rafael Gil,0.003913943533488188,51
Evgenij Pop Acev,0.00374574298650983,52
Mark Papp,0.003646719881120587,53
David Brandl,0.0036191816665585336,54
Federico Vanelli,0.0035831342444828393,55
Shahar Resman,0.0035305042925481314,56
Kirill Belyaev,0.0031343812416514266,57
Pasquale Sanzullo,0.003112311513058147,58
Peter Galicz,0.0031016468303910814,59
Elliot Sodemann,0.003067994707161091,60
Alexandre Finco,0.0030606653770116885,61
Fares Zitouni,0.0030524166406846105,62
David Heron,0.0029518706455898256,63
Clement Batte,0.0028829865511523526,64
Chad Ho,0.0028772562771870523,65
Andrea Bianchi,0.002864632471564299,66
Vit Ingeduld,0.002786447705893014,67
Marcello Guidi,0.002732383100108418,68
Marcus Herwig,0.002651174064914973,69
