name,pagerank,rank
Ferry Weertman,0.08523420548357599,1
Kristof Rasovszky,0.048974983656935124,2
Marc-Antoine Olivier,0.04871225014583361,3
Simone Ruffini,0.0425407656127047,4
Jack Burnell,0.041002235608446715,5
Federico Vanelli,0.038880387074000614,6
Jordan Wilimovsky,0.03750538520361543,7
Rob Muffels,0.02900499602883476,8
Marcel Schouten,0.027129094584381355,9
David Aubry,0.023869763033313736,10
Kirill Abrosimov,0.023579415923503246,11
Andrea Manzi,0.019066636695204055,12
Christian Reichert,0.01810440685375414,13
Evgenii Drattcev,0.01629193615678533,14
Allan Do Carmo,0.014046769983088951,15
Andreas Waschburger,0.01192959391361787,16
Caleb Hughes,0.01120951428520685,17
Matteo Furlan,0.010830712216366192,18
Vitaliy Khudyakov,0.010300417442211303,19
Spyridon Gianniotis,0.009910008132913602,20
Krzysztof Pielowski,0.009656280353271957,21
Mario Sanzullo,0.00861557238549271,22
Lijun Zu,0.008497221560450586,23
Daniel Szekelyi,0.008299081220195058,24
Guillermo Bertola,0.00818487287179026,25
Jack Brazier,0.00809084155688766,26
Soren Dellef Meissner,0.008061961973512714,27
Brendan Casey,0.008007483961664529,28
Chad Ho,0.007445729777847443,29
Richard Weinberger,0.007437588231188755,30
Ventsislav Aydarski,0.007412968072546113,31
Fernando Ponte,0.007412451105446835,32
Pepijn Smits,0.007298612822341942,33
Diogo Villarinho,0.00665487395619024,34
Shahar Resman,0.006582624967093333,35
Yasunari Hirai,0.0063930214785788584,36
Yuval Safra,0.006102122279924836,37
Axel Reymond,0.005688370462517264,38
Andrea Bianchi,0.004996032639602469,39
Logan Fontaine,0.004849383694510083,40
Matan Roditi,0.004801517302595556,41
Simon Huitenga,0.004763786798206508,42
Chip Peterson,0.0045034024635115175,43
Mark Papp,0.004174492094192811,44
Evgenij Pop Acev,0.004135030654003153,45
Gregorio Paltrinieri,0.004089738624688365,46
Timothy Shuttleworth,0.004088805427245255,47
Yohsuke Miyamoto,0.003956799081745445,48
Sergey Bolshakov,0.003557043850933469,49
Raul Santiago Betancor,0.0035488235310345024,50
Alexander Studzinski,0.0034682738208777807,51
Shai Toledano,0.0034286167014778,52
Ivan Enderica Ochoa,0.003390736861730439,53
Matej Kozubek,0.00326673712231154,54
Aleksandr Astapov,0.0032488111220009734,55
Marcus Herwig,0.003056460253276044,56
Tobias Patrick Robinson,0.0030509847315710603,57
Jean-Baptiste Clusman,0.002981777672263198,58
David Brandl,0.0029672326196595183,59
Joaquin Moreno,0.002922992590511201,60
Dario Verani,0.002821331374690007,61
Xavier Desharnais,0.002576672796153854,62
Zoltán Drigan,0.002532283458532421,63
Philippe Guertin,0.002479406233361732,64
Logan Vanhuys,0.0023756919810365186,65
Igor Chervynskiy,0.0023253635945371907,66
Damian Blaum,0.0022768063488607495,67
David Heron,0.002238946725036252,68
Taiki Nonaka,0.0022280681099820553,69
Alberto Martinez,0.002212041300623465,70
Edoardo Stochino,0.0021649725646505046,71
Hau-Li Fan,0.002151298093392915,72
Clement Batte,0.0021389033686477713,73
Lachlan Colquhoun,0.0019999808921523036,74
Pol Gil,0.0019259376375561344,75
Eric Hedlin,0.0018975695169539798,76
Kai Graeme Edwards,0.0018549006110818926,77
Alessio Occhipinti,0.0018502912562118482,78
Benjamin Brantu,0.0018212098501037672,79
Nicolas Masse-Savard,0.0018158273519374984,80
Marcello Guidi,0.0018067661196831863,81
Yosuke Aoki,0.001775976738007798,82
Roman Kozhevnikov,0.0017056029153083919,83
Antonio Arroyo,0.0016712815062355044,84
Johndry Segovia,0.0016492651856867587,85
Hugo Chopineau,0.0016432413214077207,86
Anis Cheniti,0.0016313654316696218,87
Sean Ryan,0.0016231276550610877,88
Jiabao An,0.0016015204319365518,89
Marwan Elamrawy,0.0015989931835798726,90
Gergely Gyurta,0.0015904993609570735,91
Bertrand Venturi,0.0015872831690439593,92
Eric Reuss,0.0015012764126745002,93
Ous Mellouli,0.0014187791537929183,94
Jingwei Weng,0.0014116014359275707,95
Vit Ingeduld,0.0014051178705377847,96
Idan Mordel,0.0013995346654075513,97
Richard Nagy,0.0013978038600932535,98
Matheus Emerim Evangelista,0.0013872518411653049,99
David Farinango,0.0013734037780721855,100
Ruwen Straub,0.0013650225747652497,101
Damien Cattin-Vidal,0.0013354682497659816,102
Tamas Farkas,0.0013214378193726966,103
Roger Rabassa Iglesias,0.0013003982201651772,104
Santiago Enderica,0.0012956233627322488,105
Chris Deegan,0.0012872621215968497,106
Baptiste Colmant,0.0012813833619375798,107
Francesco Bianchi,0.0012778658657019994,108
Andrew Gemmell,0.0012320231809018574,109
Zhongyi Qiao,0.0012176975564550862,110
Anton Evsikov,0.0012164654332596195,111
Aleksandar Ilievski,0.0011893240405834768,112
Edouard Lehoux,0.0011805886834843704,113
Georgios Arniakos,0.001160095077378135,114
Tamas Novoszaith,0.0011454024330132644,115
Adam Kris Orosz,0.001120856128089495,116
Akos Kalmar,0.0010839717986415181,117
Danie Marais,0.0010744697747264924,118
Rafael Gil,0.0010712609513718989,119
Jan Urbaniak,0.0010690061592371091,120
Lidou Han,0.0010598260363604097,121
Jarrod Poort,0.0010468144998148068,122
Ruoyu Wang,0.0010428198757572063,123
Davy Billiau,0.0010418650364434406,124
Jack Alan Mcloughlin,0.0010344961840344398,125
Asterios Daldogiannis,0.0010257179868891448,126
Aquiles Balaudo,0.0010256393880586797,127
Patrik Rakos,0.0010201473730970909,128
Gaspar Andrade Budino,0.0009969951591782091,129
Yuuya Kataoka,0.0009961575300491176,130
Igor Snitko,0.0009855981750569592,131
Juan Jose Segovia Ramos,0.0009816724945445976,132
Peter Mandrup Madsen,0.0009784785134353984,133
Wenhao Wang,0.0009480280928594802,134
Christopher Jedel,0.0009452121671180646,135
Nico Manoussakis,0.0009334748913493913,136
Soeren Meissner,0.0009169008326917127,137
Jose Paula Carvalho,0.0009011533786016299,138
Kane Rae Francis Radford,0.0008985798671764186,139
Soon Choy Kevin Yeap,0.0008970420683867354,140
Noel Novoszath,0.0008923794421214712,141
Naim Mokhfi,0.0008858733214064214,142
Esteban Enderica Salgado,0.0008843704493070124,143
Elliot Sodemann,0.0008671857690524861,144
Moritz Andreas Bartels,0.0008576075427283702,145
Miguel Armijos,0.0008455639266131443,146
Christopher Bryan,0.0008360167657879226,147
Alexandre Lages Brion,0.0008280801929392834,148
Tomi Stefanovski,0.0008220350987133766,149
Phillip Ryan,0.000815610807709945,150
Erwin Maldonado,0.0008133096955760077,151
Aubin Coccordano,0.0008111196352298131,152
Bar Soloveychik,0.0008081570120226124,153
Hugo Alberto Ribeiro,0.0007954347143090668,154
Matias Diaz Hernandez,0.0007948132627176781,155
Shuyi Liu,0.0007943285167723356,156
Gordon John Mason,0.000794321261767861,157
Arturo Perez Vertti Ferrer,0.0007914569272821862,158
David Castro,0.0007821094641560324,159
Lars Bottelier,0.0007793547352822798,160
Kirill Belyaev,0.0007697498496312973,161
Fernando Betanzos,0.0007689969615076439,162
Haythem Abdelkhalek,0.0007679404128817037,163
Jan Micka,0.0007621629610439764,164
Zoltán Márk Tabi,0.000752696696375683,165
Daniel Kober,0.0007477714716742551,166
Diogo Manuel Marques,0.0007451437073517789,167
Kristian Kron,0.0007386627416858721,168
Zibin Zhang,0.00073697489260506,169
Mathieu Mattelaer,0.000727946489397892,170
Niklas Frach,0.0007245177434750803,171
Felix Bartels,0.0007198285449920998,172
Marcos Godoy,0.0007067242818287016,173
Alex Meyer,0.0007057553114402535,174
Mlan Fábián,0.0007049016065962606,175
Simone Ercoli,0.0007038272868099525,176
Anthony Siou,0.0006979593494809135,177
Moritz Bartels,0.0006967236500841452,178
Xinjie Ji,0.000693768475742732,179
Gustavo Gutierrez,0.0006916563399933553,180
Yonatan Sharon Rosin,0.0006833875350821163,181
Chin Ting Keith Sin,0.0006789124992891376,182
Yann Corbel,0.000676518215810977,183
Pedro Pinotes,0.0006743203150731158,184
Matthias Schweinzer,0.0006742149218098717,185
Victor Colonese,0.0006718370436885604,186
Mateusz Sawrymowicz,0.0006700978526741866,187
Cheng-Chi Cho,0.0006654845521744585,188
Kristof Monori,0.000663253050573962,189
Rodrigo Caballero,0.0006624183195057948,190
Edouard Belanger,0.0006619656523816797,191
Kosuke Mimura,0.0006619535615697622,192
Riku Kuwazoe,0.0006615899638284267,193
Ho Yin Kwan,0.0006612268002524834,194
Mathieu Mattelear,0.0006589269863684368,195
Sergio Santisteban Romero,0.0006532396937018333,196
Daniel Delgadillo,0.0006484156274207728,197
Peter Gutyan,0.0006482729854210569,198
Bartlomiej Kubkowski,0.0006443664334754928,199
Bence Balzam,0.0006442126745364084,200
Rudolf Visser,0.00063959545506403,201
Tamas Novoszath,0.0006373849384075886,202
Tsz Fung Tse,0.0006363424307716216,203
Ferran Julia Tous,0.0006339934630945626,204
Hugo Saillard,0.0006336950081179433,205
Kenessary Kenenbayev,0.0006323844293501497,206
Alon Lerner,0.0006305454184915394,207
Phillip Seidler,0.0006270409050201036,208
Jeremias Munoz,0.0006246790669222438,209
Yifan Zhao,0.0006226643921179088,210
Hector Thomas Cheal Pardoe,0.0006159400475117857,211
Eric Villaregut De Mingo,0.0006156245958507091,212
Jo Miyazawa,0.0006129777197702879,213
Samir Botelho Barel,0.0006112059561140925,214
Chris Hisheme,0.0006028766538245004,215
Vasco Gaspar,0.0006027419362389461,216
Alexis Vandevelde,0.0005989692517146595,217
Oliver Signorini,0.0005972887246341051,218
Xabier Carneiro,0.0005966479280698369,219
Shuhei Matsumura,0.0005960010328218679,220
Tim Arnesen,0.0005877379488130253,221
Alexander Wildenschild,0.0005874801241350464,222
Adel Elbehiry,0.0005823901242457538,223
Frank Johan Ojarand,0.0005805111145654524,224
Troyden Prinsloo,0.0005783170138955885,225
Singha Chau,0.0005778547897587581,226
Franco Ivo Cassini,0.0005771713662588924,227
Jay Lelliott,0.0005770266505936778,228
Pablo Le Corre,0.0005764436768668573,229
Jan Kutnik,0.0005763482404503051,230
Gabriele Maria Mento,0.0005752994549648109,231
Nicolas Provenzano,0.0005751754414893369,232
Gabriel Pouliot,0.000573979478507476,233
Ido Gal,0.0005734028766668865,234
Alexandre Coutinho,0.0005727957093266399,235
San Ching Wong,0.0005724434875620985,236
Francisco Eric Salinas,0.0005695280883440759,237
Alfredo Villa Mejia,0.0005694792473905362,238
Chun Hin Hui,0.0005690838088087272,239
Simon Pastor,0.0005633234612249901,240
Luciano Seguardo,0.0005633234612249901,241
Zedheir Torrez,0.0005629627525948972,242
Manuel Tome Sanles,0.0005619687246558572,243
Marek Pavuk,0.0005614792300108968,244
Ariel Freiman,0.0005598075502502307,245
Youssef Hossameldeen Khalil Hossameldeen,0.0005584418055327846,246
Emilio Avila,0.0005569908085816224,247
Ho Yat Winson Lee,0.0005566439716755837,248
Hugo Ribeiro,0.000556542295118289,249
Guillem Pujol,0.0005546647822590715,250
Nicolas Seguardo,0.0005525482162896247,251
Jakub Tobias,0.000550224114509512,252
Maxime Maetz,0.0005482621702196164,253
Edwin Seres,0.0005479585659112413,254
Saleh Mohammad,0.0005469495648344984,255
Peleg Lavi,0.0005468947572032631,256
Matthew Lowe,0.0005453192484139471,257
Antoine Chatelain-Laflamme,0.000545140235396561,258
Maximiliano Paccot,0.000544134324050158,259
Chung Kiu Yau,0.0005384514506823968,260
Che-Yu Hsu,0.0005379048711743071,261
Lev Cherepanov,0.0005369824033412998,262
Bartosz Kubkowski,0.0005368291802789336,263
Oskar Nordstrand,0.0005354255095797864,264
Melvyn Yerpes,0.0005352629275391427,265
Tsz Ho Tsang,0.0005350900934548902,266
Tal Idelson,0.0005346131046537863,267
Omkumar Tokalkandiga Hemkumar,0.0005276549183516936,268
Amadou Ndiaye,0.0005272365198178128,269
Chun Hei Bryan Leung,0.0005256376220999629,270
Daniel Zachar,0.0005242088772877348,271
Mads Holm,0.0005238676260000608,272
Pablo Cordero,0.0005229162927173699,273
Benjamin Lortie,0.0005229162927173699,274
Aleksandar Pancevski,0.0005229162927173699,275
Marko Tiidla,0.0005229162927173699,276
Mario Andre Bonanca,0.0005229162927173699,277
Cristofer Lanuza,0.0005229162927173699,278
Severin Mercier,0.0005229162927173699,279
Allessio Matarazzo,0.0005229162927173699,280
Ariel Korobov,0.0005229162927173699,281
Diogo Marques,0.0005229162927173699,282
Said Saber,0.0005229162927173699,283
Matias Aguirre,0.0005229162927173699,284
Tristan Filion,0.0005229162927173699,285
Xavier Theroux,0.0005229162927173699,286
Carlos Quuada,0.0005229162927173699,287
Fernando Dario Ciaramella,0.0005229162927173699,288
