name,pagerank,rank
Gregorio Paltrinieri,0.08519249197947862,1
Marc-Antoine Olivier,0.07186636549085589,2
Florian Wellbrock,0.05582509657444542,3
Kristof Rasovszky,0.05271515696396224,4
Rob Muffels,0.03520802349570507,5
Ferry Weertman,0.0240723176416558,6
Mario Sanzullo,0.02051608394964548,7
Axel Reymond,0.017779311891554742,8
Fares Zitouni,0.017474855883733688,9
Kirill Abrosimov,0.017321179414668236,10
Hector Thomas Cheal Pardoe,0.014497704910931298,11
Alberto Martinez,0.014246569825064871,12
Logan Fontaine,0.013986024383405253,13
Marcello Guidi,0.012819398164122362,14
Matteo Furlan,0.012184840814860059,15
Jack Burnell,0.011823007490765567,16
Jordan Wilimovsky,0.011625594870837351,17
Daniel Szekelyi,0.0115708508803507,18
Dario Verani,0.011306790579109063,19
Simone Ruffini,0.010112649239003535,20
Athanasios Kynigakis,0.010103282648529435,21
Hayden Paul Cotter,0.009156034178778503,22
Jules Wallart,0.008957826109034889,23
Esteban Enderica Salgado,0.008889355894127201,24
Matej Kozubek,0.008874690368770321,25
Kai Graeme Edwards,0.007697022380437813,26
Logan Vanhuys,0.007465493075698552,27
Nicholas Sloman,0.0069727543026219755,28
Andreas Waschburger,0.006943320229647403,29
Bailey Armstrong,0.0069054503904253635,30
Niklas Frach,0.006840204879290826,31
Guillem Pujol,0.0061442399547007205,32
Marcel Schouten,0.006081766202323895,33
Pepijn Smits,0.005964649692911169,34
David Farinango,0.005339684194372683,35
Tobias Patrick Robinson,0.005308451453140424,36
David Huszti,0.00529170003070572,37
Matan Roditi,0.005274990458022577,38
David Aubry,0.0052056239207625725,39
Peter Galicz,0.005184294432433895,40
Tiago Campos,0.00515938535878046,41
Domenico Acerenza,0.00502894341274594,42
Andrea Manzi,0.004613920770829643,43
Krzysztof Pielowski,0.004597975194394331,44
Yuval Safra,0.004333889198994894,45
Franco Ivo Cassini,0.004266123606883048,46
Clement Batte,0.004160307078024296,47
Soren Dellef Meissner,0.004099638094636378,48
Allan Do Carmo,0.003708073598949016,49
Evgenij Pop Acev,0.0036863089076677857,50
Vitaliy Khudyakov,0.0035547346424826326,51
Alessio Occhipinti,0.003485143048363544,52
Pol Gil,0.003462811926596808,53
Rafael Gil,0.003403687238254136,54
Hau-Li Fan,0.003379827661046459,55
Oliver Klemet,0.0030858784534792344,56
Pasquale Sanzullo,0.002885368549690939,57
Francesco Ghettini,0.0028454021910301465,58
Elliot Sodemann,0.00283509842844723,59
Evgenii Drattcev,0.0027863305342463586,60
Vit Ingeduld,0.002781188585745711,61
David Castro,0.0027497097934671,62
Fernando Ponte,0.0024822273779739625,63
Kirill Belyaev,0.0024201337919696544,64
Damien Joly,0.002307207869484971,65
Alexis Vandevelde,0.002195688003327822,66
Christian Reichert,0.0021854450641734255,67
Eric Hedlin,0.0021621724114978353,68
Soeren Meissner,0.00212480064651796,69
Jiabao An,0.0021198805297750656,70
Lars Bottelier,0.002118006388901409,71
Taishin Minamide,0.002061835739707554,72
David Betlehem,0.0020087269888120042,73
Denis Adeev,0.002002927771687323,74
Igor Chervynskiy,0.0019722796171283657,75
Raul Santiago Betancor,0.0018823271648008306,76
Nicholas Rollo,0.0018777339536217735,77
Takeshi Toyoda,0.0018605661001845119,78
Christian Keber,0.0017547551731561845,79
Ruwen Straub,0.0017457507923527129,80
David Brandl,0.0017229276452479568,81
Sebastien Dureux,0.0017192519080703877,82
Jon Thomas Mckay,0.0016974697846481694,83
Diogo Villarinho,0.001696476853127452,84
Jan Hercog,0.0016557394648549384,85
Andrea Bianchi,0.001638019147951363,86
Guillermo Vittorio Bertola,0.0016237504753377984,87
Brennan Gravley,0.0016083210993837627,88
Zhongyi Qiao,0.0016057919468028398,89
Brendan Casey,0.0015964282648036408,90
Federico Salghetti-Drioli,0.001576966296414155,91
Jean-Baptiste Clusman,0.0015639217572262583,92
Shahar Resman,0.001523721452688324,93
Leo Ouabdesselam,0.001515739260152735,94
Mark Papp,0.0015099419633723121,95
Clement Kukla,0.0014787008746527225,96
Lev Cherepanov,0.0014681503716803307,97
David Heron,0.0014476689116850476,98
Artem Mamushkin,0.00142419104740083,99
Edoardo Stochino,0.0013839442054361625,100
Riku Kuwazoe,0.0013797997477155977,101
Federico Vanelli,0.0013772928058840628,102
Chad Ho,0.0013751997388126702,103
Joaquin Moreno,0.001367387764422539,104
Victor Colonese,0.001353228586750073,105
Nicolas Masse-Savard,0.0013443568618769128,106
Anton Evsikov,0.001341634784293068,107
Michael Brinegar,0.0013361164280272166,108
Alexandre Finco,0.0013018497910251704,109
Taylor Abbott,0.0012990087551983938,110
Ido Gal,0.001287585560580578,111
Ferran Julia Tous,0.001274023365023777,112
Danie Marais,0.0012681099798604913,113
Mathieu Mathy Ben Rahou,0.0012285356658956244,114
Tamas Farkas,0.00121750993229516,115
Raben Severin Dommann,0.0011972219823258323,116
Sacha Velly,0.0011705661494226286,117
Gergely Gyurta,0.0011464494711761802,118
Gaspar Andrade Budino,0.0011408171476619488,119
Daniel Delgadillo,0.0011377415113530088,120
Damian Blaum,0.0011372691087112316,121
Planella Roger Coma,0.0011241288590545673,122
Hugo Saillard,0.0011194334884070233,123
Asterios Daldogiannis,0.0011020164785195694,124
Enzo Kihara,0.001089007987626323,125
Taiki Nonaka,0.001076565305822159,126
Jack Wilson,0.0010545506049236043,127
Vladislav Utrobin,0.0010470343788028737,128
Nathan Hughes,0.0010344383823540743,129
Reilly Kennedy,0.0010101582227005587,130
Aleksandr Astapov,0.000995405364647251,131
Idan Mordel,0.000995223159487524,132
Naim Mokhfi,0.0009659806152002642,133
Ruslan Sadykov,0.0009640739213621521,134
Yohsuke Miyamoto,0.0009599527466579957,135
Bogdan Petre,0.0009058474854610305,136
Ziyang Zhang,0.000883891484675104,137
Aquiles Balaudo,0.0008785976976128423,138
Victor Hugo Ribeiro Colonese,0.0008780600063780705,139
Marcus Herwig,0.000873909949630455,140
Zoltán Márk Tabi,0.0008525562149614976,141
Matheus Emerim Evangelista,0.0008380368973043403,142
