name,pagerank,rank
Gregorio Paltrinieri,0.08315144433983214,1
Domenico Acerenza,0.07332764535597434,2
Kristof Rasovszky,0.062045850622125594,3
Marc-Antoine Olivier,0.051392439525205724,4
David Betlehem,0.03839209267547627,5
Florian Wellbrock,0.03489682266074899,6
Marcello Guidi,0.03415836150648349,7
Mario Sanzullo,0.02441442768525266,8
Andrea Manzi,0.022948968238715863,9
Oliver Klemet,0.01932058124335848,10
Logan Fontaine,0.019071287145109563,11
Dario Verani,0.017280226784169152,12
Matan Roditi,0.01481735002694052,13
Matteo Furlan,0.014016422388765838,14
Nicholas Sloman,0.013020526849538437,15
Sacha Velly,0.01183484648995897,16
Axel Reymond,0.011820143903105311,17
Hector Thomas Cheal Pardoe,0.011044129074789076,18
Pasquale Sanzullo,0.010792323115782973,19
Niklas Frach,0.009565869664050623,20
Mykhailo Romanchuk,0.009438316772897085,21
Jules Wallart,0.009156532545884825,22
Logan Vanhuys,0.008141648963242843,23
Marcel Schouten,0.008046477545631824,24
Athanasios Kynigakis,0.007803280333298066,25
Rob Muffels,0.007146403417736585,26
Tobias Patrick Robinson,0.007093960167599251,27
Andrea Filadelli,0.005284359058624816,28
Akos Kalmar,0.005236491638012741,29
Bailey Armstrong,0.005085390289488979,30
Tiago Campos,0.004843930121566433,31
Simone Ruffini,0.004661012286991636,32
Linus Schwedler,0.004553988638434166,33
Matej Kozubek,0.004505865630211727,34
Taishin Minamide,0.004477957975691541,35
Jan Hercog,0.0044234324199284355,36
Kirill Abrosimov,0.004304935797242015,37
Alberto Martinez,0.0042474229284242375,38
Brennan Gravley,0.0042119333146835684,39
Ziv Cohen,0.004143311071842519,40
Kyle Lee,0.004080827559439189,41
Carlos Garach Benito,0.004053124291368911,42
Ferry Weertman,0.003946714702757023,43
Fares Zitouni,0.0037426426327595145,44
Esteban Enderica Salgado,0.003709707676436925,45
Guillem Pujol,0.0036976395937950842,46
Hau-Li Fan,0.0035987783735862006,47
Joey Tepper,0.0035977883563004937,48
Seres Hunor Kovacs,0.0035696987309275833,49
Dylan Gravley,0.003568743993898395,50
Maor Goralnik,0.0034560024029345287,51
Kai Graeme Edwards,0.003365451366914616,52
Lars Bottelier,0.003342124399568294,53
Enzo Roldan Munoz,0.00332921421451608,54
Ivan Giovannoni,0.0033176311765091113,55
David Aubry,0.0030606634905243294,56
