name,pagerank,rank
Ferry Weertman,0.0531965196356295,1
Kristof Rasovszky,0.04090509006364522,2
Simone Ruffini,0.038199652829845054,3
Rob Muffels,0.03532777684483384,4
Jack Burnell,0.03530893765372308,5
Allan Do Carmo,0.02210332187603719,6
Matteo Furlan,0.019709225559681003,7
Christian Reichert,0.01924590350820618,8
Marcel Schouten,0.01913773234717218,9
Marc-Antoine Olivier,0.01911690879366755,10
David Aubry,0.017634069785593783,11
Federico Vanelli,0.017142113215766492,12
Axel Reymond,0.01664170444747157,13
Andreas Waschburger,0.015579403088192605,14
Mario Sanzullo,0.014133722026608802,15
Soren Dellef Meissner,0.013820632874309386,16
Fernando Ponte,0.013425489264454702,17
Logan Fontaine,0.013383013932310263,18
Andrea Manzi,0.013032010317684094,19
Jordan Wilimovsky,0.013023894773836848,20
Tobias Patrick Robinson,0.012910825483066905,21
Kirill Abrosimov,0.012559521610304126,22
Pepijn Smits,0.011830403499860708,23
Diogo Villarinho,0.011445875459340666,24
Yasunari Hirai,0.01098395265529743,25
Florian Wellbrock,0.010704355958563854,26
Simon Huitenga,0.010353253824755389,27
Gregorio Paltrinieri,0.00980590991897137,28
Alberto Martinez,0.008710436350670567,29
Evgenii Drattcev,0.008290652845744217,30
Krzysztof Pielowski,0.00799766938934579,31
Vitaliy Khudyakov,0.007882803244353627,32
Matan Roditi,0.007049612527224257,33
Daniel Szekelyi,0.007010622139473566,34
Caleb Hughes,0.006467623737206969,35
Yuval Safra,0.006403465581585536,36
Nicholas Sloman,0.005832776080297621,37
Ventsislav Aydarski,0.005793008913335564,38
Shahar Resman,0.005465622918678015,39
Brendan Casey,0.005375309559323421,40
Matej Kozubek,0.005298667589045806,41
Raul Santiago Betancor,0.00519446589988176,42
Mark Papp,0.0051029053672412535,43
Dario Verani,0.004981111718912068,44
Ivan Enderica Ochoa,0.004904866898532049,45
Jack Brazier,0.004403728535827745,46
Marcus Herwig,0.004387373121128184,47
Guillermo Bertola,0.0043167587132316,48
Chad Ho,0.004262690378011481,49
Logan Vanhuys,0.004160073696376465,50
Lachlan Colquhoun,0.004143683646396415,51
Richard Weinberger,0.004118751391668909,52
David Brandl,0.004065698103899271,53
Pasquale Sanzullo,0.003991821018802257,54
Esteban Enderica Salgado,0.0038888732004334257,55
Spyridon Gianniotis,0.003848350798071675,56
Kai Graeme Edwards,0.0036912157646138265,57
Lijun Zu,0.003577452129936906,58
Bailey Armstrong,0.003237881516325708,59
Marcello Guidi,0.00312638989934474,60
Victor Johansson,0.0030899536884542466,61
David Heron,0.003062363635368407,62
Pol Gil,0.003003383808998444,63
Taishin Minamide,0.00282435998052799,64
Oliver Signorini,0.0027578265339434998,65
Alexandre Finco,0.002694644458259105,66
Alexander Studzinski,0.002693482249521239,67
Evgenij Pop Acev,0.0026223358986587567,68
Aleksandr Astapov,0.002621548673639829,69
Shai Toledano,0.002612535484501376,70
Chip Peterson,0.002431980956683761,71
Rafael Gil,0.002377137675596591,72
Sergey Bolshakov,0.0023543485007907704,73
Hau-Li Fan,0.0023239038014338446,74
Clement Batte,0.0023210718579207827,75
Igor Chervynskiy,0.0023164014944965887,76
Kirill Belyaev,0.0022783300402024415,77
Jean-Baptiste Clusman,0.002278221052782892,78
Anton Evsikov,0.0022536270589251124,79
Andrea Bianchi,0.0022490538873401007,80
Gaspar Andrade Budino,0.002212942700217082,81
Elliot Sodemann,0.002210835117389503,82
Yohsuke Miyamoto,0.0021622028240176074,83
Zoltán Drigan,0.0021330374815342313,84
Niklas Frach,0.002045349135479866,85
Taiki Nonaka,0.002000318676779155,86
Enzo Roldan Munoz,0.0018766724306085911,87
Aubin Coccordano,0.001848497431431806,88
Michael Brinegar,0.001846060124659178,89
Joaquin Moreno,0.0018410395005668003,90
Nicolas Masse-Savard,0.0018248751382014571,91
Alessio Occhipinti,0.0017994255161424201,92
Guillem Pujol,0.0017880380262649184,93
Timothy Shuttleworth,0.0017600759733662121,94
Simon Lamar,0.0017195608836604386,95
Vit Ingeduld,0.0017050765159837959,96
Xavier Desharnais,0.0016848291521431096,97
Damien Cattin-Vidal,0.0016441904528408388,98
Ruwen Straub,0.0016195199782077108,99
Roman Kozhevnikov,0.0015603933746331459,100
Jiabao An,0.0015560659733366634,101
Marwan Elamrawy,0.0015188212007387998,102
David Huszti,0.001487652282286596,103
Philippe Guertin,0.0014457543851434326,104
Edoardo Stochino,0.0014351929864883312,105
Nicholas Rollo,0.001318664999096756,106
Asterios Daldogiannis,0.0013121894140019135,107
Damian Blaum,0.0013092884186844435,108
Eric Hedlin,0.0012384309843507402,109
Antonio Arroyo,0.0012274637622286509,110
Fares Zitouni,0.0012251272985910238,111
Taylor Abbott,0.0012225888640537293,112
Tamas Farkas,0.0012165862418797595,113
Gergely Gyurta,0.0012127287541987533,114
Peter Galicz,0.0012008042284770502,115
Baptiste Colmant,0.001186598955400344,116
Benjamin Brantu,0.0011562544127526949,117
Santiago Enderica,0.0011189486335964308,118
Alexis Vandevelde,0.0011147596378562683,119
Naim Mokhfi,0.0011145636612536311,120
Johndry Segovia,0.0010942967633600265,121
Yosuke Aoki,0.0010879482754367698,122
Edouard Lehoux,0.0010851219556298004,123
Hugo Saillard,0.0010754599672930273,124
Arti Krasniqi,0.0010688925676681199,125
Sean Ryan,0.001068567171620935,126
Ous Mellouli,0.0010660001302088544,127
Idan Mordel,0.0010322038032186695,128
Zhongyi Qiao,0.0010295690342445858,129
Dimitrios Negris,0.0010083721037875675,130
Richard Nagy,0.0009994131636545877,131
Theodore Smith,0.0009932366516216297,132
Shuyi Liu,0.00098489469370934,133
Matheus Emerim Evangelista,0.0009800944908577647,134
Jose Paula Carvalho,0.0009739007654938545,135
Mathieu Mattelaer,0.0009651945870907278,136
Georgios Arniakos,0.0009600456236756418,137
Aquiles Balaudo,0.0009591114413754281,138
Lars Bottelier,0.00095777928124173,139
Danie Marais,0.0009526235817471937,140
Mateusz Sawrymowicz,0.0009084138201829728,141
Patrik Rakos,0.0009076859056597235,142
Pablo Le Corre,0.0008989854997544196,143
Alex Meyer,0.0008873149596544151,144
David Farinango,0.0008838514288782289,145
Chris Deegan,0.0008737248048180971,146
Luiz Gustavo Foratto G. De Barros,0.0008725597556541655,147
Hugo Chopineau,0.0008419656807204809,148
Levente Selmeci,0.0008419155652514992,149
Aleksandar Ilievski,0.0008270593994873048,150
Tiago Campos,0.0008209320543974543,151
Athanasios Kynigakis,0.0008122010869419112,152
Jarrod Poort,0.0007929935382941047,153
Christopher Jedel,0.0007761875249751759,154
Clement Kukla,0.000774726495182823,155
Bertrand Venturi,0.0007726804606989241,156
Francesco Bianchi,0.0007708148969212496,157
Andrew Gemmell,0.0007698097836871576,158
Anis Cheniti,0.0007684264439277685,159
Jingwei Weng,0.0007652052094324924,160
Brennan Gravley,0.0007625592521680254,161
Samuel Pizzetti,0.0007575450479316724,162
Erwin Maldonado,0.0007565187275151699,163
Christopher Bryan,0.0007561491028285601,164
Takeshi Toyoda,0.0007552314223020903,165
Zoltán Márk Tabi,0.0007546690528450486,166
Jan Kutnik,0.0007396310178491596,167
Kaito Watanuki,0.0007276922132903013,168
Roman Karyakin,0.0007270510584765368,169
Jan Micka,0.0007224704081301434,170
Davy Billiau,0.0007195187596659252,171
Eric Reuss,0.000718625703374646,172
Roger Rabassa Iglesias,0.0007036104057630307,173
Igor Snitko,0.0007011405924022771,174
Juan Jose Segovia Ramos,0.0006871661493032333,175
Ferran Julia Tous,0.0006794831549123532,176
Jack Alan Mcloughlin,0.0006766282328192432,177
Daniel Delgadillo,0.0006765160360311339,178
Victor Colonese,0.0006722714278661166,179
Kristian Kron,0.0006683796792370712,180
Jan Urbaniak,0.0006554244580075437,181
Kane Rae Francis Radford,0.0006475338548581195,182
Ivan Fratic,0.0006344789365134522,183
Hugo Alberto Ribeiro,0.0006318098295209951,184
Hayden Paul Cotter,0.0006314077630736822,185
Lidou Han,0.0006313728059524743,186
Peter Mandrup Madsen,0.0006284044939403922,187
Tamas Novoszaith,0.0006282001083948723,188
Matthias Schweinzer,0.0006264943468944167,189
Adam Kris Orosz,0.0006253831752964761,190
Wenhao Wang,0.0006170043535203226,191
Diego Vera,0.0006107590302361786,192
Moritz Andreas Bartels,0.0006085399474606539,193
Ruoyu Wang,0.0006047258183319045,194
Martinez Marcos Godoy,0.0006043769436188009,195
Maxence Dessoit,0.0006033857327134711,196
Noel Novoszath,0.0005969420386529801,197
Jan Hercog,0.0005968978142997941,198
Artem Mamushkin,0.0005962051387951915,199
Akos Kalmar,0.0005945028156277531,200
Planella Roger Coma,0.0005926652262937923,201
Francesco Ghettini,0.0005915332098020329,202
Milan Fabian,0.0005910937122440817,203
David Sebesta,0.0005851739981526075,204
Vladislav Utrobin,0.0005833167227602654,205
Hector Thomas Cheal Pardoe,0.00058146406438263,206
Yuuya Kataoka,0.0005807029477329635,207
Ziyang Zhang,0.0005803040076311711,208
Jeremias Munoz,0.0005624309977077537,209
Solomon Wright,0.0005617804705918071,210
Nico Manoussakis,0.000559132005009298,211
Phillip Ryan,0.000557920680197017,212
Jules Wallart,0.0005489434650478252,213
David Pouliot,0.0005482351386187919,214
Thomas Jansen,0.0005479880697057389,215
Arturo Perez Vertti Ferrer,0.0005452448728584702,216
Sebastien Dureux,0.0005446526291494482,217
Bar Soloveychik,0.0005445472354501593,218
Yann Corbel,0.0005437982017246648,219
Ilia Okorokov,0.0005430743987375009,220
Edouard Belanger,0.0005415011325606849,221
Zibin Zhang,0.0005385200658417476,222
Vojislav Sterba,0.0005373979832244313,223
Soon Choy Kevin Yeap,0.0005355997311157035,224
Soeren Meissner,0.0005335603368614045,225
James Otley-Doe,0.000533381172046205,226
Paul Nitschke,0.0005315748833249212,227
Yunze Wang,0.000530466572470101,228
Artem Podyakov,0.0005301131356198587,229
Charley Iriart,0.0005234875140387295,230
Arnau Honrubia Cerda,0.0005234130392444518,231
Jon Thomas Mckay,0.0005180360832205425,232
Ivan Afanevich,0.0005163981783439933,233
Tomi Stefanovski,0.0005162238358831324,234
Jorgos Skotadis,0.0005160354784995384,235
Pierre Bouchon,0.0005140599385244525,236
William Yan Thorley,0.0005116422751148101,237
Simone Ercoli,0.0005107936774935032,238
Martin Carrizo Yunges,0.0005081802180170454,239
Mathieu Mathy Ben Rahou,0.0005066376044170289,240
Martin Straka,0.0005065133502058837,241
Alexandre Lages Brion,0.0005049521725041476,242
Matias Diaz Hernandez,0.0005026258342240166,243
Miguel Armijos,0.0005001033190479036,244
Julien Zinsmeister,0.000499444601761704,245
Yonatan Sharon Rosin,0.0004974939462507379,246
Thore Bermel,0.0004970302219415854,247
Farid Zitouni,0.0004955908824263996,248
Manuel Tome Sanles,0.0004953736204522088,249
Katelnikof Alexander Dawson,0.0004923674711678833,250
Lu Liu,0.0004917434403426207,251
Daniel Kober,0.0004902803582400414,252
Fabien Schapman,0.0004891234691248481,253
Ido Gal,0.0004888346559165335,254
Haythem Abdelkhalek,0.0004884012813648888,255
Kirill Dolgov,0.00048662756330888424,256
Gustavo Gutierrez,0.0004845026386347892,257
Gordon John Mason,0.00048436840652588934,258
Kenessary Kenenbayev,0.0004841072216295278,259
Stephanus J.L. Roodt,0.00048240005733139475,260
Alon Lerner,0.0004813694229177977,261
Lupeng Liu,0.0004739346037498056,262
Eliott Prybil,0.0004737368014060706,263
Szilard Galyassy,0.00047227487381246397,264
Marcos Godoy,0.0004712009635626308,265
Mikhail Lipskii,0.00046998520851326776,266
Tsz Fung Tse,0.0004674000456545461,267
Reilly Kennedy,0.00046558123410847535,268
Alexandre Verplaetse,0.00046432997523485205,269
Ching Leung Sunny Poon,0.0004638582219058928,270
Diogo Manuel Marques,0.0004613379987296632,271
Luis Fernardo Bolanos Zuloaga,0.00046101315176803106,272
David Castro,0.00046097926447752325,273
Sander Crooijmans,0.0004585991076215899,274
Fernando Betanzos,0.0004564994976187527,275
Nikita Nekrasov,0.000454533741521198,276
Kristof Monori,0.0004527061607876027,277
Ho Yin Kwan,0.00045231780723380106,278
Pablo Benitez Dominguez,0.00045163785418948625,279
Baptiste Decamps,0.0004502898668662766,280
Max Brandenstein,0.0004487891075544277,281
Eric Villaregut De Mingo,0.000448761037846758,282
Xinjie Ji,0.0004481769483005902,283
Attila Kiss,0.00044620214181871946,284
Felix Bartels,0.00044590424654797177,285
Vincent Crooijmans,0.0004431709114175844,286
Junbohang Zhao,0.00044146854423691225,287
Ziao Qiu,0.0004412907732919768,288
Adel Elbehiry,0.00044001656194191016,289
Chin Ting Keith Sin,0.00043896592141412006,290
Roger Coma,0.00043885952243170607,291
Jean-Baptiste Antonetti,0.0004380714109421322,292
Wilder Carreno,0.0004377568220574078,293
Mathieu Mattelear,0.0004371359640260276,294
Nicolas Provenzano,0.0004337600044003928,295
Guillaume Roux,0.0004330979034512459,296
Marco Sonntag,0.00043049738197346095,297
Tsz Ho Tsang,0.0004301943973044944,298
Cheng-Chi Cho,0.0004299083767928058,299
Axel Parisot,0.00042824565684418755,300
Anthony Siou,0.00042783415172778445,301
Mlan Fábián,0.00042482159226579,302
Wei Jun Su,0.0004242822109757968,303
Philippe Landriault,0.00042351017598987154,304
Volodymyr Voronko,0.00042265986640916884,305
Chung Kiu Yau,0.00042104536399753534,306
Vasco Miguel Gaspar,0.0004210131748115483,307
Benjamin Lortie,0.0004205124588777158,308
Tamas Novoszath,0.000420492894131194,309
Pedro Pinotes,0.0004187414931201364,310
Kosuke Mimura,0.0004176947641269276,311
Ka Lung Kwan,0.00041750926896137974,312
Riku Kuwazoe,0.0004175076186570029,313
Rodrigo Caballero,0.0004171970359425221,314
Federico Salghetti-Drioli,0.00041651403589397105,315
Lucas Bonnal,0.0004159803920879002,316
Vasco Gaspar,0.00041553748132628417,317
Wielligh Reino Jan Von,0.00041375389381528225,318
Rudolf Visser,0.00041318630188629294,319
Bozhao Zhang,0.0004117841115208253,320
David Kuipers,0.0004115532905092682,321
Artur Pedroza,0.00040983521996942093,322
Patrick Hussey,0.000407842634051618,323
Jules Remy,0.0004072274555256499,324
Sergio Santisteban Romero,0.0004055707490420011,325
Bence Balzam,0.00040519176380092556,326
Moritz Bartels,0.00040513372282198153,327
Bartlomiej Kubkowski,0.00040474931049081295,328
Peter Gutyan,0.0004030590708342962,329
Kyllian Lemarchand,0.0004029993624242513,330
Chak Fung Lam,0.0004025421135402888,331
Tsz Hin Chan,0.00040079450912712425,332
Lok Yin Law,0.0003999749713855723,333
Karel Baloun,0.00039876231167292736,334
Christian Willem Kriel,0.0003983656040177974,335
Victor Varoqui,0.00039368920713074015,336
Chun Hin Hui,0.00039361745102712924,337
Marek Pavuk,0.0003936076141099668,338
Gabriel Raul Villagoiz,0.0003932888235065275,339
Jo Miyazawa,0.0003930444694366993,340
Long Cheng,0.00039156932093081375,341
Sergei Zhevlakov,0.0003915631876506659,342
Amadou Ndiaye,0.00039038880694335396,343
Johan Boscher,0.0003897461144059544,344
Phillip Seidler,0.0003887595142582965,345
Troyden Prinsloo,0.00038862501883655,346
Mattias Glenesk,0.0003881598815823377,347
Saleh Mohammad,0.0003880869316025081,348
Gong Cheng,0.0003847536370210931,349
Carl Goransson,0.00038417062416845474,350
Alexandre Mouilley,0.0003839444262208249,351
Guy Moskovich,0.0003839313478603111,352
Yifan Zhao,0.00038377324320764116,353
Hugo Ribeiro,0.00038267525108922793,354
Nikita Khotko,0.00038143287341307913,355
Chris Hisheme,0.0003814062357094997,356
Denis Adeev,0.0003809889620838865,357
Samir Botelho Barel,0.00038084641434560086,358
Lev Cherepanov,0.00038051319483914473,359
Matias Aguirre,0.000379239898186527,360
Balazs Hollo,0.00037854899577519205,361
Youssef Hossameldeen Khalil Hossameldeen,0.00037837170232572846,362
Anthony Mercury,0.00037829018073032967,363
Han Lidu,0.0003764839539601789,364
Gabriel Pouliot,0.0003754775539461767,365
Tiago Silva Oliviera,0.0003754326598545834,366
Xabier Carneiro,0.0003752843526254503,367
Merlin Boursier,0.0003747120991047533,368
Zi Ce Pei,0.0003744872641575519,369
Jay Lelliott,0.0003729603719312978,370
Tim Arnesen,0.00037183040890050647,371
Michael Denham,0.0003712068586356613,372
Rok Pecar,0.0003710321387978701,373
Valentin Bernard,0.0003702272809491298,374
Shai Grinberg,0.0003700700492958442,375
Frederik Jessen,0.00036858221835369987,376
Luciano Segurado,0.000368026179307864,377
Stanislav Redko,0.0003680047720633733,378
Victor Coisnon,0.00036777219991435275,379
Frank Johan Ojarand,0.00036770287026247935,380
Matthew Scott,0.00036755015889439657,381
Shuhei Matsumura,0.00036734214424963323,382
Singha Chau,0.0003671215371963657,383
Franco Ivo Cassini,0.00036618939162870684,384
Fausto Emanuel Brondo,0.0003655020426745642,385
Sebastian Karas,0.0003652210416203677,386
Suebsakul Kumton,0.0003647989098472914,387
Aurélien Latapy,0.0003644059571832802,388
Gabriele Maria Mento,0.00036365719344963953,389
Simon Pastor,0.0003628992888398316,390
Pablo Subero,0.00036110605349814237,391
Ariel Freiman,0.00036063430310901307,392
San Ching Wong,0.0003604703547474932,393
Zedheir Torrez,0.00036027932084219897,394
Muhammad Adam,0.000358833702675757,395
Francisco Eric Salinas,0.0003585494355091706,396
Guillaume Boscher,0.0003584460524798097,397
Sean Pristin,0.00035802240694261626,398
Paul Lesprit,0.000357870496188253,399
Alexandre Coutinho,0.00035746015464762737,400
Alfredo Villa Mejia,0.0003564515534537415,401
Nicolas Seguardo,0.00035595861194721124,402
Eric Georges Brown,0.0003558967024052732,403
Mohamed Hegazy,0.00035580930841754406,404
Edwin Seres,0.0003552890822903547,405
Adam Laszlo,0.000354724032913381,406
Clément Habasque,0.00035469737259387585,407
Ho Yat Winson Lee,0.00035438977437363036,408
Jakub Tobias,0.000354211361951136,409
Emilio Avila,0.00035346410172736476,410
Mads Holm,0.00035339421469276035,411
Nattapon Intaratchaikij,0.00035330590420360424,412
Matthew Lowe,0.00035330228763152206,413
Maxime Maetz,0.00035319773702061107,414
Peleg Lavi,0.0003523169529908664,415
Tomas Peciar,0.00035194032532516787,416
Jeremy Branger,0.00035158484606094304,417
Chun Hei Bryan Leung,0.00035120799415910907,418
Jia Hu,0.0003511868965835347,419
Luciano Seguardo,0.00035101473079535167,420
Corentin Rabier,0.0003509795404072016,421
Marin Debril,0.00034957700321870206,422
Damien Payet,0.0003493197036151396,423
Enzo Teule,0.000349299783473757,424
Edouard Visbecq,0.0003485311521751448,425
Bartosz Kubkowski,0.00034807398768476797,426
Alexander Pichler,0.00034747556241178633,427
Baris Ahmet Yosmaoglu,0.0003470968548432406,428
Oskar Nordstrand,0.00034689322445255195,429
Isaias Vasquez Tavera,0.000345970716154522,430
Laurent Guillard,0.0003455345952188082,431
Maximiliano Paccot,0.00034523134450743564,432
Melvyn Yerpes,0.0003448246094319661,433
Tal Idelson,0.00034440603790883656,434
Aiman Al Qasmi,0.0003439280115665405,435
Antoine Chatelain-Laflamme,0.0003431980641700441,436
Andrew Edwards,0.0003429633020206029,437
Adrien Pezeron,0.00034259354483528646,438
Che-Yu Hsu,0.0003422946523038083,439
Alexander Wildenschild,0.00034201123127741153,440
Filip Husnak,0.00034148953955412766,441
Timur Abzhanov,0.0003414718016418266,442
Siwat Matangkapong,0.0003407743836008967,443
Omkumar Tokalkandiga Hemkumar,0.0003399216728535825,444
Thomas Renaud,0.00033970643288676853,445
Leo Ouabdesselam,0.0003395555418435966,446
Alexandre Valdagua Coutinho,0.00033937853803985495,447
Daniel Zachar,0.0003384099041874977,448
Mario Andre Bonanca,0.0003371650599032405,449
Abdulla Ali Hatim Ali Murad Albalooshi,0.00033687175049250525,450
Pablo Cordero,0.00033687175049250525,451
Aleksandar Pancevski,0.00033687175049250525,452
Marko Tiidla,0.00033687175049250525,453
Fernando Dario Ciaramella,0.00033687175049250525,454
Said Saber,0.00033687175049250525,455
Jose Ignacio Ravagna,0.00033687175049250525,456
Ibrahem Masarwey,0.00033687175049250525,457
Abdelrahman Mohamed,0.00033687175049250525,458
Clil Halevi,0.00033687175049250525,459
Bertrand Payet,0.00033687175049250525,460
Joshua Oliver Gultig,0.00033687175049250525,461
Maxime Gagnon,0.00033687175049250525,462
Cristofer Lanuza,0.00033687175049250525,463
Kyriakos Mavrakis,0.00033687175049250525,464
Sébastien Chedru,0.00033687175049250525,465
Tristan Filion,0.00033687175049250525,466
Allessio Matarazzo,0.00033687175049250525,467
Ariel Korobov,0.00033687175049250525,468
Xavier Theroux,0.00033687175049250525,469
Arseny Beketov,0.00033687175049250525,470
Akos Suli,0.00033687175049250525,471
Diogo Marques,0.00033687175049250525,472
Metehan Altuntop,0.00033687175049250525,473
Carlos Quuada,0.00033687175049250525,474
Martin Dimitrov,0.00033687175049250525,475
Severin Mercier,0.00033687175049250525,476
