name,pagerank,rank
Gregorio Paltrinieri,0.08287227439811079,1
Marc-Antoine Olivier,0.07100134994287392,2
Florian Wellbrock,0.05673042012763665,3
Kristof Rasovszky,0.05288639944743896,4
Rob Muffels,0.03562244696653547,5
Ferry Weertman,0.02419235124621249,6
Mario Sanzullo,0.020356060671261583,7
Kirill Abrosimov,0.017087089518299445,8
Fares Zitouni,0.01701929591558718,9
Axel Reymond,0.016944000693768998,10
Alberto Martinez,0.01430372087349362,11
Hector Thomas Cheal Pardoe,0.01419817768482427,12
Logan Fontaine,0.014022600172458394,13
Marcello Guidi,0.012787415485134292,14
Jack Burnell,0.012251263690281471,15
Jordan Wilimovsky,0.012035859827102927,16
Matteo Furlan,0.011783010949297953,17
Daniel Szekelyi,0.011546179543715694,18
Dario Verani,0.011266374608685485,19
Athanasios Kynigakis,0.010115331952888877,20
Simone Ruffini,0.010036156289442972,21
Hayden Paul Cotter,0.009224198804424145,22
Esteban Enderica Salgado,0.008930981562447536,23
Matej Kozubek,0.008900053721476637,24
Jules Wallart,0.008865869359880717,25
Kai Graeme Edwards,0.007890493296964868,26
Logan Vanhuys,0.007562084065326436,27
Andreas Waschburger,0.007260816173898664,28
Nicholas Sloman,0.007217743464777922,29
Bailey Armstrong,0.007033103561401532,30
Niklas Frach,0.006853237041977861,31
Guillem Pujol,0.0062489227800109045,32
Marcel Schouten,0.0062184774796670466,33
Pepijn Smits,0.006002977618429859,34
David Aubry,0.005557253447589596,35
Tobias Patrick Robinson,0.0055502512277024445,36
Matan Roditi,0.0054130173569448626,37
David Farinango,0.005239586600586537,38
Tiago Campos,0.005105304531489465,39
David Huszti,0.005048381649651574,40
Peter Galicz,0.00499686357073086,41
Domenico Acerenza,0.004972129876555096,42
Andrea Manzi,0.004710538481196043,43
Krzysztof Pielowski,0.00468207773195175,44
Yuval Safra,0.004444782220765988,45
Soren Dellef Meissner,0.004367138291911035,46
Franco Ivo Cassini,0.004197696863017385,47
Clement Batte,0.004173029744542753,48
Allan Do Carmo,0.0038243794624717416,49
Vitaliy Khudyakov,0.0035762964620780152,50
Pol Gil,0.0035152345464021955,51
Hau-Li Fan,0.003501412846881998,52
Evgenij Pop Acev,0.0034978403617465905,53
Rafael Gil,0.0034466508287178638,54
Alessio Occhipinti,0.003136272345203929,55
Oliver Klemet,0.0030127883823640902,56
Pasquale Sanzullo,0.002936634491579288,57
Elliot Sodemann,0.0028538057694861172,58
Francesco Ghettini,0.002825861497555386,59
Evgenii Drattcev,0.002814349450778245,60
Vit Ingeduld,0.0027915635702391276,61
David Castro,0.002749813782250115,62
Fernando Ponte,0.002580178092346172,63
Kirill Belyaev,0.002472652131724752,64
Damien Joly,0.002374983130740676,65
Christian Reichert,0.0023385718849051637,66
Eric Hedlin,0.0022226240818805807,67
Jiabao An,0.002216474293965372,68
Alexis Vandevelde,0.00221209262682438,69
Soeren Meissner,0.0021211826410256177,70
Taishin Minamide,0.002078995741351792,71
Denis Adeev,0.0019926868555884022,72
David Betlehem,0.0019848095032984434,73
Igor Chervynskiy,0.0019797815487901656,74
Raul Santiago Betancor,0.001956825503697734,75
Nicholas Rollo,0.0018937279014895096,76
Takeshi Toyoda,0.0018749025979042774,77
Diogo Villarinho,0.0017995742000988806,78
Lars Bottelier,0.0017647631736907841,79
Christian Keber,0.0017525267962877238,80
David Brandl,0.001750259215310292,81
Ruwen Straub,0.0017297231386632136,82
Jon Thomas Mckay,0.0017287982156619808,83
Brendan Casey,0.0017140539688877765,84
Sebastien Dureux,0.0017005415571193197,85
Andrea Bianchi,0.0016791038606510978,86
Zhongyi Qiao,0.001661701641906067,87
Brennan Gravley,0.0016491843525296616,88
Jan Hercog,0.001642252216279014,89
Guillermo Vittorio Bertola,0.0016180859406191943,90
Jean-Baptiste Clusman,0.0015877463363454091,91
Federico Salghetti-Drioli,0.0015762817472261667,92
Mark Papp,0.0015659401897008566,93
Shahar Resman,0.001553270973183307,94
Leo Ouabdesselam,0.0015044953244691165,95
Clement Kukla,0.0015044666959531678,96
David Heron,0.0014817859244111301,97
Lev Cherepanov,0.0014558681949793952,98
Artem Mamushkin,0.0014238026227642148,99
Chad Ho,0.0014135489403142446,100
Victor Colonese,0.001406826085035145,101
Federico Vanelli,0.0013987317488255344,102
Riku Kuwazoe,0.0013857001487864828,103
Joaquin Moreno,0.0013852010725854647,104
Edoardo Stochino,0.001373559109437623,105
Michael Brinegar,0.001372162372637683,106
Anton Evsikov,0.0013630894458723638,107
Nicolas Masse-Savard,0.0013583691789690287,108
Alexandre Finco,0.0013341265939697637,109
Taylor Abbott,0.0013102166792553235,110
Danie Marais,0.001306230259078449,111
Ido Gal,0.0012844129111928549,112
Ferran Julia Tous,0.0012811511983132605,113
Mathieu Mathy Ben Rahou,0.001225184691571421,114
Raben Severin Dommann,0.0012247905949550654,115
Tamas Farkas,0.0012196786091832608,116
Sacha Velly,0.0011635785652929656,117
Gergely Gyurta,0.0011632743839710472,118
Gaspar Andrade Budino,0.0011587146306428601,119
Daniel Delgadillo,0.001146252740016518,120
Planella Roger Coma,0.0011302934173998266,121
Hugo Saillard,0.0011284477437924789,122
Damian Blaum,0.0011261610453171078,123
Asterios Daldogiannis,0.0011082539091616967,124
Taiki Nonaka,0.0010962267032918692,125
Enzo Kihara,0.0010881231386578242,126
Nathan Hughes,0.0010547667733590668,127
Jack Wilson,0.0010542225041702724,128
Vladislav Utrobin,0.0010509181305810933,129
Reilly Kennedy,0.0010201589036380047,130
Aleksandr Astapov,0.0009983455954657447,131
Idan Mordel,0.000998342589269338,132
Yohsuke Miyamoto,0.0009856506556025363,133
Naim Mokhfi,0.0009708294953975122,134
Marcus Herwig,0.0009122711611957185,135
Ziyang Zhang,0.0009000545761832454,136
Bogdan Petre,0.000898750924907364,137
Aquiles Balaudo,0.0008812161298308017,138
Victor Hugo Ribeiro Colonese,0.0008790812584874052,139
Zoltán Márk Tabi,0.000863146471680876,140
Matheus Emerim Evangelista,0.0008349054310427568,141
Simone Ercoli,0.0008347762770566549,142
Aubin Coccordano,0.0008297536553962385,143
Maxence Dessoit,0.0008056931149261913,144
Georgios Arniakos,0.0008009409846820802,145
Ruoyu Wang,0.0007890976551390189,146
Samuel Matte,0.0007800288777774114,147
Zoltán Drigan,0.0007611370997224194,148
Ruslan Sadykov,0.0007555862306582216,149
William Yan Thorley,0.0007544951935993414,150
Simon Huitenga,0.0007352586252029378,151
Shai Toledano,0.0007284674339880171,152
Victor Johansson,0.0007281780085982852,153
Matias Diaz Hernandez,0.0007250083432834217,154
David Farinango Berru,0.0007250051777412142,155
Santiago Enderica,0.0007177419033463067,156
Eric Villaregut De Mingo,0.0007169269893252862,157
Enzo Roldan Munoz,0.0007156165979089195,158
Phillip Seidler,0.0007152874169544785,159
Aleksandar Ilievski,0.0006986561930616326,160
Martin Straka,0.0006950996614595454,161
Alexander Studzinski,0.0006879827841387253,162
Yunze Wang,0.0006877073824621541,163
Roman Kozhevnikov,0.0006820538145537532,164
Gordon John Mason,0.0006672697279723179,165
Vojislav Sterba,0.0006666345709690886,166
Alexandre Verplaetse,0.0006628809332592873,167
David Sebesta,0.00066011277271521,168
Hao Han Wang,0.0006553364453648625,169
Marin Debril,0.0006546004276862068,170
Ilia Okorokov,0.0006508013460440299,171
Arturo Perez Vertti Ferrer,0.000648881196081683,172
Ous Mellouli,0.0006402862149164795,173
Yosuke Aoki,0.0006363294558200418,174
Michael Mcglynn,0.0006359949544305638,175
Junbohang Zhao,0.0006330767718393432,176
Fernando Betanzos,0.0006325459188573103,177
Yasunari Hirai,0.0006288822447392308,178
Christopher Jedel,0.0006203574666252345,179
Diego Vera,0.0006199648788422587,180
Jon Mckay,0.0006170132918699583,181
Yonatan Ahdut,0.000615205530761267,182
Bozhao Zhang,0.00060142272924159,183
Yonatan Sharon Rosin,0.0005979380459189528,184
Dmitri Titov,0.00059285306241767,185
Raben Dommann,0.0005914004300299071,186
Oliver Signorini,0.0005867219771292537,187
Tomas Peciar,0.0005855119121876602,188
Santiago Arteta,0.0005818548507042773,189
Ziv Cohen,0.0005798976317200647,190
Romain Beraud,0.000569063301297368,191
Chris Deegan,0.000568180684282132,192
Kirill Dolgov,0.0005602187133233516,193
Shuyi Liu,0.0005572478460152137,194
Julien Zinsmeister,0.0005562969840880585,195
Vincent Crooijmans,0.0005547148502652115,196
Sander Crooijmans,0.0005541540999137184,197
Dany Pedro Caille,0.0005507492734010463,198
Diego Vera Delgado,0.0005501995885151815,199
Jules Remy,0.0005499012869710299,200
David Pouliot,0.000545149319893306,201
Milan Fabian,0.0005437318737959056,202
Cheng-Chi Cho,0.0005409282411238435,203
Joris Bouchaut,0.0005388101476962652,204
Edouard Lehoux,0.0005322476884961502,205
T C Smith,0.0005263080597666732,206
Mathieu Sahuc,0.0005258594803465455,207
Marwan Elamrawy,0.0005252568699085753,208
Daniel Polishschuk,0.0005213895579002064,209
Chin Ting Keith Sin,0.0005183410458132297,210
Leo Teule,0.0005175406151159966,211
Hugo Savignac,0.0005149175233287858,212
Lupeng Liu,0.0005130619050644171,213
Jose Paula Carvalho,0.0005114301906366111,214
Mathieu Mattelaer,0.0005107101877696736,215
Ivan Fratic,0.0005105281598664568,216
Kristian Kron,0.0005026594851053246,217
Levente Selmeci,0.0005019931841540409,218
Theodore Smith,0.0004985119858920821,219
Ivan Enderica Ochoa,0.000498370813347685,220
Wilder Carreno,0.0004969929903998909,221
Xavier Desharnais,0.0004958904379937181,222
Ventsislav Aydarski,0.0004924655115307073,223
Solomon Wright,0.0004888357542115857,224
