name,pagerank,rank
Ferry Weertman,0.06597513004329666,1
Simone Ruffini,0.039066541583495915,2
Marc-Antoine Olivier,0.03806827459952546,3
Kristof Rasovszky,0.03295143175404643,4
Federico Vanelli,0.03143879120534364,5
Jack Burnell,0.030753479041083547,6
Rob Muffels,0.029883003524640524,7
Allan Do Carmo,0.02607713993882504,8
Christian Reichert,0.024740122726228247,9
Jordan Wilimovsky,0.024606775992640384,10
Marcel Schouten,0.0206636780182412,11
Kirill Abrosimov,0.02002039414861927,12
Andreas Waschburger,0.01908533261180218,13
David Aubry,0.015175273597071591,14
Evgenii Drattcev,0.014827595271412213,15
Spyridon Gianniotis,0.013606204725143909,16
Fernando Ponte,0.013216759299838989,17
Caleb Hughes,0.012238714246030454,18
Yasunari Hirai,0.0110544718269478,19
Soren Dellef Meissner,0.010537043534560388,20
Axel Reymond,0.010214866153856252,21
Diogo Villarinho,0.009975787715709797,22
Matteo Furlan,0.009940784346754383,23
Pepijn Smits,0.009862017192385903,24
Daniel Szekelyi,0.009724381905999729,25
Lijun Zu,0.009314348343548376,26
Vitaliy Khudyakov,0.009080216838292415,27
Andrea Manzi,0.009074954412893348,28
Logan Fontaine,0.009024961741661456,29
Krzysztof Pielowski,0.008968733910371415,30
Ventsislav Aydarski,0.008896075196202549,31
Simon Huitenga,0.008723673810449951,32
Ivan Enderica Ochoa,0.00802881453970476,33
Chad Ho,0.007947762967868045,34
Richard Weinberger,0.007718816640308349,35
Mark Papp,0.0076386358179903425,36
Tobias Patrick Robinson,0.006855847786146557,37
Guillermo Bertola,0.006852233496235241,38
Jack Brazier,0.006259262997644952,39
Yuval Safra,0.006174996456026041,40
Shahar Resman,0.005966476736563471,41
Chip Peterson,0.005800975283761553,42
Mario Sanzullo,0.005550254781606546,43
Lachlan Colquhoun,0.005396451493159468,44
Damien Cattin-Vidal,0.0051384409105608665,45
Matej Kozubek,0.005062875125429927,46
Brendan Casey,0.0043647850972078185,47
Matan Roditi,0.0038400406210030856,48
Alberto Martinez,0.0038309961658201746,49
Sergey Bolshakov,0.003720144623357558,50
Kai Graeme Edwards,0.0036808295512373735,51
Evgenij Pop Acev,0.003528048083540837,52
Yohsuke Miyamoto,0.0034683899490197474,53
Andrea Bianchi,0.003366199301974715,54
Anton Evsikov,0.0032409646977056648,55
Philippe Guertin,0.003111608133215989,56
Aleksandr Astapov,0.0030177040570441484,57
Igor Chervynskiy,0.002951099719213502,58
Sean Ryan,0.0029293955910306836,59
Gergely Gyurta,0.002874489306151927,60
Shai Toledano,0.0028335745083382644,61
Ous Mellouli,0.0027825501086857986,62
Raul Santiago Betancor,0.002711487140057282,63
Alex Meyer,0.0026216578644488713,64
Timothy Shuttleworth,0.0025492394758492164,65
Joaquin Moreno,0.002533344154810809,66
Mateusz Sawrymowicz,0.0025129262919153404,67
Taiki Nonaka,0.0024882911436727834,68
Marcus Herwig,0.002451537072107153,69
David Heron,0.0024137519131036136,70
Taishin Minamide,0.0024135181268649703,71
Kirill Belyaev,0.002366918358916179,72
Benjamin Brantu,0.002309219850528545,73
Esteban Enderica Salgado,0.0022953704704066135,74
Alexander Studzinski,0.0022612810398053,75
Hau-Li Fan,0.002237873941061129,76
Patrik Rakos,0.00222563790261335,77
Richard Nagy,0.00222079681335554,78
Dario Verani,0.0021815410360328767,79
David Brandl,0.0021433619445798465,80
Eric Hedlin,0.002081367284444937,81
Antonio Arroyo,0.0020163194167242037,82
Roman Karyakin,0.002010611194140883,83
Gregorio Paltrinieri,0.0019803686482282967,84
Oliver Signorini,0.0019680697853114095,85
Damian Blaum,0.001961396640760173,86
Xavier Desharnais,0.0019188891856283742,87
Simon Lamar,0.0018936397083958044,88
Jarrod Poort,0.001892822306178166,89
Logan Vanhuys,0.0017855535757682107,90
Rafael Gil,0.00174475709730917,91
Nicolas Masse-Savard,0.0017164929814297595,92
Yosuke Aoki,0.0016974106763413723,93
Jan Micka,0.0016911782065820826,94
