name,pagerank,rank
Kristof Rasovszky,0.04815476252224843,1
Ferry Weertman,0.04264858351807314,2
Rob Muffels,0.03233535003758282,3
Jack Burnell,0.02886280781918318,4
Simone Ruffini,0.02802801418957551,5
Florian Wellbrock,0.027158779021771457,6
Marc-Antoine Olivier,0.02350699161839083,7
Andreas Waschburger,0.019790360331097098,8
Gregorio Paltrinieri,0.019692045542261602,9
Matteo Furlan,0.017913356545382033,10
Mario Sanzullo,0.017308840350495593,11
Axel Reymond,0.01674186082282443,12
Allan Do Carmo,0.016380415155904004,13
David Aubry,0.01572260387341342,14
Christian Reichert,0.015345469651407652,15
Logan Fontaine,0.014939884484943058,16
Marcel Schouten,0.014615758199785285,17
Soren Dellef Meissner,0.014516891194472255,18
Tobias Patrick Robinson,0.01325378141455864,19
Jordan Wilimovsky,0.013148289647217499,20
Nicholas Sloman,0.011293118593472321,21
Fernando Ponte,0.010869659924182316,22
Andrea Manzi,0.010819715224417704,23
Kirill Abrosimov,0.009657258102116687,24
Alberto Martinez,0.009458830794738677,25
Pepijn Smits,0.00936100484704955,26
Diogo Villarinho,0.009327107639701734,27
Matan Roditi,0.00881643275827497,28
Federico Vanelli,0.00783214363216919,29
Kai Graeme Edwards,0.007546379889887473,30
Yasunari Hirai,0.007439307891067938,31
Yuval Safra,0.007425425043992644,32
Daniel Szekelyi,0.007373931738091619,33
Simon Huitenga,0.007267623377011654,34
Logan Vanhuys,0.007082254106360093,35
Krzysztof Pielowski,0.006699733984022399,36
Bailey Armstrong,0.006421169318241611,37
Brendan Casey,0.006134854594618852,38
Matej Kozubek,0.006110366102656466,39
Vitaliy Khudyakov,0.005748516837888392,40
Raul Santiago Betancor,0.0052955619952319176,41
Evgenii Drattcev,0.005139011414164276,42
Shahar Resman,0.004798227558721494,43
Dario Verani,0.00472837174844862,44
Mark Papp,0.0041806683343790264,45
David Brandl,0.003971147500656641,46
Niklas Frach,0.003962635289827755,47
Guillem Pujol,0.00388663757949865,48
Hau-Li Fan,0.0037813650074476845,49
Athanasios Kynigakis,0.003688725913375153,50
Esteban Enderica Salgado,0.003674339308350539,51
Marcus Herwig,0.0036285100695897534,52
Pol Gil,0.0036115746224006364,53
Rafael Gil,0.0035873156936618686,54
Ventsislav Aydarski,0.0035239202117366432,55
Jiabao An,0.0033826898543927084,56
Pasquale Sanzullo,0.0032873429012144064,57
Ivan Enderica Ochoa,0.0032616152402594437,58
Chad Ho,0.003167574567292448,59
Alexandre Finco,0.0030051507887913047,60
