name,pagerank,rank
Gregorio Paltrinieri,0.08299507138015073,1
Domenico Acerenza,0.07257080033220777,2
Kristof Rasovszky,0.06217827239061338,3
Marc-Antoine Olivier,0.0516197044538598,4
David Betlehem,0.03765564025122364,5
Florian Wellbrock,0.03553983373994165,6
Marcello Guidi,0.03372140899090415,7
Mario Sanzullo,0.024446934464473668,8
Andrea Manzi,0.022853571172981105,9
Oliver Klemet,0.019085568327127912,10
Logan Fontaine,0.01894190292825844,11
Dario Verani,0.017455336285451633,12
Matan Roditi,0.014867367335461646,13
Matteo Furlan,0.01401862257764895,14
Nicholas Sloman,0.012854703524488819,15
Axel Reymond,0.012145273831433252,16
Sacha Velly,0.011841120384605358,17
Hector Thomas Cheal Pardoe,0.011306786547320874,18
Pasquale Sanzullo,0.01084173208272302,19
Niklas Frach,0.009648117258991808,20
Mykhailo Romanchuk,0.009282139082523861,21
Jules Wallart,0.009184388589550044,22
Marcel Schouten,0.008129705482788357,23
Logan Vanhuys,0.008121348244231597,24
Athanasios Kynigakis,0.007999078908669289,25
Tobias Patrick Robinson,0.007146585595977545,26
Rob Muffels,0.00714118761196722,27
Andrea Filadelli,0.005203043371648472,28
Akos Kalmar,0.005131494308978576,29
Bailey Armstrong,0.005052150499395491,30
Tiago Campos,0.004894139910018551,31
Simone Ruffini,0.0046685265743984525,32
Kirill Abrosimov,0.0045488250132566755,33
Matej Kozubek,0.004515365908619366,34
Taishin Minamide,0.004495944376269214,35
Linus Schwedler,0.00449421284122528,36
Jan Hercog,0.004433206765983922,37
Alberto Martinez,0.0043636805024825686,38
Ferry Weertman,0.00429676025389319,39
Brennan Gravley,0.004186545233050285,40
Ziv Cohen,0.0040436829603403,41
Kyle Lee,0.004019110119710478,42
Carlos Garach Benito,0.003948822736848109,43
Fares Zitouni,0.003793204623150782,44
Esteban Enderica Salgado,0.0036980613649255463,45
Guillem Pujol,0.0036852344859289138,46
Hau-Li Fan,0.003625544244461885,47
Joey Tepper,0.0035445052258195305,48
Dylan Gravley,0.0035184559691287406,49
Seres Hunor Kovacs,0.003472132287086592,50
Kai Graeme Edwards,0.0034112795781385446,51
Maor Goralnik,0.0033630064955879947,52
Lars Bottelier,0.0033397790977719517,53
Enzo Roldan Munoz,0.0033119240877169977,54
Ivan Giovannoni,0.0032576918190700523,55
David Farinango,0.003080841639342863,56
David Aubry,0.002995910786254401,57
Martin Straka,0.002966733405428277,58
Zalan Sarkany,0.002935907640424111,59
Daniel Szekelyi,0.0027507165886332544,60
Joaquin Moreno,0.002654228145571499,61
Fabio Dalu,0.0026363676035423065,62
Elliot Sodemann,0.0026010087368195487,63
Ben Langner,0.0025503188838589264,64
Peter Galicz,0.0025352798596554533,65
Giuseppe Ilario,0.0022149520788675306,66
Diogo Cardoso,0.002185364382346392,67
Pasquale Giordano,0.002131832498906572,68
Christian Schreiber,0.0019390582709671459,69
Adam Pinter,0.0018601820221992465,70
Jack Wilson,0.00182742451586188,71
Davide Marchello,0.0017843751792636663,72
Hunor Kovacs-Seres,0.0017467278231162084,73
Ondrej Zach,0.001737390709529025,74
Jean-Baptiste Clusman,0.0016711531782263363,75
Evgenij Pop Acev,0.0016696875238451292,76
Vincenzo Caso,0.0016591203739885789,77
Tamas Farkas,0.0015870105393841019,78
Vitaliy Khudyakov,0.0015838946099684227,79
Ido Gal,0.00155326950286296,80
Matthieu Magne,0.001513313380321089,81
Franco Ivo Cassini,0.0015092577308862226,82
Cheng-Chi Cho,0.0014876339668938908,83
Michael Mcglynn,0.0014820093880106538,84
Diogo Villarinho,0.001473467442998163,85
Leo Ouabdesselam,0.0014635458489050766,86
Michael Brinegar,0.001391053245592292,87
Alexandre Finco,0.0013683808578719868,88
Daniel Delgadillo,0.001344827575205649,89
Krzysztof Chmielewski,0.0013023983181560208,90
Ivan Puskovitch,0.0013013718846687575,91
Yonatan Ahdut,0.0012738779902101275,92
Marco Inglima,0.001247139200391155,93
Andreas Waschburger,0.0012414935929146607,94
Kaiki Furuhata,0.0011991095281095859,95
Allan Do Carmo,0.0011989828798291717,96
Evgenii Drattcev,0.0011764037504845312,97
Nathan Hughes,0.0011326405183170003,98
Alexis Vandevelde,0.0011325729511907693,99
Simon Lamar,0.0011296020777219985,100
Filippo Rinaldi,0.0011273863646378865,101
Eden Floresfertin,0.0011083254715450331,102
Thomas Edward Raymond,0.0010992998211258134,103
Francesco Ghettini,0.001089226840177543,104
William Yan Thorley,0.0010848910610614646,105
Niccolo Ricciardi,0.0010650367037655,106
Bruce Hanson Almeida,0.001063787664412282,107
Aaron Elias Schmidt,0.0010456121474432837,108
Alexandre Verplaetse,0.0010154048937542344,109
Noam Offek,0.0010111848468372857,110
Robert William Bonsall,0.0009918081233853775,111
Omri Abdelshafi,0.0009916242088945514,112
Ous Mellouli,0.00098750157507187,113
Pepijn Smits,0.0009580434311316952,114
Sander Crooijmans,0.0009244485590775601,115
Mark Kovacsics,0.0009146623333064894,116
David Huszti,0.0009141401794505943,117
Emir Batur Albayrak,0.0009016383701720887,118
Alessio Occhipinti,0.0009003331467220085,119
Michael Smirnov,0.0008917621066318424,120
Eshkol Mazor,0.0008908072877318646,121
Sebastiano Galessio,0.0008886755460262409,122
Luke Ellis,0.0008815626800140905,123
Piotr Wozniak,0.0008799887031705393,124
Jordan Wilimovsky,0.0008719751236719295,125
Vit Ingeduld,0.0008705196830729934,126
Yotam Warshavsky,0.0008591034110801145,127
Burhanettin Hacisagir,0.0008522441174003947,128
Angel De Oña Ramirez,0.000848021618177407,129
Connor Buck,0.0008352897979453409,130
Ruan Breytenbach,0.0008216414243809491,131
Joseph Deighan,0.0008195898329018735,132
Theo Druenne,0.0008018702023526742,133
Netaniel Pushka,0.0007938149409488644,134
Kirill Belyaev,0.0007914396732517597,135
Taiki Nonaka,0.0007767118066955754,136
Federico Tamborrino,0.0007744081743002291,137
Jonathan Bruno Rozenblat,0.0007742167124524784,138
Ben Grinboim,0.0007683225184207704,139
Vincent Crooijmans,0.0007610487546122779,140
Bernardo Gavioli,0.0007553168858723809,141
Denis Adeev,0.000747873518043911,142
Yuval Safra,0.0007361927254942398,143
Tiziano Tripodi,0.0007296330277504423,144
Jack Burnell,0.0007293774352082189,145
Carlos Garach,0.0007276999904264377,146
Alejandro Puebla Martinez,0.0007201225940095576,147
Asterios Daldogiannis,0.0007142670983665136,148
Ilay Ben-Peretz,0.0007124609495173112,149
Ruwen Straub,0.0007086947140899395,150
Matias Diaz Hernandez,0.0007076572086231765,151
Clement Kukla,0.0007014165038843347,152
Phillip Seidler,0.0006985979830862794,153
Vincenzo Del Vecchio,0.0006965580935531858,154
Or Harel,0.0006945288297500181,155
Edoardo Stochino,0.0006904893235670088,156
Pedro Farias,0.0006873227885833802,157
Matheus Melecchi,0.0006849672594387774,158
Ziyang Zhang,0.0006743996476173042,159
Tomas Peciar,0.0006721904395878661,160
Lorenzo Cinquepalmi,0.0006721157243976653,161
Alessio Sartoretto,0.0006677391960766739,162
Gaspard Tramier,0.0006660416878993254,163
Arshak Hambardzumyan,0.0006654692450611568,164
Shon Tokrov,0.0006653331407646147,165
Eric Georges Brown,0.0006636065573428115,166
Alexander Grätz,0.0006596587325949227,167
Pol Gil,0.000658191292913882,168
Juan Manuel Morales,0.0006566612912882355,169
Ruslan Sadykov,0.000641721460424927,170
Aleksandr Stepanov,0.0006409624827400335,171
Daniele Titta,0.0006336345692831602,172
Idan Angel,0.0006305744768878867,173
Denis Borovka,0.0006206331096660213,174
Takeshi Toyoda,0.0006186009911791114,175
Krzysztof Pielowski,0.0006177621862978903,176
Anton Evsikov,0.0006167519732679495,177
Andrade Villarinho,0.0006101548846441966,178
Dimitrios Markos,0.0006091589559464364,179
Laszlo Galicz,0.0006069512173510312,180
Luiz Felipe Loureiro,0.0006042267557810328,181
Igor Chervynskiy,0.0006037500856750904,182
Lev Cherepanov,0.000601966453091514,183
Rui Meng,0.0006005591897203799,184
Thomas Chocolaty,0.0005990530720985682,185
Tamir Romam,0.0005890823125181094,186
Juan Alcivar,0.0005879519680765667,187
Eli Bezman,0.0005877993974349827,188
Ofir Dray,0.0005853433962630287,189
Artem Mamushkin,0.0005720196128866107,190
Michail Diasitis,0.0005708639524531242,191
Mehmet Efe Yilmaz,0.0005693763796299487,192
Junbohang Zhao,0.0005668020451627257,193
David Heron,0.0005601019765289516,194
Nik Peterlin,0.0005594790401616442,195
Jonathan Rozenshtrakh,0.0005581477955236959,196
Adam Oshmiansky,0.0005576662445807329,197
Paul Pleifer,0.0005574421265289238,198
Valentin Duteil,0.0005549029515604328,199
Bogdan Petre,0.0005542408483139329,200
Federico Salghetti-Drioli,0.0005525796734504022,201
Sebastien Dureux,0.0005516054059776106,202
Yoav Marom,0.0005466241832803654,203
Haoyang Tang,0.0005452764261000931,204
Adib Khalil,0.0005448464082443424,205
Johndry Segovia,0.0005382461749508345,206
Omer Hava,0.0005349316392793278,207
Shahar Resman,0.0005316889340861991,208
Alon Prizooselkis,0.0005315693288867428,209
Yori Lecomte,0.0005314107093771883,210
Hayden Paul Cotter,0.0005304574943860279,211
Gabriel Arteiro,0.0005290872766076283,212
Chin Ting Keith Sin,0.0005273243288705131,213
Malek Louissi,0.0005218173500822306,214
Tanakrit Kittiya,0.0005211952916672627,215
Adam Yudin,0.000513076850732473,216
Raul Santiago Betancor,0.0005123521828627536,217
Emanuele Russo,0.0005122295804051646,218
Oleksandr Oleksyshyn,0.0005121750214363408,219
Andrea D'Agostino,0.000512057761231279,220
Batuhan Ecrin Pinar,0.0005107271936202086,221
Dmitri Titov,0.0005098751644025097,222
Mathieu Mathy Ben Rahou,0.0005080715514619906,223
Sagi Avni,0.0005075993590136294,224
Diego Vera,0.0005064421150945686,225
Danylo Chobanian,0.0005056979169272039,226
Aleksandar Ilievski,0.0004999940883061994,227
Grgo Mujan,0.0004985046291957931,228
Moritz Bockes,0.000497082082431228,229
David Brandl,0.0004970116668249324,230
Giuseppe Di Piazza,0.0004963936675978261,231
Keith Sin Chin Ting,0.0004946065142627951,232
Tommaso Griffante,0.0004933640043275499,233
Kirill Dolgov,0.0004900402026771602,234
Jaehun Park,0.000489187090023271,235
Artyom Lukasevits,0.0004885189665499031,236
Polat Uzer Turnali,0.0004871875596910997,237
Alessandro Gadani,0.00048598738978919957,238
Dekel Risin,0.0004858633662074682,239
Reilly James Kennedy,0.00048510968109000683,240
