name,pagerank,rank
Kristof Rasovszky,0.05008045963597807,1
Florian Wellbrock,0.03971366634368082,2
Ferry Weertman,0.03373620212677386,3
Rob Muffels,0.033642425164225345,4
Marc-Antoine Olivier,0.028308468465632394,5
Gregorio Paltrinieri,0.023614936935566506,6
Jack Burnell,0.023274828310764672,7
Simone Ruffini,0.019686832600348526,8
Matteo Furlan,0.017670036537318853,9
Mario Sanzullo,0.01757313028388534,10
Andreas Waschburger,0.016953965294107778,11
Jordan Wilimovsky,0.016164272986286893,12
Axel Reymond,0.015319059688912702,13
David Aubry,0.014544763560170785,14
Marcel Schouten,0.012877594109484053,15
Logan Fontaine,0.012825200607315993,16
Alberto Martinez,0.012248810947809064,17
Tobias Patrick Robinson,0.012232056061780688,18
Soren Dellef Meissner,0.012173017988866405,19
Allan Do Carmo,0.011785531434411656,20
Nicholas Sloman,0.011748844728905843,21
Kirill Abrosimov,0.0113569108468508,22
Christian Reichert,0.010735443919972396,23
Matej Kozubek,0.009357835932153884,24
Kai Graeme Edwards,0.008689299584884574,25
Andrea Manzi,0.00860989798104917,26
Matan Roditi,0.008604739797087996,27
Logan Vanhuys,0.008226178348083887,28
Fernando Ponte,0.008132647873303873,29
Esteban Enderica Salgado,0.007929349800443743,30
Daniel Szekelyi,0.007814911538532622,31
Pepijn Smits,0.007489632894424959,32
Yuval Safra,0.007233161366779763,33
Diogo Villarinho,0.007231544906512926,34
Bailey Armstrong,0.00666352596934907,35
Krzysztof Pielowski,0.006280109071575085,36
Dario Verani,0.0061287265197514955,37
Athanasios Kynigakis,0.006065389096558015,38
Guillem Pujol,0.005513937885770145,39
Hau-Li Fan,0.005406062097922542,40
Brendan Casey,0.005112212908640681,41
Simon Huitenga,0.005014766397714006,42
Yasunari Hirai,0.004964514065265881,43
Raul Santiago Betancor,0.004725915346102319,44
Vitaliy Khudyakov,0.004388746675568706,45
Evgenii Drattcev,0.004374576731147989,46
Niklas Frach,0.004254371350081195,47
Hayden Paul Cotter,0.00414482108820019,48
Federico Vanelli,0.004123454154022482,49
Pol Gil,0.004020679706878227,50
Rafael Gil,0.0038481454505541537,51
Jiabao An,0.0038135262303930478,52
Evgenij Pop Acev,0.00368244704777914,53
Shahar Resman,0.003680368868944969,54
David Brandl,0.003670312564540412,55
Mark Papp,0.0036550298384677242,56
Pasquale Sanzullo,0.003138101382809021,57
Kirill Belyaev,0.003083193302795549,58
Elliot Sodemann,0.003043557006293445,59
Alexandre Finco,0.00304136571073237,60
Peter Galicz,0.003000157929138987,61
David Heron,0.0029696828034757265,62
Chad Ho,0.0029510314834393352,63
Fares Zitouni,0.002945652095306047,64
Clement Batte,0.002874395635861844,65
Andrea Bianchi,0.0027955257127593425,66
Marcus Herwig,0.002757459834257408,67
Marcello Guidi,0.0027308778949354396,68
Vit Ingeduld,0.0027302551907163286,69
Joaquin Moreno,0.002533243285774912,70
Jean-Baptiste Clusman,0.002487273517833488,71
Taishin Minamide,0.0023612269782652784,72
Eric Hedlin,0.0023181773673337357,73
Ivan Enderica Ochoa,0.002255386563844672,74
David Huszti,0.0021682864899814406,75
Ventsislav Aydarski,0.0021451556853146715,76
Nicolas Masse-Savard,0.0021175919729813416,77
Jon Thomas Mckay,0.002111410131427543,78
Danie Marais,0.0020594278049237795,79
Victor Colonese,0.002038485741096772,80
Oliver Signorini,0.002007359627911868,81
Franco Ivo Cassini,0.00200423161800031,82
Michael Brinegar,0.0019983747220168324,83
Zhongyi Qiao,0.001995402990284746,84
