name,pagerank,rank
Ferry Weertman,0.11073025732800074,1
Jack Burnell,0.07410332322024167,2
Marc-Antoine Olivier,0.05426317275906752,3
Federico Vanelli,0.04034918344010996,4
Simone Ruffini,0.03842828269658069,5
Kirill Abrosimov,0.03553132090186013,6
Rob Muffels,0.027079649920182462,7
David Aubry,0.024216671707347325,8
Spyridon Gianniotis,0.02359130012641746,9
Caleb Hughes,0.022501575226709147,10
Andreas Waschburger,0.02144478347743681,11
Christian Reichert,0.02137144515124821,12
Marcel Schouten,0.01669666112147224,13
Evgenii Drattcev,0.015632841239542897,14
Matteo Furlan,0.01486934895789212,15
Allan Do Carmo,0.013841998720823723,16
Axel Reymond,0.012542621441615097,17
Kristof Rasovszky,0.010594648741094392,18
Mark Papp,0.010582175087774232,19
Lijun Zu,0.010287254371852399,20
Chip Peterson,0.009077865688684506,21
Richard Weinberger,0.008730680564199131,22
Diogo Villarinho,0.00838304191718278,23
Daniel Szekelyi,0.007983584769356594,24
Soren Dellef Meissner,0.007716233502183173,25
Pepijn Smits,0.00750854763760227,26
Yasunari Hirai,0.007472848767383144,27
Damien Cattin-Vidal,0.006702731343465309,28
Chad Ho,0.0062564138078239585,29
Logan Fontaine,0.006221445212746648,30
Jordan Wilimovsky,0.0061198723457289925,31
Jack Brazier,0.006076764132780723,32
Ivan Enderica Ochoa,0.0059879945510559465,33
Vitaliy Khudyakov,0.00545252506733642,34
Anton Evsikov,0.005099819902983506,35
Ventsislav Aydarski,0.004559342546609533,36
Sean Ryan,0.0045326639826120995,37
Evgenij Pop Acev,0.004506787891955659,38
Guillermo Bertola,0.004278642277802788,39
Mario Sanzullo,0.004251906095803189,40
Simon Huitenga,0.0041569371637557116,41
Philippe Guertin,0.0039476585940222565,42
Sergey Bolshakov,0.00393581369900512,43
Aleksandr Astapov,0.0038874073655824483,44
Ous Mellouli,0.0037581461127230253,45
Yohsuke Miyamoto,0.003674078827871126,46
Krzysztof Pielowski,0.0036237476140425586,47
Shai Toledano,0.003260933672440138,48
Igor Chervynskiy,0.0030742640361928492,49
Matej Kozubek,0.0030091384830876187,50
Gergely Gyurta,0.0029479802805494728,51
Gregorio Paltrinieri,0.0028940882105250223,52
Alex Meyer,0.002891565250754283,53
Patrik Rakos,0.0028382609958375916,54
Damian Blaum,0.0028189114841088293,55
Mateusz Sawrymowicz,0.0027297161833069947,56
Dario Verani,0.002704220266038111,57
Kirill Belyaev,0.0027031521230067323,58
Matan Roditi,0.0026857250106960277,59
Richard Nagy,0.0025821560835700384,60
Esteban Enderica Salgado,0.0025761506905201317,61
Roman Karyakin,0.002545429033741809,62
Benjamin Brantu,0.002530802242372011,63
Marcus Herwig,0.00250240001991049,64
Yuval Safra,0.0024583570443717424,65
Jarrod Poort,0.0024436749346661464,66
Edoardo Stochino,0.00243188042669598,67
Raul Santiago Betancor,0.0023907072041702763,68
Shahar Resman,0.0023579221229830293,69
Andrea Manzi,0.002295920688144646,70
Andrea Bianchi,0.0022617123831490953,71
Eric Hedlin,0.0022121976408315935,72
Zoltán Drigan,0.002133632955624712,73
David Brandl,0.002115522143422229,74
Francesco Bianchi,0.0020608323018935387,75
Jingwei Weng,0.0020423058506641185,76
Erwin Maldonado,0.0019289303731388568,77
Zhongyi Qiao,0.0019087032267256113,78
Pol Gil,0.0018932414526509566,79
Jan Micka,0.001890242844457335,80
Jan Kutnik,0.001879289940103837,81
Joaquin Moreno,0.0018748250551366115,82
Antonio Arroyo,0.0018529074106121935,83
David Heron,0.0018289292341123042,84
Christopher Bryan,0.0017934970966545878,85
Jiabao An,0.0016717724523410676,86
Moritz Andreas Bartels,0.0016682290208360775,87
Tomi Stefanovski,0.0016390996947602456,88
Daniel Delgadillo,0.0016014152077634897,89
Lachlan Colquhoun,0.0015838256331592343,90
Kai Graeme Edwards,0.001575125261906547,91
Kane Rae Francis Radford,0.0015549719679485243,92
Soeren Meissner,0.0015540742084395754,93
Rafael Gil,0.0015299486752581748,94
Lidou Han,0.0015185961299542506,95
Diego Vera,0.0015121564424851607,96
Nicolas Masse-Savard,0.0015013712400755198,97
Roman Kozhevnikov,0.001478162132884407,98
Yuuya Kataoka,0.0014680593078560348,99
Ruoyu Wang,0.0014405934799782958,100
Adam Kris Orosz,0.0014288108430797267,101
Matheus Emerim Evangelista,0.001416618539325002,102
