name,pagerank,rank
Gregorio Paltrinieri,0.06580147848961022,1
Marc-Antoine Olivier,0.06382031723342982,2
Kristof Rasovszky,0.05898805975341825,3
Florian Wellbrock,0.05310552719677529,4
Ferry Weertman,0.02342518488730053,5
Rob Muffels,0.02169865602165393,6
Axel Reymond,0.020831819291807645,7
Athanasios Kynigakis,0.020232103748188054,8
Domenico Acerenza,0.019788800091000897,9
Mario Sanzullo,0.019532659499487848,10
Kirill Abrosimov,0.01808607953761039,11
Hector Thomas Cheal Pardoe,0.017534383961813088,12
Dario Verani,0.01662083828158228,13
Matan Roditi,0.01482814306239101,14
Daniel Szekelyi,0.013357124190222239,15
Fares Zitouni,0.012568935862707135,16
Logan Fontaine,0.012040107172450961,17
Alberto Martinez,0.012032487703262101,18
Matteo Furlan,0.011994111633904615,19
Marcel Schouten,0.010967793130513857,20
Marcello Guidi,0.01077623187126547,21
Andrea Manzi,0.009369552497635403,22
Kai Graeme Edwards,0.00908277926076295,23
Esteban Enderica Salgado,0.008562478852314386,24
Jules Wallart,0.008324616057447502,25
Matej Kozubek,0.008197491393488968,26
Simone Ruffini,0.008109393026214076,27
Niklas Frach,0.008003633648909946,28
Jack Burnell,0.0077822278324574026,29
David Farinango,0.007502769389871037,30
Tiago Campos,0.00709262961396243,31
Hayden Paul Cotter,0.00674975229839477,32
Logan Vanhuys,0.006734252006476696,33
Jordan Wilimovsky,0.006723627566934412,34
Oliver Klemet,0.006356635176850328,35
Tobias Patrick Robinson,0.006293915813212514,36
Hau-Li Fan,0.005847669023744133,37
Nicholas Sloman,0.005817840773165882,38
Andreas Waschburger,0.005675912176069038,39
Guillem Pujol,0.005487730796433494,40
Taishin Minamide,0.005402487780535078,41
David Huszti,0.005177707901180378,42
Pepijn Smits,0.005170575187250871,43
Evgenij Pop Acev,0.005162717710778764,44
Peter Galicz,0.005104448177794149,45
Michael Mcglynn,0.005070466357050524,46
Bailey Armstrong,0.004872108400382681,47
Franco Ivo Cassini,0.004373980063531046,48
Elliot Sodemann,0.003981279628680669,49
Alessio Occhipinti,0.003727267138285961,50
Clement Batte,0.0036027573134359,51
Pasquale Sanzullo,0.003560700303458457,52
Krzysztof Pielowski,0.0034884788935248324,53
Vitaliy Khudyakov,0.0032372954446793826,54
Yuval Safra,0.0031772186286616647,55
Pol Gil,0.003150637082840638,56
Daniel Delgadillo,0.0029638807584976682,57
David Betlehem,0.00293939609640424,58
Allan Do Carmo,0.002890329898868224,59
Francesco Ghettini,0.002865119886912846,60
Rafael Gil,0.0027515556596679155,61
David Aubry,0.0026997075762491356,62
Vit Ingeduld,0.0026816573280033676,63
Evgenii Drattcev,0.0023964785987007973,64
Jan Hercog,0.002393171556073147,65
Ous Mellouli,0.002338714005105818,66
Soren Dellef Meissner,0.00233208888113195,67
David Castro,0.0023250116166875067,68
Lars Bottelier,0.0021821655435475566,69
Edoardo Stochino,0.0020685515082822566,70
Takeshi Toyoda,0.0019936157419453075,71
Alexis Vandevelde,0.0019322760479124567,72
Soeren Meissner,0.00192054129686209,73
Kirill Belyaev,0.001816877268345312,74
Diogo Villarinho,0.0018166001268471411,75
Raul Santiago Betancor,0.0017785201116755508,76
Denis Adeev,0.0017572691506462647,77
Phillip Seidler,0.001747049689785084,78
Igor Chervynskiy,0.0016925323239077696,79
Federico Salghetti-Drioli,0.001691022703867202,80
Fernando Ponte,0.0016883707528271795,81
Sebastien Dureux,0.001688099517576077,82
Damien Joly,0.0016600385198719916,83
Nicholas Rollo,0.0016450162842608941,84
Matias Diaz Hernandez,0.0016270681922365454,85
Eric Hedlin,0.0016255813848949235,86
Christian Keber,0.0015938511889444491,87
Guillermo Vittorio Bertola,0.0015304117287321623,88
