name,pagerank,rank
Marc-Antoine Olivier,0.08389348206693824,1
Florian Wellbrock,0.08204791631618721,2
Rob Muffels,0.061171032429648414,3
Kristof Rasovszky,0.047684372715420524,4
Gregorio Paltrinieri,0.03454684675384992,5
Ferry Weertman,0.022368687789682644,6
Mario Sanzullo,0.01829709325281929,7
Jack Burnell,0.016731412457106395,8
Kirill Abrosimov,0.014694294745001123,9
Fares Zitouni,0.013491583758409543,10
Axel Reymond,0.013423555634151924,11
Matteo Furlan,0.013175797848286484,12
Alberto Martinez,0.012811419894111163,13
Logan Fontaine,0.012069646469383705,14
Jordan Wilimovsky,0.011846670485390131,15
Simone Ruffini,0.011400955871521063,16
Kai Graeme Edwards,0.01073336296968274,17
Hector Thomas Cheal Pardoe,0.01035836850645118,18
Matej Kozubek,0.009815965097840534,19
Hayden Paul Cotter,0.009765762303651906,20
Andreas Waschburger,0.009675858439889695,21
Athanasios Kynigakis,0.009640699743258594,22
Esteban Enderica Salgado,0.009538096198760202,23
David Aubry,0.009450487895254286,24
Daniel Szekelyi,0.008860410044034804,25
Marcello Guidi,0.008556761681361647,26
Nicholas Sloman,0.008403566820156373,27
Bailey Armstrong,0.007927381957764898,28
Logan Vanhuys,0.00764149777466287,29
Niklas Frach,0.007302151811469494,30
Marcel Schouten,0.006916185046564442,31
Pepijn Smits,0.006528407578915524,32
Tobias Patrick Robinson,0.00635425785778187,33
Guillem Pujol,0.006161239396817315,34
Matan Roditi,0.005765818441378464,35
Soren Dellef Meissner,0.005719281900269457,36
Dario Verani,0.005561216369666357,37
Tiago Campos,0.005086143961181188,38
David Farinango,0.0050497821210485055,39
Yuval Safra,0.005041723652695201,40
David Huszti,0.005019740967754992,41
Andrea Manzi,0.004938414016221161,42
Krzysztof Pielowski,0.004818941877707707,43
Allan Do Carmo,0.004518041342276109,44
Peter Galicz,0.004375066486905018,45
Clement Batte,0.004169265868288891,46
Franco Ivo Cassini,0.00411369709122602,47
Hau-Li Fan,0.004091249529470509,48
Jules Wallart,0.004018349329858981,49
Evgenij Pop Acev,0.0036272995135006357,50
Vitaliy Khudyakov,0.003624547958563795,51
Pol Gil,0.003558995796613861,52
Rafael Gil,0.0035045377772488463,53
Alessio Occhipinti,0.003349935928832053,54
Christian Reichert,0.003027861857198136,55
Pasquale Sanzullo,0.002978882462266976,56
Elliot Sodemann,0.002933195431826107,57
Fernando Ponte,0.002928419857757372,58
Francesco Ghettini,0.0028631789678424655,59
Evgenii Drattcev,0.0028396575370871905,60
Vit Ingeduld,0.002793052104817892,61
David Castro,0.0027217192852543037,62
Eric Hedlin,0.002589332889044112,63
Kirill Belyaev,0.002527930655747364,64
Damien Joly,0.0025275144429401115,65
Raul Santiago Betancor,0.0025088706343376487,66
Jiabao An,0.0024709270808587055,67
Brendan Casey,0.002350194374527132,68
Diogo Villarinho,0.0023440988761886153,69
Alexis Vandevelde,0.0021802962583486753,70
Taishin Minamide,0.00205059376263886,71
Denis Adeev,0.002042557339117214,72
Andrea Bianchi,0.0020256239239810655,73
Soeren Meissner,0.0020188920951505294,74
Takeshi Toyoda,0.0019403870353310979,75
Igor Chervynskiy,0.0019324004341003628,76
David Brandl,0.0018763225766285324,77
David Heron,0.0018583961928493177,78
Nicholas Rollo,0.0018375438440528724,79
Jon Thomas Mckay,0.001792413768043994,80
Zhongyi Qiao,0.0017281172095364064,81
Alexandre Finco,0.0017201268775154524,82
