name,pagerank,rank
Gregorio Paltrinieri,0.08298839496407752,1
Domenico Acerenza,0.07254208573180602,2
Kristof Rasovszky,0.06218316031185671,3
Marc-Antoine Olivier,0.05162875916552961,4
David Betlehem,0.03762885216784645,5
Florian Wellbrock,0.03556288125939297,6
Marcello Guidi,0.033705468702095585,7
Mario Sanzullo,0.024448301519526337,8
Andrea Manzi,0.022849829778869284,9
Oliver Klemet,0.01907704566056307,10
Logan Fontaine,0.01893724970572027,11
Dario Verani,0.017461496337577164,12
Matan Roditi,0.014869014818944669,13
Matteo Furlan,0.014018591966005038,14
Nicholas Sloman,0.012848570975455732,15
Axel Reymond,0.012157128548927523,16
Sacha Velly,0.011840808970501803,17
Hector Thomas Cheal Pardoe,0.011316500614092933,18
Pasquale Sanzullo,0.010843173046242011,19
Niklas Frach,0.009650900962029264,20
Mykhailo Romanchuk,0.009276256183083113,21
Jules Wallart,0.009185557749541017,22
Marcel Schouten,0.008132635223943986,23
Logan Vanhuys,0.008120636268147062,24
Athanasios Kynigakis,0.008006372563817967,25
Tobias Patrick Robinson,0.007148405970583006,26
Rob Muffels,0.007141341445929768,27
Andrea Filadelli,0.005200169122694318,28
Akos Kalmar,0.005127706676866568,29
Bailey Armstrong,0.005050930315519173,30
Tiago Campos,0.004896047581649443,31
Simone Ruffini,0.004668903431171862,32
Kirill Abrosimov,0.004557809499298468,33
Matej Kozubek,0.004515817658877991,34
Taishin Minamide,0.004496636041787758,35
Linus Schwedler,0.004492070875716857,36
Jan Hercog,0.004433499463511307,37
Alberto Martinez,0.004367986532871702,38
Ferry Weertman,0.0043098898885661156,39
Brennan Gravley,0.00418555630033185,40
Ziv Cohen,0.004040114144944773,41
Kyle Lee,0.0040168381340027785,42
Carlos Garach Benito,0.003945181374258036,43
Fares Zitouni,0.003795101201781454,44
Esteban Enderica Salgado,0.0036977873579850727,45
Guillem Pujol,0.0036848317755078055,46
Hau-Li Fan,0.003626474418151809,47
Joey Tepper,0.0035425865360697254,48
Dylan Gravley,0.003516605389956532,49
Seres Hunor Kovacs,0.00346863949231604,50
Kai Graeme Edwards,0.003413032484181733,51
Maor Goralnik,0.0033596740270894357,52
Lars Bottelier,0.0033396720738112676,53
Enzo Roldan Munoz,0.0033112381130697144,54
Ivan Giovannoni,0.0032555692578816334,55
David Farinango,0.0030824462233927973,56
David Aubry,0.002993602711106016,57
Martin Straka,0.0029663233209479946,58
Zalan Sarkany,0.0029366528489766287,59
Daniel Szekelyi,0.002756314181520549,60
Joaquin Moreno,0.0026530641033729913,61
Fabio Dalu,0.0026355248085682807,62
Elliot Sodemann,0.0026019863483808126,63
Ben Langner,0.0025498341720707,64
Peter Galicz,0.0025372514976897483,65
Giuseppe Ilario,0.0022141394578391034,66
Diogo Cardoso,0.0021851723031046833,67
Pasquale Giordano,0.0021309175236370248,68
Christian Schreiber,0.0019388127223076953,69
Adam Pinter,0.0018608241589587356,70
Jack Wilson,0.0018263747495120505,71
Davide Marchello,0.0017839669031052916,72
Hunor Kovacs-Seres,0.0017464534238486244,73
Ondrej Zach,0.0017367547782601617,74
Evgenij Pop Acev,0.0016709513420158934,75
Jean-Baptiste Clusman,0.001670823680918386,76
Vincenzo Caso,0.0016587056365973013,77
Tamas Farkas,0.0015867839421556365,78
Vitaliy Khudyakov,0.001584654247564543,79
Ido Gal,0.0015534489464015377,80
Matthieu Magne,0.0015138392665981879,81
Franco Ivo Cassini,0.0015104354467149789,82
Cheng-Chi Cho,0.0014871796700738427,83
Michael Mcglynn,0.0014845435124267478,84
Diogo Villarinho,0.0014738081056896433,85
Leo Ouabdesselam,0.0014640888278718654,86
Michael Brinegar,0.0013907471721813255,87
Alexandre Finco,0.0013676243705375143,88
Daniel Delgadillo,0.00134600139451105,89
Krzysztof Chmielewski,0.0013023164940489558,90
Ivan Puskovitch,0.001300795058421264,91
Yonatan Ahdut,0.0012734230742503468,92
Marco Inglima,0.0012469679112662338,93
Andreas Waschburger,0.001242105616240634,94
Allan Do Carmo,0.001200010687480575,95
Kaiki Furuhata,0.0011985969755689838,96
Evgenii Drattcev,0.0011769971280595373,97
Alexis Vandevelde,0.0011327117176339412,98
Nathan Hughes,0.001132185615465329,99
Simon Lamar,0.0011292209635578947,100
Filippo Rinaldi,0.0011271686315721791,101
Eden Floresfertin,0.0011083179470339983,102
Thomas Edward Raymond,0.0010987354621595988,103
Francesco Ghettini,0.0010897061123016248,104
William Yan Thorley,0.0010850819961043025,105
Niccolo Ricciardi,0.0010648519826903196,106
Bruce Hanson Almeida,0.0010636156649212018,107
Aaron Elias Schmidt,0.0010462381385517644,108
Alexandre Verplaetse,0.001015593812707253,109
Noam Offek,0.0010111843574396994,110
Omri Abdelshafi,0.0009916444056277864,111
Robert William Bonsall,0.000991259126217,112
Ous Mellouli,0.0009887795300455838,113
Pepijn Smits,0.0009589661056081918,114
Sander Crooijmans,0.0009245018323619939,115
David Huszti,0.000916166620785173,116
Mark Kovacsics,0.0009152152605388418,117
Emir Batur Albayrak,0.0009016007166423075,118
Alessio Occhipinti,0.0009015572476098521,119
Michael Smirnov,0.0008918109853796457,120
Eshkol Mazor,0.0008907741126031499,121
Sebastiano Galessio,0.0008884626599990913,122
Luke Ellis,0.0008811209740486015,123
Piotr Wozniak,0.0008798630029248025,124
