name,pagerank,rank
Ferry Weertman,0.055515087112108896,1
Simone Ruffini,0.04092252585893238,2
Kristof Rasovszky,0.037550205612985686,3
Rob Muffels,0.03142740773516092,4
Federico Vanelli,0.028197633990639844,5
Jack Burnell,0.02737389611180084,6
Marc-Antoine Olivier,0.02651164259375061,7
Allan Do Carmo,0.025186418401493105,8
Christian Reichert,0.02513382250293848,9
Kirill Abrosimov,0.02015262612372936,10
Andreas Waschburger,0.02010548369414258,11
Marcel Schouten,0.02001391843157681,12
David Aubry,0.019989258088995675,13
Jordan Wilimovsky,0.018130948471735804,14
Evgenii Drattcev,0.014192616900882056,15
Axel Reymond,0.013763759341209837,16
Yasunari Hirai,0.013644148714561736,17
Matteo Furlan,0.013424648510601768,18
Fernando Ponte,0.01340847633636462,19
Soren Dellef Meissner,0.012974751191834794,20
Logan Fontaine,0.01226012805762436,21
Caleb Hughes,0.010964386578268826,22
Pepijn Smits,0.010706933441217061,23
Simon Huitenga,0.010554253992587463,24
Krzysztof Pielowski,0.01049558860426191,25
Diogo Villarinho,0.010391456882569013,26
Andrea Manzi,0.010193328017612727,27
Spyridon Gianniotis,0.009669091787314283,28
Daniel Szekelyi,0.009344338666160365,29
Tobias Patrick Robinson,0.009024390370394543,30
Vitaliy Khudyakov,0.00899363355549021,31
Ventsislav Aydarski,0.008141200714815834,32
Mario Sanzullo,0.007596831947027585,33
Lijun Zu,0.0071633178812849745,34
Ivan Enderica Ochoa,0.006872622114577651,35
Richard Weinberger,0.006830961383878981,36
Chad Ho,0.006670401470392448,37
Gregorio Paltrinieri,0.006447966796981333,38
Yuval Safra,0.006307669350798227,39
Guillermo Bertola,0.006295768602945277,40
Alberto Martinez,0.0062826109124711135,41
Mark Papp,0.006223985386768393,42
Shahar Resman,0.00621510872103323,43
Jack Brazier,0.006014551638379394,44
Lachlan Colquhoun,0.0052053407326010034,45
Matan Roditi,0.0051388579963177,46
Marcus Herwig,0.005058460010483526,47
Matej Kozubek,0.004770544406070755,48
Chip Peterson,0.004699912846408024,49
Brendan Casey,0.0040069323171638555,50
Anton Evsikov,0.003903956702784224,51
Damien Cattin-Vidal,0.0038640815273773155,52
Sergey Bolshakov,0.003756969434981825,53
Kai Graeme Edwards,0.003628262813702683,54
Victor Johansson,0.0035237676870409594,55
Kirill Belyaev,0.0034263514204181055,56
Evgenij Pop Acev,0.0034213751252889003,57
Aleksandr Astapov,0.0031687538185272476,58
Yohsuke Miyamoto,0.0031343151465705616,59
Shai Toledano,0.0031342507015836105,60
Andrea Bianchi,0.003030746107225253,61
Logan Vanhuys,0.002881182172387498,62
David Brandl,0.0028634231666420985,63
Igor Chervynskiy,0.002641001872435402,64
Raul Santiago Betancor,0.0025649454892486875,65
Philippe Guertin,0.002558771742742044,66
Taiki Nonaka,0.00253609548632297,67
Timothy Shuttleworth,0.0025240411461351546,68
Alexander Studzinski,0.0024836053905655,69
Taishin Minamide,0.0024817971350847706,70
Esteban Enderica Salgado,0.0024103495272900857,71
Gergely Gyurta,0.0023427766132273122,72
