name,pagerank,rank
Kristof Rasovszky,0.06158666241338587,1
Gregorio Paltrinieri,0.06116295706418671,2
Marc-Antoine Olivier,0.060240317738219036,3
Florian Wellbrock,0.057604036822845754,4
Domenico Acerenza,0.027505999704802317,5
Mario Sanzullo,0.021757025620360977,6
Axel Reymond,0.020664860470926128,7
Hector Thomas Cheal Pardoe,0.019671240215422988,8
Ferry Weertman,0.019601575121994397,9
Athanasios Kynigakis,0.018099938542751028,10
Rob Muffels,0.017981674060055082,11
Dario Verani,0.016428608276962412,12
Kirill Abrosimov,0.016153613065098278,13
Andrea Manzi,0.015362517841508492,14
Matan Roditi,0.013910768415441865,15
Niklas Frach,0.013638436332583232,16
Matteo Furlan,0.013421708186365575,17
Marcello Guidi,0.01332763962047836,18
Marcel Schouten,0.012748542920170775,19
Logan Fontaine,0.012351099057231805,20
Fares Zitouni,0.01155238515607494,21
Alberto Martinez,0.011380922947304117,22
Daniel Szekelyi,0.01086095199783525,23
Jules Wallart,0.010623280465548484,24
Pasquale Sanzullo,0.009613616618752032,25
Oliver Klemet,0.009002823644806935,26
Tobias Patrick Robinson,0.008280786288972629,27
Tiago Campos,0.007853910194154573,28
Esteban Enderica Salgado,0.007525156633290564,29
Kai Graeme Edwards,0.00739556883221122,30
Sacha Velly,0.0070045278325520845,31
Matej Kozubek,0.006831307194518127,32
Simone Ruffini,0.00671663818381918,33
David Farinango,0.006545518593370494,34
Logan Vanhuys,0.0064416705015201865,35
Nicholas Sloman,0.005851064256819117,36
Jack Burnell,0.005720802078649227,37
Peter Galicz,0.005701852658359536,38
Bailey Armstrong,0.005634943337463254,39
David Betlehem,0.005193941386539313,40
Hau-Li Fan,0.005059197991250712,41
Evgenij Pop Acev,0.005040067047536008,42
Hayden Paul Cotter,0.00495795209040045,43
Taishin Minamide,0.004824930183602381,44
Guillem Pujol,0.004766942517696665,45
David Huszti,0.0046314792454225295,46
Jordan Wilimovsky,0.0046217982653757725,47
Pepijn Smits,0.004486478897963078,48
Andreas Waschburger,0.00446596866397581,49
Michael Mcglynn,0.004367701549571021,50
Franco Ivo Cassini,0.004048368316900873,51
Elliot Sodemann,0.003943746416365889,52
Alessio Occhipinti,0.003602439301198774,53
Jan Hercog,0.0034949534518724334,54
Allan Do Carmo,0.003284475396427962,55
Clement Batte,0.0030846190888935295,56
Vitaliy Khudyakov,0.002911740534502054,57
Francesco Ghettini,0.0028796109329319707,58
Krzysztof Pielowski,0.0027870898286419797,59
Daniel Delgadillo,0.0026896787453751046,60
Pol Gil,0.002644662387943659,61
Vit Ingeduld,0.0025198444726783125,62
Evgenii Drattcev,0.002500045610702201,63
Yuval Safra,0.0024942870929818405,64
Lars Bottelier,0.002376197688477182,65
Rafael Gil,0.002314768355937851,66
Ous Mellouli,0.002162262658729715,67
Edoardo Stochino,0.002115065455608361,68
David Castro,0.001993885924768452,69
Brennan Gravley,0.00195379540255075,70
Leo Ouabdesselam,0.0019139843058010835,71
Takeshi Toyoda,0.0018856216027918322,72
Diogo Villarinho,0.0018686353833599514,73
Soeren Meissner,0.0017063051420751101,74
Sebastien Dureux,0.0016779271663105446,75
Ido Gal,0.001673501026113079,76
Soren Dellef Meissner,0.001659610867086381,77
Matias Diaz Hernandez,0.0016423761165993073,78
David Aubry,0.0016290178612309908,79
Alexis Vandevelde,0.0016154537546086561,80
Igor Chervynskiy,0.0015812107936798154,81
Federico Salghetti-Drioli,0.0015734785144384527,82
Phillip Seidler,0.0015415534095291475,83
Denis Adeev,0.0015311204470065533,84
Kirill Belyaev,0.001489558764278624,85
Aaron Elias Schmidt,0.001486707886618704,86
Guillermo Vittorio Bertola,0.001461841221159509,87
Nicholas Rollo,0.0014529508815548863,88
Martin Straka,0.0014503037232894292,89
Fernando Ponte,0.0014409080252293241,90
Christian Keber,0.0014322263885132287,91
Joaquin Moreno,0.001426749499070698,92
Diogo Cardoso,0.0014127515110120802,93
Raul Santiago Betancor,0.0014077455440391078,94
Matthieu Magne,0.0013964334869704595,95
David Brandl,0.0013450014151556613,96
Ben Langner,0.00131358595416206,97
Mathieu Mathy Ben Rahou,0.001299930119541914,98
Damien Joly,0.001298340952411383,99
Lev Cherepanov,0.001257549566810048,100
William Yan Thorley,0.0012255793890891104,101
