name,pagerank,rank
Ferry Weertman,0.10700686517262988,1
Jack Burnell,0.07053003603057208,2
Marc-Antoine Olivier,0.05847090743579958,3
Simone Ruffini,0.04044017955941676,4
Federico Vanelli,0.039944344728186254,5
Kirill Abrosimov,0.0307571577488921,6
Rob Muffels,0.025983186585623017,7
Spyridon Gianniotis,0.025387209087476815,8
David Aubry,0.02383835311866308,9
Christian Reichert,0.023613387377848637,10
Andreas Waschburger,0.023436051914927016,11
Caleb Hughes,0.02207729934365027,12
Marcel Schouten,0.01669218326013828,13
Matteo Furlan,0.015178471344740806,14
Allan Do Carmo,0.014638367117866235,15
Axel Reymond,0.014559909207131624,16
Evgenii Drattcev,0.0145310268676878,17
Mark Papp,0.011006601628206963,18
Lijun Zu,0.010961852492747242,19
Daniel Szekelyi,0.00957469307741931,20
Chip Peterson,0.00948604042102341,21
Richard Weinberger,0.009051150327830012,22
Diogo Villarinho,0.008763308599377876,23
Yasunari Hirai,0.008075025679909406,24
Damien Cattin-Vidal,0.00782576317973225,25
Soren Dellef Meissner,0.007778518719832901,26
Pepijn Smits,0.0076190549065695435,27
Chad Ho,0.007021966372780574,28
Logan Fontaine,0.006766669430929474,29
Ivan Enderica Ochoa,0.00665193368433928,30
Jordan Wilimovsky,0.006414986672721158,31
Jack Brazier,0.005981071953828757,32
Vitaliy Khudyakov,0.005704121360547627,33
Kristof Rasovszky,0.005647395787673375,34
Anton Evsikov,0.0055134592590455065,35
Ventsislav Aydarski,0.004899749678387785,36
Sean Ryan,0.004759497051607871,37
Evgenij Pop Acev,0.0047103498700509314,38
Guillermo Bertola,0.004500199872989912,39
Simon Huitenga,0.004355689754789572,40
Philippe Guertin,0.004193579657544341,41
Sergey Bolshakov,0.004188012845310796,42
Ous Mellouli,0.004068102543360683,43
Aleksandr Astapov,0.003947118451146002,44
Yohsuke Miyamoto,0.003776608550891229,45
Alex Meyer,0.0036831446772622105,46
Mateusz Sawrymowicz,0.003535581901505901,47
Gergely Gyurta,0.0034984079432982,48
Kirill Belyaev,0.003197034805147254,49
Patrik Rakos,0.0031770145429670846,50
Esteban Enderica Salgado,0.003004494200658378,51
Roman Karyakin,0.003004231906319126,52
Dario Verani,0.002966636418599771,53
Damian Blaum,0.002945656728383341,54
Mario Sanzullo,0.0028417320120559886,55
Krzysztof Pielowski,0.0027902099773757304,56
Richard Nagy,0.0027901431266246835,57
Benjamin Brantu,0.0027331226894253156,58
Andrea Bianchi,0.0026842076584886617,59
Jarrod Poort,0.002638958799360981,60
Igor Chervynskiy,0.002560588409244396,61
Edoardo Stochino,0.0025336097690543003,62
Marcus Herwig,0.0025025140041630453,63
Jan Micka,0.0024669872955557504,64
Raul Santiago Betancor,0.0024043547314001974,65
Francesco Bianchi,0.0023894788433455306,66
Eric Hedlin,0.0023525171700428033,67
Matej Kozubek,0.002351516451741435,68
Yuval Safra,0.002331827298012337,69
Rafael Gil,0.0022365574163991375,70
Erwin Maldonado,0.002236546471678251,71
Jan Kutnik,0.0022349869695035968,72
Jingwei Weng,0.002111959798019275,73
Christopher Bryan,0.0020670605430027685,74
Antonio Arroyo,0.001975587198235536,75
Shai Toledano,0.0019687063724884556,76
Zhongyi Qiao,0.0019585072321899894,77
David Heron,0.0019513435829798826,78
Daniel Delgadillo,0.0019495399830164613,79
Diego Vera,0.0019469527688316707,80
Joaquin Moreno,0.0019401545198316763,81
Pol Gil,0.0019285956545951103,82
Moritz Andreas Bartels,0.0017701069999919664,83
Tobias Patrick Robinson,0.0017393769808801258,84
Tomi Stefanovski,0.0017334415340359132,85
Jiabao An,0.001715409017124722,86
Kane Rae Francis Radford,0.0016823045445681496,87
Soeren Meissner,0.0016529345787622482,88
Hugo Alberto Ribeiro,0.0016480505703679394,89
Matan Roditi,0.001631936221144535,90
Shahar Resman,0.0015858930742655656,91
Lidou Han,0.0015736757019077364,92
Nicolas Masse-Savard,0.0015648256042549678,93
Kai Graeme Edwards,0.0015626903009344165,94
Lachlan Colquhoun,0.001557925348900561,95
Matthias Schweinzer,0.0015376278002385317,96
Yuuya Kataoka,0.001527493983381123,97
Santiago Enderica,0.0015101883723579487,98
Davy Billiau,0.001491522894190799,99
Ruoyu Wang,0.0014775440521420874,100
Roman Kozhevnikov,0.0014718017308397366,101
Matheus Emerim Evangelista,0.0014705606932365809,102
Andrea Manzi,0.0014462554368266213,103
Xavier Desharnais,0.0014236309105594798,104
Martin Carrizo Yunges,0.0014151550082278311,105
Phillip Ryan,0.0013704558969616116,106
Brendan Casey,0.0013679795342225447,107
Artem Podyakov,0.001340030867166555,108
Wenhao Wang,0.0013333538942430266,109
Ivan Afanevich,0.001305354928961637,110
Jan Urbaniak,0.0012970690037302657,111
Bailey Armstrong,0.0012725742550049198,112
Bertrand Venturi,0.001272457446369378,113
Aquiles Balaudo,0.0012719929944048107,114
Soon Choy Kevin Yeap,0.0012658495217852217,115
Daniel Kober,0.0012441797498219834,116
Shuyi Liu,0.0012330688715801003,117
Thore Bermel,0.0012193587333782334,118
Yann Corbel,0.001211926801767096,119
Aleksandar Ilievski,0.001199106883289335,120
Edouard Lehoux,0.0011736777787600483,121
Anis Cheniti,0.0011417954290184676,122
Simone Ercoli,0.0011382677097258286,123
Luis Fernardo Bolanos Zuloaga,0.0011344725975687884,124
Hugo Chopineau,0.0011183784923649211,125
Taiki Nonaka,0.001087091705125445,126
Wilder Carreno,0.0010772362546964413,127
Alexander Studzinski,0.001064468298930055,128
Igor Snitko,0.0010632418247440351,129
Arturo Perez Vertti Ferrer,0.001059552323645318,130
Fernando Ponte,0.0010591977322437396,131
Mathieu Mattelear,0.0010492453814322808,132
Yosuke Aoki,0.001042845115666721,133
Timothy Shuttleworth,0.0010291069201967156,134
Gustavo Gutierrez,0.0010260059282480034,135
David Brandl,0.0010221556202592104,136
Tamas Novoszath,0.0009907285794043372,137
Vit Ingeduld,0.0009889874399788138,138
Eric Reuss,0.0009863579161729832,139
Baptiste Colmant,0.0009574583625496837,140
Marwan Elamrawy,0.000948680471750797,141
Juan Jose Segovia Ramos,0.000940210296717924,142
Xinjie Ji,0.0009359351642712463,143
Moritz Bartels,0.0009275674803991327,144
Ho Yin Kwan,0.0009243183266988998,145
Vasco Miguel Gaspar,0.0009014057149059844,146
Kosuke Mimura,0.000900776938447957,147
Riku Kuwazoe,0.0009005383073713714,148
Attila Kiss,0.0008999566204788168,149
Cheng-Chi Cho,0.0008977757169981117,150
Alon Lerner,0.0008929059242552337,151
Mathieu Mattelaer,0.000874340190239962,152
Rudolf Visser,0.0008628474629727862,153
Ruwen Straub,0.000851263132544867,154
Vasco Gaspar,0.000845601286963754,155
Jo Miyazawa,0.0008326949571892643,156
Tamas Farkas,0.0008237789299359629,157
Bar Soloveychik,0.000822868777191003,158
Volodymyr Voronko,0.0008209721782708116,159
Gabriel Raul Villagoiz,0.0008202705829812797,160
Alberto Martinez,0.000819585640953174,161
Clement Batte,0.0008129496993373222,162
Adam Kris Orosz,0.0008071644823637014,163
Tiago Silva Oliviera,0.0008038000371981887,164
Naim Mokhfi,0.0007993598317365449,165
Peter Mandrup Madsen,0.0007959610985735485,166
Matias Diaz Hernandez,0.0007919481919658237,167
Idan Mordel,0.0007893221123013841,168
Hugo Ribeiro,0.0007889008397586963,169
Zoltán Drigan,0.000787476097544227,170
Zibin Zhang,0.0007838141579248575,171
Johndry Segovia,0.0007807424132981663,172
Farid Zitouni,0.0007734798813238467,173
Jean-Baptiste Clusman,0.0007652550003889308,174
Adel Elbehiry,0.00076127036784847,175
Karel Baloun,0.0007586158192761797,176
Aubin Coccordano,0.0007531752039069334,177
Troyden Prinsloo,0.0007530376219456194,178
Yifan Zhao,0.0007484687508255609,179
Marcos Godoy,0.0007442048624286728,180
Victor Johansson,0.0007439141571055965,181
Gabriele Maria Mento,0.0007404132704748692,182
Edouard Belanger,0.0007340868492429579,183
Guy Moskovich,0.0007303956242861405,184
Alexandre Valdagua Coutinho,0.0007265980183870288,185
Franco Ivo Cassini,0.0007259087109398176,186
Guillaume Boscher,0.0007212647467290432,187
Kenessary Kenenbayev,0.0007201875562666543,188
Samir Botelho Barel,0.0007188213929543479,189
Tsz Fung Tse,0.0007167434885307016,190
Shuhei Matsumura,0.0007164175865915308,191
Denis Adeev,0.0007134354036250189,192
Haythem Abdelkhalek,0.0007104930873944162,193
Yonatan Sharon Rosin,0.000704364443001091,194
Jay Lelliott,0.0007004542234188304,195
Alexander Wildenschild,0.0006971911569418161,196
Valentin Bernard,0.0006968140095858636,197
Eric Villaregut De Mingo,0.0006949767476051651,198
Singha Chau,0.0006915762462566146,199
Nico Manoussakis,0.0006898979681852906,200
Sebastian Karas,0.0006873899448600284,201
Maximiliano Paccot,0.0006843579150620177,202
Chun Hin Hui,0.0006819503250135747,203
Youssef Hossameldeen Khalil Hossameldeen,0.0006807267752369075,204
Shai Grinberg,0.0006802712187397017,205
Gabriel Pouliot,0.0006797270907870254,206
San Ching Wong,0.0006770686241007197,207
Edwin Seres,0.0006762443208198401,208
Marek Pavuk,0.0006749715569674752,209
Chin Ting Keith Sin,0.0006704110638202204,210
Diogo Manuel Marques,0.0006638960107355577,211
Mohamed Hegazy,0.0006626999949090578,212
Bartosz Kubkowski,0.0006625092122732844,213
Mario Andre Bonanca,0.0006625076037027268,214
Luciano Seguardo,0.0006625076037027268,215
Simon Pastor,0.0006625076037027268,216
Hugo Saillard,0.0006618492827404436,217
Matthew Lowe,0.0006613052679662769,218
Ho Yat Winson Lee,0.000659919733976634,219
Jakub Tobias,0.0006569384812629137,220
Sean Pristin,0.0006536035089593123,221
Guillem Pujol,0.0006523242955800642,222
Corentin Rabier,0.0006505986065304738,223
Oskar Nordstrand,0.0006493070252381596,224
Felix Bartels,0.0006479449556409855,225
David Farinango,0.0006476569460238438,226
Saleh Mohammad,0.000640068168459344,227
Isaias Vasquez Tavera,0.0006370750566047988,228
Daniel Zachar,0.0006356443472741917,229
Chung Kiu Yau,0.0006342468918351589,230
Che-Yu Hsu,0.0006341422747174343,231
Baris Ahmet Yosmaoglu,0.0006336548973551828,232
Rodrigo Caballero,0.0006299210177102065,233
Tsz Ho Tsang,0.0006289262281058676,234
Timur Abzhanov,0.0006256003514248495,235
Bence Balzam,0.0006235974495101694,236
Mads Holm,0.0006216984040417883,237
Chun Hei Bryan Leung,0.0006188844399608145,238
Tristan Filion,0.0006149854991303014,239
Tiago Campos,0.0006149854991303014,240
Matias Aguirre,0.0006149854991303014,241
Fausto Emanuel Brondo,0.0006149854991303014,242
Carlos Quuada,0.0006149854991303014,243
Said Saber,0.0006149854991303014,244
Ibrahem Masarwey,0.0006149854991303014,245
David Castro,0.0006149854991303014,246
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006149854991303014,247
Xavier Theroux,0.0006149854991303014,248
Diogo Marques,0.0006149854991303014,249
