name,pagerank,rank
Bailey Armstrong,0.0031740435779622845,58
Marcello Guidi,0.0030752260654850726,59
Pol Gil,0.002958906485177722,60
Rafael Gil,0.0028736864262461537,61
Niklas Frach,0.002867481235580719,62
David Heron,0.002800357943365781,63
Alexandre Finco,0.0027415254925043245,64
Victor Johansson,0.0027393523237727074,65
Oliver Signorini,0.002671961230103052,66
Evgenij Pop Acev,0.0025950398637051746,67
Joaquin Moreno,0.0025816557112408167,68
Jean-Baptiste Clusman,0.002540013940611246,69
Elliot Sodemann,0.00251027626198009,70
Alexander Studzinski,0.0024867950275441314,71
Kirill Belyaev,0.002485067421149241,72
Shai Toledano,0.0024839445648525533,73
Lijun Zu,0.002471360045609536,74
Hau-Li Fan,0.002399211441936037,75
Aleksandr Astapov,0.0022832452803601836,76
Clement Batte,0.0022146640233511976,77
Gaspar Andrade Budino,0.0021746662564923617,78
Spyridon Gianniotis,0.002155221865663902,79
Guillem Pujol,0.002145607692576586,80
Igor Chervynskiy,0.0021439728155684726,81
Zoltán Drigan,0.00209436047935198,82
Andrea Bianchi,0.0020730298678734295,83
Aubin Coccordano,0.0020049402319279623,84
Enzo Roldan Munoz,0.001989632003539776,85
Sergey Bolshakov,0.001962239397822535,86
Yohsuke Miyamoto,0.0018529959136013448,87
Vit Ingeduld,0.001836117921292805,88
Danie Marais,0.0018332161259572138,89
Michael Brinegar,0.00181837864366452,90
Taiki Nonaka,0.0018154508872699157,91
Anton Evsikov,0.0018073925444639545,92
Chip Peterson,0.0017855943961775744,93
Alessio Occhipinti,0.0017590114118288605,94
Alexis Vandevelde,0.0017344754779828092,95
Jiabao An,0.0017077676488339078,96
Nicolas Masse-Savard,0.001662889601567402,97
Simon Lamar,0.0016296682657677558,98
Ruwen Straub,0.0015966466531979282,99
David Huszti,0.0015695046713024964,100
Timothy Shuttleworth,0.0015685014833245903,101
Xavier Desharnais,0.0015270968850663188,102
Edoardo Stochino,0.0015079491318567293,103
Roman Kozhevnikov,0.0014953959655000675,104
Nicholas Rollo,0.0014847751692603451,105
Marwan Elamrawy,0.0014681683555113848,106
Romain Beraud,0.0013892817476105,107
Asterios Daldogiannis,0.0013069726601228544,108
Francesco Ghettini,0.0012961983613819458,109
Yosuke Aoki,0.0012916954922330155,110
Damian Blaum,0.0012845229887196903,111
Simone Ercoli,0.0012769928635908848,112
Fares Zitouni,0.0012718843622816067,113
Peter Galicz,0.001260596251764889,114
Franco Ivo Cassini,0.0012563692161466822,115
Baptiste Colmant,0.0012344463595929975,116
Taylor Abbott,0.0012059155927289958,117
Tamas Farkas,0.001162669143482966,118
Santiago Enderica,0.001150980375700398,119
Naim Mokhfi,0.0011500007229792474,120
Philippe Guertin,0.0011312794909569726,121
Matheus Emerim Evangelista,0.0011257257708456295,122
Arti Krasniqi,0.0011090129947410178,123
Damien Cattin-Vidal,0.0011033337678314733,124
Clement Kukla,0.0010968707106430117,125
Edouard Lehoux,0.0010817091627569118,126
Aquiles Balaudo,0.0010760630969220567,127
Hugo Saillard,0.0010640896990899806,128
Eric Hedlin,0.0010546714364596441,129
Antonio Arroyo,0.0010365221246800237,130
Benjamin Brantu,0.001030776524108472,131
Idan Mordel,0.0010215416467383468,132
Dimitrios Negris,0.001003292329853658,133
Chris Deegan,0.000995897061640208,134
Mathieu Mattelaer,0.0009893486400006965,135
Jose Paula Carvalho,0.0009746671176848165,136
Johndry Segovia,0.0009715039214132255,137
Lars Bottelier,0.0009598938541163274,138
Theodore Smith,0.0009529167567019697,139
Zhongyi Qiao,0.0009390813627925762,140
Gergely Gyurta,0.0009342450718378598,141
Aleksandar Ilievski,0.000932087446034275,142
Georgios Arniakos,0.0009173053107252358,143
Takeshi Toyoda,0.0009144514807935254,144
Pablo Le Corre,0.0009057345717010453,145
Levente Selmeci,0.0009046352773850318,146
Shuyi Liu,0.0008934895138919517,147
Luiz Gustavo Foratto G. De Barros,0.0008812815713166556,148
Ruoyu Wang,0.000869048588859937,149
Jon Thomas Mckay,0.000850722194735827,150
Athanasios Kynigakis,0.0008240557759638444,151
Richard Nagy,0.0008232259216743565,152
Ous Mellouli,0.000817881952557302,153
Tiago Campos,0.0008170060165016017,154
David Farinango,0.0007929274008774297,155
Sean Ryan,0.0007753549688842586,156
Hugo Chopineau,0.0007723858950876618,157
Brennan Gravley,0.0007699912635119603,158
Christopher Jedel,0.0007630356068186839,159
Samuel Pizzetti,0.000760011458889126,160
Zoltán Márk Tabi,0.0007494318711268983,161
Bertrand Venturi,0.0007491408858346946,162
Mateusz Sawrymowicz,0.0007392592292728135,163
Patrik Rakos,0.0007271069806363255,164
Alex Meyer,0.0007269078080235844,165
Kaito Watanuki,0.0007202570967103287,166
Francesco Bianchi,0.0007123795321367485,167
Anis Cheniti,0.0006968790779519021,168
Andrew Gemmell,0.0006963830476203036,169
Ferran Julia Tous,0.0006957837344176434,170
Jingwei Weng,0.0006942509303092407,171
Victor Colonese,0.0006868975070040753,172
Roger Rabassa Iglesias,0.0006827864687435939,173
Kristian Kron,0.0006729454733884097,174
Christopher Bryan,0.0006716688356603522,175
Eric Reuss,0.0006582229472701529,176
Davy Billiau,0.000654607575170295,177
Ivan Fratic,0.0006542266292968226,178
Igor Snitko,0.0006512309510070407,179
Jarrod Poort,0.0006444922186401312,180
Jan Kutnik,0.0006433300683004311,181
Juan Jose Segovia Ramos,0.0006425677456614724,182
Erwin Maldonado,0.0006420192008818326,183
Jan Micka,0.0006325853000167155,184
Peter Mandrup Madsen,0.0006272517626042773,185
Martinez Marcos Godoy,0.0006219662967605421,186
Maxence Dessoit,0.0006219250288820576,187
Jack Alan Mcloughlin,0.0006194230887506632,188
Jan Hercog,0.0006131928601923959,189
Tamas Novoszaith,0.0006126991211271703,190
Planella Roger Coma,0.0006099198037749845,191
Artem Mamushkin,0.000609292227257833,192
Vladislav Utrobin,0.0006042565217457299,193
Hayden Paul Cotter,0.0006028977206401898,194
Noel Novoszath,0.0006017020307614606,195
David Sebesta,0.0006011344750313653,196
Milan Fabian,0.0006008015183441515,197
Adam Kris Orosz,0.0005959089637103136,198
Hugo Alberto Ribeiro,0.0005932747513076838,199
Yunze Wang,0.0005926081090947915,200
Jan Urbaniak,0.0005902302028155165,201
Lidou Han,0.0005888785306592541,202
Riku Kuwazoe,0.0005868764882788326,203
Daniel Delgadillo,0.0005851938361344912,204
Matias Diaz Hernandez,0.0005826862671831072,205
Kane Rae Francis Radford,0.00058119087540764,206
Hector Thomas Cheal Pardoe,0.0005811721497734372,207
Akos Kalmar,0.0005798555366508821,208
William Yan Thorley,0.0005778292973833796,209
Wenhao Wang,0.0005763958856821181,210
Yann Corbel,0.0005704157063271362,211
David Pouliot,0.0005664055129827715,212
Ziyang Zhang,0.0005638934055508134,213
Thomas Jansen,0.0005637743354680009,214
Ilia Okorokov,0.0005619746788276082,215
Jeremias Munoz,0.000556762217423254,216
Matthias Schweinzer,0.0005553935568736226,217
Solomon Wright,0.0005549862066432363,218
Vojislav Sterba,0.0005530860404303357,219
Roman Karyakin,0.0005528182182910013,220
Edouard Belanger,0.0005523117675971669,221
Yuuya Kataoka,0.0005521978477397208,222
Bar Soloveychik,0.0005491453044834138,223
Paul Nitschke,0.0005471370163115104,224
Sebastien Dureux,0.0005467379609947641,225
Nico Manoussakis,0.0005441769917062171,226
Charley Iriart,0.0005388160168993009,227
Jules Wallart,0.0005373093358473593,228
Jorgos Skotadis,0.0005310888126906264,229
Pierre Bouchon,0.0005290937167575338,230
Arnau Honrubia Cerda,0.0005277307710115729,231
Zibin Zhang,0.0005259783496332428,232
Arturo Perez Vertti Ferrer,0.0005241804049851129,233
Mathieu Mathy Ben Rahou,0.0005214569229220527,234
Martin Straka,0.0005201607527150709,235
Diego Vera,0.0005197666886626035,236
Soon Choy Kevin Yeap,0.0005174677914920464,237
James Otley-Doe,0.000514205652946266,238
Julien Zinsmeister,0.0005140559493039101,239
Moritz Andreas Bartels,0.0005115872957192871,240
Yonatan Sharon Rosin,0.0005101084256105171,241
Manuel Tome Sanles,0.0005094333290691734,242
Phillip Ryan,0.0005067550994823846,243
Alexandre Lages Brion,0.0005052075207796346,244
Fabien Schapman,0.0005034449412232818,245
Ido Gal,0.0005032959051817083,246
Kirill Dolgov,0.0005021571921243239,247
Kenessary Kenenbayev,0.0005014318501955158,248
Tomi Stefanovski,0.000501389251759536,249
Fernando Betanzos,0.0004977990789218117,250
Stephanus J.L. Roodt,0.0004954044679651078,251
Alon Lerner,0.0004903701252637482,252
Haythem Abdelkhalek,0.0004888827026937316,253
Lu Liu,0.00048793947500369735,254
Eliott Prybil,0.0004875538608645004,255
Katelnikof Alexander Dawson,0.00048731611353585493,256
Szilard Galyassy,0.000487304887162067,257
Mikhail Lipskii,0.0004849916767661484,258
Miguel Armijos,0.000484643505857539,259
Gordon John Mason,0.00048462062321346917,260
Alexandre Verplaetse,0.00047755388089037185,261
Ching Leung Sunny Poon,0.00047342287260033816,262
Marcos Godoy,0.00047312581023893825,263
Tsz Fung Tse,0.0004729653529901937,264
Sander Crooijmans,0.00047166124949416595,265
Lupeng Liu,0.0004694783445088935,266
Nikita Nekrasov,0.00046905372119093595,267
Artem Podyakov,0.0004685471232509159,268
Farid Zitouni,0.00046842811520972046,269
Soeren Meissner,0.0004660125799914963,270
Bozhao Zhang,0.00046411400586082155,271
David Castro,0.0004639547309001512,272
Kristof Monori,0.00046359338543313245,273
Gustavo Gutierrez,0.0004631352482225976,274
Baptiste Decamps,0.0004628250485583844,275
Reilly Kennedy,0.00046168514588676044,276
Diogo Manuel Marques,0.0004608710155308605,277
Max Brandenstein,0.0004607501451842045,278
Christian Keber,0.00045694397491646333,279
Ivan Afanevich,0.00045642631076332925,280
Pablo Benitez Dominguez,0.0004558136074228398,281
Eric Villaregut De Mingo,0.00045550981002483583,282
Vincent Crooijmans,0.00045536825808563684,283
Long Cheng,0.0004550755188603501,284
Martin Carrizo Yunges,0.00045475605645236715,285
Roger Coma,0.00045424838068644144,286
Daniel Kober,0.0004505583763079239,287
Jean-Baptiste Antonetti,0.00045012949026542197,288
Chin Ting Keith Sin,0.00044608110099476407,289
Guillaume Roux,0.0004450201010328999,290
Ho Yin Kwan,0.0004427903519141305,291
Thore Bermel,0.00044228170595729787,292
Marco Sonntag,0.00044197409167081746,293
Nicolas Provenzano,0.00044078140586169897,294
Axel Parisot,0.00044003523386007873,295
Xinjie Ji,0.0004386579218414846,296
Ziao Qiu,0.0004382180030737164,297
Junbohang Zhao,0.0004373806373887566,298
Philippe Landriault,0.00043517027526847655,299
Anthony Siou,0.0004345107296933807,300
Mlan Fábián,0.00043374527181393364,301
Benjamin Lortie,0.0004319046628856358,302
Felix Bartels,0.0004313936065168159,303
Vasco Miguel Gaspar,0.00043023735979661186,304
Federico Salghetti-Drioli,0.0004297616354671733,305
Tsz Ho Tsang,0.00042924324881282326,306
Pedro Pinotes,0.00042750164699234197,307
Lucas Bonnal,0.0004272506084169089,308
Adel Elbehiry,0.0004265959454076916,309
Lev Cherepanov,0.0004259186195091882,310
Wielligh Reino Jan Von,0.00042478672737940814,311
Luis Fernardo Bolanos Zuloaga,0.00042300635534829443,312
David Kuipers,0.0004227043038060456,313
Wei Jun Su,0.0004212254044500783,314
Cheng-Chi Cho,0.0004207811508643519,315
Rodrigo Caballero,0.00042065862178716594,316
Artur Pedroza,0.0004194369385213577,317
Chung Kiu Yau,0.0004191855232058608,318
Patrick Hussey,0.0004187199080994882,319
Jules Remy,0.0004182619542633819,320
Attila Kiss,0.0004178858001953404,321
Ka Lung Kwan,0.0004166872705877552,322
Chak Fung Lam,0.0004162128429749383,323
Mathieu Mattelear,0.00041545930658914217,324
Bartlomiej Kubkowski,0.000414828752692263,325
Kyllian Lemarchand,0.00041391994332126713,326
Bence Balzam,0.00041355166234898904,327
Peter Gutyan,0.00041159226078127614,328
Sergio Santisteban Romero,0.00041154159596143924,329
Mohamed Moselhy,0.00040979267135523884,330
Christian Willem Kriel,0.00040899005560709063,331
Karel Baloun,0.00040873151188422756,332
Kosuke Mimura,0.0004072775008115806,333
Volodymyr Voronko,0.0004051010439513582,334
Santiago Petrucci,0.0004044806816977841,335
Rudolf Visser,0.0004044171449304815,336
Victor Varoqui,0.00040437130064983814,337
Vasco Gaspar,0.0004043469288950036,338
Sergei Zhevlakov,0.0004040365181529749,339
Marek Pavuk,0.0004038744736231918,340
Chun Hin Hui,0.00040237221373468394,341
Wilder Carreno,0.0004016723302249511,342
Tamas Novoszath,0.0004015741600334305,343
Lok Yin Law,0.00040082177454743047,344
Amadou Ndiaye,0.00040044302880352863,345
Johan Boscher,0.0004003217010363072,346
Tsz Hin Chan,0.00039984998311578504,347
Mattias Glenesk,0.0003994425333289841,348
Gong Cheng,0.0003954007739037753,349
Phillip Seidler,0.0003949393464754119,350
Carl Goransson,0.00039441801546187137,351
Alexandre Mouilley,0.0003941793904880796,352
Nikita Khotko,0.0003935859011799225,353
Guy Moskovich,0.0003935313333192534,354
Saleh Mohammad,0.00039303886540633385,355
Chris Hisheme,0.00039097909826155656,356
Jo Miyazawa,0.0003899654544145361,357
Balazs Hollo,0.00038855957127140737,358
Anthony Mercury,0.0003883809650774131,359
Samir Botelho Barel,0.0003878996007331873,360
Gabriel Pouliot,0.00038768564668897627,361
Moritz Bartels,0.00038715385448348906,362
Denis Adeev,0.00038595629428907777,363
Youssef Hossameldeen Khalil Hossameldeen,0.0003858883195175957,364
Troyden Prinsloo,0.0003849203879385134,365
Zi Ce Pei,0.00038485138891798524,366
Merlin Boursier,0.00038470779447076443,367
Matias Aguirre,0.0003842312309845048,368
Yifan Zhao,0.0003839302332591197,369
Tiago Silva Oliviera,0.0003836618870676916,370
Xabier Carneiro,0.00038340188514607824,371
Tim Arnesen,0.0003811638454409661,372
Michael Denham,0.00038110938020411225,373
Jay Lelliott,0.000380989827801709,374
Rok Pecar,0.0003809302538286012,375
Shai Grinberg,0.0003797570995778539,376
Frederik Jessen,0.0003792974982204428,377
Valentin Bernard,0.0003784134211657658,378
Victor Coisnon,0.00037758340441536434,379
Han Lidu,0.0003767622152484778,380
Matthew Scott,0.00037673440072391335,381
Stanislav Redko,0.00037642723461936997,382
Gabriel Raul Villagoiz,0.00037579876485437005,383
Frank Johan Ojarand,0.00037559756235295357,384
Fausto Emanuel Brondo,0.0003752534040306726,385
Singha Chau,0.0003751232566225711,386
Suebsakul Kumton,0.00037489580182711976,387
Rui Meng,0.0003747875146163633,388
Luciano Segurado,0.0003743710675809612,389
Aurélien Latapy,0.00037412764526948816,390
Sebastian Karas,0.0003732969356293701,391
Gabriele Maria Mento,0.0003726886020270012,392
Simon Pastor,0.00037258133098157426,393
Pablo Subero,0.000370739972000459,394
Ariel Freiman,0.0003702557648925763,395
Hugo Ribeiro,0.0003702355008217437,396
Galymzhan Balabek,0.00036995089603787234,397
Zedheir Torrez,0.0003692512208052971,398
Muhammad Adam,0.0003684073057313121,399
San Ching Wong,0.00036772675572795013,400
Sean Pristin,0.00036757441418078647,401
Shuhei Matsumura,0.0003674937557081627,402
Paul Lesprit,0.00036741834025872977,403
Francisco Eric Salinas,0.0003673641290589825,404
Alexandre Coutinho,0.00036559888334271627,405
Nicolas Seguardo,0.0003654558028506453,406
Eric Georges Brown,0.0003653920795858543,407
Hao Han Wang,0.00036524805921236535,408
Adam Laszlo,0.0003649098037861343,409
Clément Habasque,0.00036416078774240666,410
Mohamed Hegazy,0.00036396105628211324,411
Alfredo Villa Mejia,0.00036366044395196674,412
Jakub Tobias,0.00036361167724806683,413
Edwin Seres,0.0003632088718127832,414
Ho Yat Winson Lee,0.0003627647769474954,415
Damien Payet,0.0003626664917344731,416
Maxime Maetz,0.0003626213082018614,417
Mads Holm,0.0003626108059968314,418
Nattapon Intaratchaikij,0.0003624982378814412,419
Peleg Lavi,0.00036171707549614146,420
Tomas Peciar,0.0003613304970906338,421
Emilio Avila,0.0003612118253588719,422
Jeremy Branger,0.00036096543009208124,423
Matthew Lowe,0.0003608645277488807,424
Jia Hu,0.0003605570022606316,425
Chun Hei Bryan Leung,0.00036012355848853684,426
Timotius Mulyadi,0.00035962709592109084,427
Corentin Rabier,0.00035919031959180805,428
Marin Debril,0.00035874558914203154,429
Enzo Teule,0.00035861957759281967,430
Edouard Visbecq,0.00035783045703087783,431
Luciano Seguardo,0.0003575172071755346,432
Alexander Pichler,0.0003567468240239543,433
Baris Ahmet Yosmaoglu,0.0003563580303263342,434
Guillaume Boscher,0.0003560129781374438,435
Bartosz Kubkowski,0.0003558333927201053,436
Laurent Guillard,0.00035475412873273756,437
Isaias Vasquez Tavera,0.00035454334807384424,438
Oskar Nordstrand,0.0003543186681256557,439
Melvyn Yerpes,0.0003540252681406134,440
Tal Idelson,0.0003535955487906122,441
Aiman Al Qasmi,0.0003530662852983282,442
Maximiliano Paccot,0.00035214564408957844,443
Andrew Edwards,0.00035211438847784207,444
Adrien Pezeron,0.00035173477240329435,445
Antoine Chatelain-Laflamme,0.000351636279152488,446
Filip Husnak,0.0003506013752551199,447
Timur Abzhanov,0.00035017622068302405,448
Che-Yu Hsu,0.00035005175559824883,449
Siwat Matangkapong,0.0003498514556779462,450
Omkumar Tokalkandiga Hemkumar,0.00034899500558628746,451
Thomas Renaud,0.00034877077905891556,452
Alexander Wildenschild,0.0003487562500419326,453
Leo Ouabdesselam,0.00034857786838432943,454
Alexandre Valdagua Coutinho,0.00034681914131597607,455
Daniel Zachar,0.0003467683940267955,456
Mario Andre Bonanca,0.0003459201923169624,457
Gavin Akbar Dharmawan,0.0003458606004905906,458
Joshua Oliver Gultig,0.0003458606004905906,459
Cristofer Lanuza,0.0003458606004905906,460
Arseny Beketov,0.0003458606004905906,461
Metehan Altuntop,0.0003458606004905906,462
Ibrahem Masarwey,0.0003458606004905906,463
Abdulla Ali Hatim Ali Murad Albalooshi,0.0003458606004905906,464
Said Saber,0.0003458606004905906,465
Tristan Filion,0.0003458606004905906,466
Xavier Theroux,0.0003458606004905906,467
Carlos Quuada,0.0003458606004905906,468
Diogo Marques,0.0003458606004905906,469
Ariel Korobov,0.0003458606004905906,470
Allessio Matarazzo,0.0003458606004905906,471
Severin Mercier,0.0003458606004905906,472
Pablo Cordero,0.0003458606004905906,473
Aleksandar Pancevski,0.0003458606004905906,474
Marko Tiidla,0.0003458606004905906,475
Fernando Dario Ciaramella,0.0003458606004905906,476
Jose Ignacio Ravagna,0.0003458606004905906,477
Abdelrahman Mohamed,0.0003458606004905906,478
Clil Halevi,0.0003458606004905906,479
Bertrand Payet,0.0003458606004905906,480
Sébastien Chedru,0.0003458606004905906,481
Akos Suli,0.0003458606004905906,482
Martin Dimitrov,0.0003458606004905906,483
Kyriakos Mavrakis,0.0003458606004905906,484
Maxime Gagnon,0.0003458606004905906,485
Franco Gamarra,0.0003458606004905906,486
