name,pagerank,rank
Sergey Bolshakov,0.0037513076003161732,53
Kai Graeme Edwards,0.0036366392365989827,54
Victor Johansson,0.0035311039377046946,55
Evgenij Pop Acev,0.0034180878349537266,56
Kirill Belyaev,0.0034179309687991633,57
Aleksandr Astapov,0.003171537444196411,58
Shai Toledano,0.0031357915823810537,59
Yohsuke Miyamoto,0.0031328703011285607,60
Andrea Bianchi,0.0030315936474309382,61
Logan Vanhuys,0.002887629560387413,62
David Brandl,0.0028676115502895504,63
Igor Chervynskiy,0.0026348548590458738,64
Raul Santiago Betancor,0.002567121680228634,65
Philippe Guertin,0.0025512606911032632,66
Taiki Nonaka,0.0025391220919110348,67
Timothy Shuttleworth,0.00253081196568992,68
Alexander Studzinski,0.0024879456456594093,69
Taishin Minamide,0.0024860738041942412,70
Esteban Enderica Salgado,0.0023991421717014278,71
Gergely Gyurta,0.0023274619383111,72
Joaquin Moreno,0.0023264372594156255,73
Hau-Li Fan,0.002312711424054836,74
Sean Ryan,0.002293561226789596,75
Oliver Signorini,0.0022835578215539727,76
David Heron,0.002201066947301963,77
Ous Mellouli,0.0021483897730618425,78
Nicolas Masse-Savard,0.002111787864437723,79
Benjamin Brantu,0.001986819478182432,80
Eric Hedlin,0.001962426909273486,81
Dario Verani,0.0019453208758632295,82
Simon Lamar,0.001933859884821888,83
Aubin Coccordano,0.0019337560571013274,84
Mateusz Sawrymowicz,0.0019100525333448654,85
Clement Batte,0.0018779839784872612,86
Jean-Baptiste Clusman,0.0018571797552263617,87
Antonio Arroyo,0.0018570938771910108,88
Xavier Desharnais,0.0018480003603997591,89
Alex Meyer,0.00179577315428381,90
Richard Nagy,0.0017851438057181212,91
Damian Blaum,0.0017636579466411436,92
Patrik Rakos,0.0017265459216656322,93
Edoardo Stochino,0.0017145229469241513,94
Pol Gil,0.001576141884940714,95
Gaspar Andrade Budino,0.001568179947215344,96
Yosuke Aoki,0.0015642545052239989,97
Jiabao An,0.0015469304921586912,98
Roman Karyakin,0.0015406730786591144,99
Bailey Armstrong,0.0015341376822008178,100
Zoltán Drigan,0.0015327624420542708,101
Roman Kozhevnikov,0.0015277443320380357,102
Jarrod Poort,0.0014893160173951223,103
Rafael Gil,0.0014796493982996192,104
Johndry Segovia,0.0014317898971722674,105
Jan Micka,0.0013683394040981405,106
Asterios Daldogiannis,0.0013628775096536682,107
Marwan Elamrawy,0.0013558533481667799,108
Erwin Maldonado,0.001345770910612454,109
Jan Kutnik,0.0013234846808799512,110
Santiago Enderica,0.0013204606243241877,111
Francesco Bianchi,0.0012843408292431495,112
Christopher Bryan,0.0012409833614620731,113
Hugo Chopineau,0.00122547651007897,114
Vit Ingeduld,0.0012199759820266018,115
Daniel Delgadillo,0.001194916137451952,116
Jingwei Weng,0.0011802235884942973,117
Marcello Guidi,0.0011728395474220172,118
Baptiste Colmant,0.001155918232389593,119
David Farinango,0.0011545545626362335,120
Alessio Occhipinti,0.0011494155427245194,121
Idan Mordel,0.0011395816785664788,122
Theodore Smith,0.001136342461999282,123
Lars Bottelier,0.0011273800353794581,124
Diego Vera,0.0011199581553077687,125
Tamas Farkas,0.001115068145594292,126
Anis Cheniti,0.001115009291303154,127
Davy Billiau,0.0011134418414099879,128
Bertrand Venturi,0.0011112250192154146,129
Ruwen Straub,0.0010856957462320174,130
Elliot Sodemann,0.0010579192918006787,131
Eric Reuss,0.0010430726096115888,132
Alexis Vandevelde,0.0010323050244071832,133
Shuyi Liu,0.0010308020618203075,134
Moritz Andreas Bartels,0.001029607354017541,135
Kane Rae Francis Radford,0.0010218539795057166,136
Matthias Schweinzer,0.0010169492515311608,137
Jan Urbaniak,0.0010156159228367752,138
Naim Mokhfi,0.0009986735301213097,139
Hugo Alberto Ribeiro,0.0009952562384780944,140
Aleksandar Ilievski,0.000993462491549062,141
Juan Jose Segovia Ramos,0.0009825799762657424,142
Igor Snitko,0.0009811195487531086,143
Andrew Gemmell,0.000976462614207036,144
Matheus Emerim Evangelista,0.0009591131589574935,145
Georgios Arniakos,0.0009574031842658321,146
Enzo Roldan Munoz,0.0009536038341471439,147
Chris Deegan,0.0009295242643905933,148
Aquiles Balaudo,0.0009108220404027262,149
Adam Kris Orosz,0.0009031894921120233,150
Roger Rabassa Iglesias,0.0008867933625930249,151
Danie Marais,0.0008841375670162763,152
Soeren Meissner,0.0008790948375765344,153
Lidou Han,0.0008732576375926326,154
Artem Podyakov,0.0008729849458918796,155
Zhongyi Qiao,0.0008706143258154827,156
Edouard Lehoux,0.0008697368579455091,157
Phillip Ryan,0.0008680850302228004,158
Martin Carrizo Yunges,0.0008624215617424238,159
Wenhao Wang,0.0008571603493028354,160
Tamas Novoszaith,0.0008519795821664115,161
Jack Alan Mcloughlin,0.0008512411426899049,162
Ivan Afanevich,0.0008503949664244369,163
Thore Bermel,0.0008091946175143407,164
Akos Kalmar,0.0008062832923871999,165
Christopher Jedel,0.0008058792643476252,166
Mathieu Mattelaer,0.0008018007600393549,167
Yuuya Kataoka,0.0007997271931330083,168
Yann Corbel,0.0007946812506363086,169
Hugo Saillard,0.0007871862697264497,170
Arturo Perez Vertti Ferrer,0.0007707545542625217,171
Ruoyu Wang,0.0007666551127484625,172
Daniel Kober,0.0007601294392219148,173
Tomi Stefanovski,0.00075316899502187,174
Peter Mandrup Madsen,0.0007355096656132476,175
Nico Manoussakis,0.0007320547858872205,176
Luis Fernardo Bolanos Zuloaga,0.0007300298421477941,177
Artem Mamushkin,0.0007292446398934989,178
Jeremias Munoz,0.0007285628815613934,179
Soon Choy Kevin Yeap,0.0007249756051693867,180
Solomon Wright,0.0007168862952215029,181
Bar Soloveychik,0.0007127996519466398,182
Arti Krasniqi,0.0007023436957091708,183
Farid Zitouni,0.0006981099907152465,184
Gustavo Gutierrez,0.0006941949940118448,185
Wilder Carreno,0.0006931962476191477,186
Zibin Zhang,0.00069226843633836,187
Kaito Watanuki,0.0006887260970893368,188
Jose Paula Carvalho,0.000687521208272519,189
Miguel Armijos,0.0006655149828187243,190
Noel Novoszath,0.0006552912979745072,191
Attila Kiss,0.0006542466263295796,192
Simone Ercoli,0.00064419134791719,193
Clement Kukla,0.0006369431981733659,194
Alexandre Lages Brion,0.0006353035459350095,195
Mathieu Mattelear,0.0006348128306911446,196
Pablo Le Corre,0.0006295526328800739,197
Katelnikof Alexander Dawson,0.0006243659959072352,198
Yonatan Sharon Rosin,0.0006238561335883512,199
Haythem Abdelkhalek,0.000616394923950244,200
Diogo Manuel Marques,0.0006152009222063288,201
Lupeng Liu,0.0006097959842636016,202
Alon Lerner,0.0006096450629220266,203
Gordon John Mason,0.0006094014726637119,204
Matias Diaz Hernandez,0.0006083141383939581,205
Tamas Novoszath,0.0006056049113596116,206
Kirill Dolgov,0.0006017183695127156,207
Tsz Fung Tse,0.0005991134530280182,208
Adel Elbehiry,0.0005989976853999688,209
Ho Yin Kwan,0.0005964367667336162,210
Xinjie Ji,0.0005895730271038677,211
Volodymyr Voronko,0.0005890332493133916,212
Ching Leung Sunny Poon,0.0005885595341532309,213
Ziyang Zhang,0.0005875535513841894,214
Mikhail Lipskii,0.0005811354940451183,215
David Castro,0.0005806338875903337,216
Dimitrios Negris,0.0005773831775296406,217
Fernando Betanzos,0.0005745935067108897,218
Nicholas Sloman,0.000568268100221345,219
Vasco Miguel Gaspar,0.000567706434825019,220
Zoltán Márk Tabi,0.0005671192318996386,221
Cheng-Chi Cho,0.0005655347223834904,222
Marcos Godoy,0.0005635160378090373,223
Ziao Qiu,0.0005628008166947339,224
Nikita Nekrasov,0.0005620257560120744,225
Vasco Gaspar,0.0005611306046172852,226
Felix Bartels,0.0005605522362636972,227
Niklas Frach,0.0005580444195540173,228
Gabriel Raul Villagoiz,0.0005554142463230135,229
Moritz Bartels,0.0005550526340617318,230
Kosuke Mimura,0.0005529119692259576,231
Michael Brinegar,0.0005528173258556063,232
Riku Kuwazoe,0.0005527910792757715,233
Kristian Kron,0.0005514473630346772,234
Tsz Ho Tsang,0.0005495958989373663,235
Edouard Belanger,0.0005463899398122952,236
Rudolf Visser,0.0005435320338684808,237
Chung Kiu Yau,0.0005397426254888152,238
Anthony Siou,0.0005387638912096651,239
Mlan Fábián,0.0005381128939515886,240
Ka Lung Kwan,0.0005332895604282273,241
Peter Galicz,0.0005325505651652458,242
Jules Wallart,0.000530032766223565,243
Nicolas Provenzano,0.0005284286699012835,244
Kenessary Kenenbayev,0.0005282760033138952,245
Rodrigo Caballero,0.0005191858533764966,246
Pedro Pinotes,0.0005188463049608923,247
Jo Miyazawa,0.0005188340254635925,248
Chin Ting Keith Sin,0.0005172492866317434,249
Victor Colonese,0.0005158612753500051,250
Kristof Monori,0.0005152218536412327,251
Tsz Hin Chan,0.0005125722571092718,252
Federico Salghetti-Drioli,0.0005123079934074864,253
Sergio Santisteban Romero,0.0005119020236007388,254
Troyden Prinsloo,0.0005094577635589211,255
Hugo Ribeiro,0.0005087615306580808,256
Lok Yin Law,0.0005080704581718375,257
Tiago Silva Oliviera,0.0005062339418582811,258
Peter Gutyan,0.0005061116837770564,259
Bence Balzam,0.0005042441709051053,260
Bartlomiej Kubkowski,0.0005005501956999361,261
Vladislav Utrobin,0.0004981921159777937,262
Ferran Julia Tous,0.0004968192225438327,263
Karel Baloun,0.0004965198121172372,264
Chak Fung Lam,0.0004941423837311378,265
Eric Villaregut De Mingo,0.000491437071132339,266
Denis Adeev,0.0004873846657439374,267
Marek Pavuk,0.000486410440492266,268
Ido Gal,0.0004864085251640778,269
Sergei Zhevlakov,0.00048489618858979543,270
Phillip Seidler,0.0004836090551965201,271
Yifan Zhao,0.0004827270249692066,272
Hector Thomas Cheal Pardoe,0.0004826712616494011,273
Han Lidu,0.0004795166154385269,274
Brennan Gravley,0.00047828425412488134,275
Guy Moskovich,0.00047804940758582395,276
Youssef Hossameldeen Khalil Hossameldeen,0.00047584159750777434,277
Chun Hin Hui,0.0004753931073690699,278
Chris Hisheme,0.0004753343814986818,279
Samir Botelho Barel,0.0004750339639816809,280
Saleh Mohammad,0.00047375905207348065,281
Nikita Khotko,0.00047234907075383725,282
Lev Cherepanov,0.00047219747234461876,283
Guillaume Boscher,0.0004706437098412393,284
Xabier Carneiro,0.00047037916893157987,285
Alexander Wildenschild,0.0004694337973366127,286
Jay Lelliott,0.0004682402212934227,287
Valentin Bernard,0.00046521544189386644,288
Tim Arnesen,0.000463398177153708,289
Shuhei Matsumura,0.00046205527945743094,290
Gabriel Pouliot,0.00046154673508921683,291
Matias Aguirre,0.0004607937110047178,292
Ivan Fratic,0.0004604877137004662,293
Shai Grinberg,0.00045917482428853144,294
Sebastian Karas,0.00045892357859773886,295
Singha Chau,0.00045858852394343606,296
Gabriele Maria Mento,0.00045808785740784013,297
Alexandre Valdagua Coutinho,0.00045761188041732603,298
Franco Ivo Cassini,0.0004572598617101251,299
Frank Johan Ojarand,0.00045711389919737724,300
Francisco Eric Salinas,0.00045463901463363394,301
Stanislav Redko,0.00045406466668362265,302
Fausto Emanuel Brondo,0.00045291157074889716,303
Alexandre Coutinho,0.00045258331482981115,304
San Ching Wong,0.0004504287832167884,305
Simon Pastor,0.0004496859384715298,306
Mario Andre Bonanca,0.0004496859384715298,307
Zedheir Torrez,0.0004491159806910619,308
Manuel Tome Sanles,0.0004486045080250569,309
Ariel Freiman,0.00044687927762040856,310
Mohamed Hegazy,0.0004461226743239805,311
Alfredo Villa Mejia,0.00044428465802231034,312
Edwin Seres,0.0004437611770688995,313
Sean Pristin,0.00044364216120547806,314
Matthew Lowe,0.0004429715625323296,315
Guillem Pujol,0.0004427738693057426,316
Nicolas Seguardo,0.0004410842523985502,317
Ho Yat Winson Lee,0.00044103881114788095,318
Jakub Tobias,0.00044085334117738404,319
Emilio Avila,0.00044079018764595876,320
Corentin Rabier,0.0004395352704368811,321
Luciano Seguardo,0.00043781883841548946,322
Maxime Maetz,0.0004376627880882758,323
Peleg Lavi,0.0004365712056082192,324
Ilia Okorokov,0.00043581560144659873,325
Marin Debril,0.0004355728390663219,326
Chun Hei Bryan Leung,0.0004355165493664946,327
Antoine Chatelain-Laflamme,0.00043517059322337675,328
Oskar Nordstrand,0.0004349345575967639,329
Bartosz Kubkowski,0.0004347479784287222,330
Maximiliano Paccot,0.0004310859622769686,331
Isaias Vasquez Tavera,0.00043094548647212714,332
Baris Ahmet Yosmaoglu,0.00043010174250179947,333
Aiman Al Qasmi,0.0004281696901762764,334
Melvyn Yerpes,0.0004272857143231454,335
Tal Idelson,0.0004267669722902355,336
Che-Yu Hsu,0.00042668719794999096,337
Timur Abzhanov,0.00042450726060582297,338
Leo Ouabdesselam,0.0004227254298845788,339
Omkumar Tokalkandiga Hemkumar,0.0004212057408481918,340
Daniel Zachar,0.00042110676364922684,341
Amadou Ndiaye,0.000420650044405744,342
Mads Holm,0.00041860282095981533,343
Diogo Marques,0.0004174296156978563,344
Carlos Quuada,0.0004174296156978563,345
Ariel Korobov,0.0004174296156978563,346
Abdelrahman Mohamed,0.0004174296156978563,347
Fernando Dario Ciaramella,0.0004174296156978563,348
Tiago Campos,0.0004174296156978563,349
Allessio Matarazzo,0.0004174296156978563,350
Xavier Theroux,0.0004174296156978563,351
Tristan Filion,0.0004174296156978563,352
Marko Tiidla,0.0004174296156978563,353
Jose Ignacio Ravagna,0.0004174296156978563,354
Severin Mercier,0.0004174296156978563,355
Said Saber,0.0004174296156978563,356
Cristofer Lanuza,0.0004174296156978563,357
Ibrahem Masarwey,0.0004174296156978563,358
Benjamin Lortie,0.0004174296156978563,359
Pablo Cordero,0.0004174296156978563,360
Aleksandar Pancevski,0.0004174296156978563,361
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004174296156978563,362
Clil Halevi,0.0004174296156978563,363
