name,pagerank,rank
Ferry Weertman,0.053038320437509015,1
Kristof Rasovszky,0.04034729200586935,2
Simone Ruffini,0.03821973342490942,3
Jack Burnell,0.0351964512521817,4
Rob Muffels,0.034870174373795096,5
Allan Do Carmo,0.02198583978457957,6
Marc-Antoine Olivier,0.019601169950882548,7
Matteo Furlan,0.019482367421212957,8
Christian Reichert,0.01941755623184163,9
Marcel Schouten,0.019157096414361148,10
Federico Vanelli,0.017654446825708763,11
David Aubry,0.017573014958781226,12
Axel Reymond,0.016468890464511447,13
Andreas Waschburger,0.015725017039102927,14
Mario Sanzullo,0.013857758036873096,15
Soren Dellef Meissner,0.013680356178963678,16
Logan Fontaine,0.01322806521157541,17
Fernando Ponte,0.013227435265104635,18
Jordan Wilimovsky,0.013048086493404054,19
Kirill Abrosimov,0.012895965545144196,20
Andrea Manzi,0.012836296193161387,21
Tobias Patrick Robinson,0.012706734924675092,22
Pepijn Smits,0.011752989282103152,23
Diogo Villarinho,0.011417125414967033,24
Yasunari Hirai,0.010972075389008535,25
Florian Wellbrock,0.010370285223166624,26
Simon Huitenga,0.010272930452275732,27
Gregorio Paltrinieri,0.009539871526596605,28
Alberto Martinez,0.008552732786133043,29
Evgenii Drattcev,0.008529437371944053,30
Krzysztof Pielowski,0.007993643782494701,31
Vitaliy Khudyakov,0.007926342933497837,32
Daniel Szekelyi,0.007132804066022883,33
Matan Roditi,0.006945013560588229,34
Caleb Hughes,0.006752190259969154,35
Yuval Safra,0.006356703274353995,36
Ventsislav Aydarski,0.00586666316948292,37
Nicholas Sloman,0.005666290148397204,38
Shahar Resman,0.005440370816213202,39
Brendan Casey,0.005314312345345209,40
Mark Papp,0.005288883030171057,41
Matej Kozubek,0.0052719773687322745,42
Raul Santiago Betancor,0.005129495853695009,43
Ivan Enderica Ochoa,0.005013309345396831,44
Dario Verani,0.0048899373572013054,45
Jack Brazier,0.004454985270583727,46
Chad Ho,0.004396006097026295,47
Marcus Herwig,0.004370852722229579,48
Guillermo Bertola,0.004367182637734146,49
Spyridon Gianniotis,0.004307985435867379,50
Richard Weinberger,0.004271940391149486,51
Lachlan Colquhoun,0.004121875690818202,52
Logan Vanhuys,0.0040917040314418255,53
David Brandl,0.004011041149003072,54
Pasquale Sanzullo,0.0038919985592258117,55
Esteban Enderica Salgado,0.00385968895384879,56
Lijun Zu,0.0038293451820537476,57
Kai Graeme Edwards,0.0036602180407736534,58
Bailey Armstrong,0.0031785383824925067,59
