name,pagerank,rank
Ferry Weertman,0.10934214950881643,1
Jack Burnell,0.0729804560150489,2
Marc-Antoine Olivier,0.05470840465009579,3
Federico Vanelli,0.0400123545756512,4
Simone Ruffini,0.038607654139095574,5
Kirill Abrosimov,0.03525392968384341,6
Rob Muffels,0.026710266149333604,7
David Aubry,0.024056256051583493,8
Spyridon Gianniotis,0.023778371964915952,9
Caleb Hughes,0.022292547477897117,10
Andreas Waschburger,0.021717050092445622,11
Christian Reichert,0.021689434880088513,12
Marcel Schouten,0.016631812446410647,13
Evgenii Drattcev,0.015913429292767206,14
Matteo Furlan,0.014872163357159936,15
Allan Do Carmo,0.01394081545451812,16
Axel Reymond,0.012854301970913133,17
Mark Papp,0.010703125911556371,18
Kristof Rasovszky,0.010560480791034117,19
Lijun Zu,0.010335559254965742,20
Chip Peterson,0.009090979435603705,21
Richard Weinberger,0.008752054583397523,22
Diogo Villarinho,0.00840846424451187,23
Daniel Szekelyi,0.008004521754365933,24
Soren Dellef Meissner,0.007704463138366702,25
Yasunari Hirai,0.007537091252137943,26
Pepijn Smits,0.007505833773931962,27
Damien Cattin-Vidal,0.006857164844183418,28
Chad Ho,0.006350155091936097,29
Logan Fontaine,0.006294779532811449,30
Jordan Wilimovsky,0.006131306000893004,31
Ivan Enderica Ochoa,0.006061581560111997,32
Jack Brazier,0.006051161227449374,33
Vitaliy Khudyakov,0.005467164224804451,34
Anton Evsikov,0.0051476788156595175,35
Ventsislav Aydarski,0.004596922882341121,36
Sean Ryan,0.004549762087776355,37
Evgenij Pop Acev,0.004508420180639975,38
Guillermo Bertola,0.0042938804610908555,39
Mario Sanzullo,0.004281462573526132,40
Simon Huitenga,0.004169736996810823,41
Philippe Guertin,0.0039686229606937535,42
Sergey Bolshakov,0.0039620208788407035,43
Aleksandr Astapov,0.0038838811587599345,44
Ous Mellouli,0.0037796415974767385,45
Yohsuke Miyamoto,0.0036685064060759495,46
Krzysztof Pielowski,0.0036392343267681007,47
Shai Toledano,0.0032581344564607917,48
Igor Chervynskiy,0.003087024181481849,49
Gergely Gyurta,0.003032210942164811,50
Matej Kozubek,0.0030099482186290876,51
Alex Meyer,0.0029995442492917737,52
Patrik Rakos,0.0028790954060250408,53
Gregorio Paltrinieri,0.0028751771635032084,54
Damian Blaum,0.0028140315492528258,55
Mateusz Sawrymowicz,0.0027808979105042194,56
Kirill Belyaev,0.002778150487692787,57
Matan Roditi,0.002686511608883526,58
Dario Verani,0.00267968039866511,59
Esteban Enderica Salgado,0.0026219097530578465,60
Roman Karyakin,0.0026149201089855573,61
Richard Nagy,0.0025962001860925974,62
Benjamin Brantu,0.0025640515416205712,63
Marcus Herwig,0.002493529303172174,64
Yuval Safra,0.0024599801830854154,65
Jarrod Poort,0.0024566960688920153,66
Edoardo Stochino,0.0024268694385881835,67
Raul Santiago Betancor,0.0023847119854171137,68
Shahar Resman,0.0023584418306862435,69
Andrea Manzi,0.002298816406158044,70
Andrea Bianchi,0.002276179419005051,71
Eric Hedlin,0.0022234075059903583,72
Zoltán Drigan,0.0021276130269382767,73
David Brandl,0.002108589066899154,74
Francesco Bianchi,0.0020582970324096433,75
Jingwei Weng,0.002038379614890943,76
Erwin Maldonado,0.001961153628518847,77
Jan Micka,0.0019027681516733458,78
Zhongyi Qiao,0.0019021117612796736,79
Jan Kutnik,0.0019019563620921967,80
Pol Gil,0.0018946366939747625,81
Joaquin Moreno,0.0018713338784358013,82
Antonio Arroyo,0.0018593809750202012,83
David Heron,0.0018373410686924698,84
Christopher Bryan,0.001800909238946068,85
Moritz Andreas Bartels,0.0016756363870772443,86
Jiabao An,0.0016660011463355152,87
Daniel Delgadillo,0.0016423049316914157,88
Tomi Stefanovski,0.001641199878735588,89
Lachlan Colquhoun,0.001579524539516279,90
Kai Graeme Edwards,0.0015728819840233627,91
Diego Vera,0.0015686960156249298,92
Soeren Meissner,0.0015607157643459215,93
Kane Rae Francis Radford,0.0015579186034822292,94
Rafael Gil,0.0015335552684788258,95
Lidou Han,0.0015161238915069675,96
Nicolas Masse-Savard,0.0015026062488429817,97
Roman Kozhevnikov,0.0014766248013930948,98
Yuuya Kataoka,0.001469624375268817,99
Ruoyu Wang,0.0014354964632164074,100
Adam Kris Orosz,0.0014292308976200268,101
Santiago Enderica,0.001416650299518807,102
Matheus Emerim Evangelista,0.0014133507828422117,103
Davy Billiau,0.0014066706470770378,104
Matthias Schweinzer,0.001396322326020653,105
Xavier Desharnais,0.001360879933121038,106
Tamas Novoszaith,0.0013518677399178974,107
Brendan Casey,0.001317782158646519,108
Phillip Ryan,0.001302422094749324,109
Wenhao Wang,0.0012952589657665957,110
Akos Kalmar,0.0012793634574146291,111
Idan Mordel,0.0012778155389486067,112
Jan Urbaniak,0.001229106669349398,113
Bertrand Venturi,0.0012208332758818215,114
Artem Podyakov,0.0012172332550050625,115
Martin Carrizo Yunges,0.0012132278146486906,116
Aquiles Balaudo,0.0012083480908974976,117
Soon Choy Kevin Yeap,0.0012025027154902355,118
Anis Cheniti,0.0011896735679795623,119
Ivan Afanevich,0.0011857353238777883,120
Logan Vanhuys,0.001182145938353808,121
Daniel Kober,0.0011789858167004057,122
Bailey Armstrong,0.001155958937814697,123
Shuyi Liu,0.0011549300035212132,124
Aleksandar Ilievski,0.0011431663095353502,125
Hugo Chopineau,0.0011386626655418312,126
Taiki Nonaka,0.0011339350341466811,127
Yann Corbel,0.001132969776184105,128
Edouard Lehoux,0.0011168933732136161,129
Thore Bermel,0.0011105883036701871,130
Alexander Studzinski,0.0011103353083564125,131
Simone Ercoli,0.0010912124274558128,132
Yosuke Aoki,0.001087779031851849,133
Bar Soloveychik,0.0010652630884701651,134
Fernando Ponte,0.0010205281419030977,135
Eric Reuss,0.0010157765235140658,136
Hugo Alberto Ribeiro,0.0010084583245311659,137
Luis Fernardo Bolanos Zuloaga,0.001006295627313529,138
Mathieu Mattelear,0.0010036887390594473,139
Mathieu Mattelaer,0.000988931151584709,140
Igor Snitko,0.0009878540905735632,141
Arturo Perez Vertti Ferrer,0.0009876091362639057,142
Noel Novoszath,0.0009795170067349909,143
Gustavo Gutierrez,0.0009563404974086611,144
Wilder Carreno,0.0009555263812889481,145
Tamas Novoszath,0.0009494231971732442,146
Baptiste Colmant,0.0009225019144635442,147
Tobias Patrick Robinson,0.0009118000226728518,148
Marwan Elamrawy,0.0008935997745691407,149
Alon Lerner,0.0008861030585594689,150
Xinjie Ji,0.000884658521229548,151
Moritz Bartels,0.000883316724343644,152
Lars Bottelier,0.0008780079872589973,153
Ho Yin Kwan,0.0008725090913435003,154
Vit Ingeduld,0.0008566909184369408,155
Yonatan Sharon Rosin,0.0008545663007783991,156
Kosuke Mimura,0.0008518126831768784,157
Riku Kuwazoe,0.0008515611167176063,158
Cheng-Chi Cho,0.0008485893627754721,159
Zoltán Márk Tabi,0.0008479751261412122,160
Juan Jose Segovia Ramos,0.0008469728744426512,161
Attila Kiss,0.0008318892660531618,162
Rudolf Visser,0.0008155744221295977,163
Ruwen Straub,0.0007980179509521931,164
Mlan Fábián,0.0007926763200694168,165
Vasco Gaspar,0.0007922599334203418,166
Jo Miyazawa,0.0007861605512455524,167
Alberto Martinez,0.0007792457264086773,168
Tamas Farkas,0.0007722970581793287,169
Clement Batte,0.0007712498291629878,170
Volodymyr Voronko,0.0007667673319930106,171
Naim Mokhfi,0.0007583569925248729,172
Peter Mandrup Madsen,0.000757018935023489,173
Gabriel Raul Villagoiz,0.000753801656549011,174
Matias Diaz Hernandez,0.00075337497763995,175
Kristof Monori,0.0007474179253387593,176
Zibin Zhang,0.0007457523173416076,177
Hugo Ribeiro,0.0007391648692129842,178
Jean-Baptiste Clusman,0.0007308457714838713,179
Bartlomiej Kubkowski,0.0007261344392727016,180
Farid Zitouni,0.0007255597601457098,181
Johndry Segovia,0.0007197782940798775,182
Aubin Coccordano,0.0007193090924951239,183
Adel Elbehiry,0.0007141066798448027,184
Yifan Zhao,0.000712123298693283,185
Troyden Prinsloo,0.0007076228799855655,186
Marcos Godoy,0.0007072935433755814,187
Elliot Sodemann,0.0007061272855809167,188
Gabriele Maria Mento,0.0007056070804457376,189
Edouard Belanger,0.0007031170120211319,190
Victor Johansson,0.0007008227599844564,191
Karel Baloun,0.0007000730382621335,192
Franco Ivo Cassini,0.0006899048899148405,193
Kenessary Kenenbayev,0.0006839462749440413,194
Samir Botelho Barel,0.0006831691131827582,195
Tsz Fung Tse,0.0006820484485724243,196
Shuhei Matsumura,0.0006816285494214046,197
Denis Adeev,0.0006746164029066496,198
Guy Moskovich,0.0006740306840175443,199
Chris Hisheme,0.0006738590888176211,200
Haythem Abdelkhalek,0.000673321577536383,201
Guillaume Boscher,0.0006725708464471555,202
Alexander Wildenschild,0.0006630814846337787,203
Jay Lelliott,0.000660989775606506,204
Eric Villaregut De Mingo,0.0006605071679306819,205
Valentin Bernard,0.0006597247931423227,206
Singha Chau,0.0006574270271424374,207
Nico Manoussakis,0.0006574211007219398,208
Tim Arnesen,0.0006569378006359995,209
