name,pagerank,rank
Nathan Hughes,0.0008298255331885227,124
Mark Kovacsics,0.0008203768338010488,125
Vincent Crooijmans,0.0008127238846396709,126
Igor Chervynskiy,0.0008109059801471581,127
David Castro,0.0008085775745834583,128
Ruslan Sadykov,0.0007966225218533559,129
Ivan Giovannoni,0.0007957731383498975,130
Emir Batur Albayrak,0.0007919286103851171,131
Tomas Peciar,0.0007900431978450759,132
Nicolas Masse-Savard,0.0007900321627332244,133
Ziyang Zhang,0.0007888535020844495,134
David Aubry,0.0007797908199054835,135
Bogdan Petre,0.0007676976562601191,136
Ruan Breytenbach,0.000749130111088929,137
Raul Santiago Betancor,0.0007427347106297995,138
Lev Cherepanov,0.0007371282971623228,139
Noam Offek,0.0007369769770549314,140
Matheus Emerim Evangelista,0.0007229002933896059,141
Soeren Meissner,0.0007205408323993427,142
Ziv Cohen,0.0007126603610404477,143
Artem Mamushkin,0.00070953632714743,144
Pasquale Giordano,0.0007063354180875461,145
Ferran Julia Tous,0.0007055576424937381,146
Fernando Ponte,0.000697637311771711,147
Jon Thomas Mckay,0.0006918252153040444,148
Hugo Saillard,0.0006915925790715197,149
Damian Blaum,0.000690824066519955,150
Eden Floresfertin,0.0006783312057165721,151
Netaniel Pushka,0.000674280571716605,152
Planella Roger Coma,0.0006708437175964067,153
Victor Hugo Ribeiro Colonese,0.0006690700470962678,154
Soren Dellef Meissner,0.0006599045906263855,155
Ben Grinboim,0.0006571769176946054,156
Raben Severin Dommann,0.0006550068960135369,157
Burhanettin Hacisagir,0.000639647622526138,158
Anton Evsikov,0.0006315679085232635,159
Alexander Grätz,0.0006263437226525648,160
Eric Hedlin,0.0006248716977434285,161
Connor Buck,0.000623237631879939,162
Angel De Oña Ramirez,0.0006209708999020836,163
Malek Louissi,0.0006162568776706926,164
Junbohang Zhao,0.0006162221842597482,165
Shahar Resman,0.0006103414706842727,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.0006018281065720897,168
Or Harel,0.0005940582297448906,169
Dimitrios Markos,0.0005940514553777988,170
Alexandre Finco,0.0005927065549597167,171
Naim Mokhfi,0.0005881586255073388,172
Samuel Matte,0.0005834763796167938,173
Christian Keber,0.0005813089311299602,174
Eric Georges Brown,0.0005798350624600448,175
Arshak Hambardzumyan,0.0005770545325996982,176
Aleksandr Stepanov,0.0005755744043572843,177
Gergely Gyurta,0.0005750406941027186,178
Diego Vera,0.0005717129040145438,179
Gaspard Tramier,0.0005705397720150991,180
Reilly Kennedy,0.0005681541747307756,181
Nicholas Rollo,0.0005668702219719182,182
Damien Joly,0.0005656696603261659,183
Shon Tokrov,0.0005649165174071954,184
Yonatan Ahdut,0.0005623495703636984,185
Johndry Segovia,0.0005606049269510044,186
David Heron,0.0005601950320662599,187
Federico Vanelli,0.0005554542958460526,188
David Farinango Berru,0.0005518102855551384,189
Jonathan Bruno Rozenblat,0.0005427943214179045,190
Chin Ting Keith Sin,0.0005407570788436582,191
Andrea Bianchi,0.0005394756282004907,192
Jack Wilson,0.0005325254072173261,193
Rui Meng,0.0005313266410210931,194
Yotam Warshavsky,0.0005302465502895156,195
Filippo Rinaldi,0.000528800758530799,196
Vladislav Utrobin,0.0005185342438967579,197
Andrade Villarinho,0.0005169245672740787,198
Piotr Wozniak,0.0005165712255936341,199
Michail Diasitis,0.0005083488195493162,200
Kaiki Furuhata,0.00050601788082013,201
Aleksandar Ilievski,0.0005051662912756803,202
Arturo Perez Vertti Ferrer,0.0005042242212622702,203
Tanakrit Kittiya,0.0005038676001701324,204
Georgios Arniakos,0.0005018059345247754,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004992208235023998,208
Joseph Deighan,0.0004990308207977313,209
Valentin Duteil,0.0004986208095130345,210
Thomas Chocolaty,0.000494948266699478,211
Zoltán Márk Tabi,0.0004932500274821188,212
Idan Mordel,0.0004920192215564787,213
Juan Alcivar,0.0004881320302600866,214
Eric Villaregut De Mingo,0.00048674028141248245,215
Niccolo Ricciardi,0.0004843555187217044,216
Jon Mckay,0.0004830850641714123,217
Carlos Garach Benito,0.00048283992691872763,218
Fernando Betanzos,0.00048033574444253,219
Laszlo Galicz,0.0004780087210390665,220
Marco Inglima,0.00047788267971801094,221
Marin Debril,0.000475657393689371,222
Eli Bezman,0.0004730874487426115,223
Raben Dommann,0.00047121759388288375,224
Dmitri Titov,0.00047118533094545447,225
Maxence Dessoit,0.0004684362631208719,226
Theo Druenne,0.00046779359553408286,227
Mehmet Efe Yilmaz,0.00046748459912324076,228
Riku Kuwazoe,0.000466865852465706,229
Ofir Dray,0.0004643868272935467,230
Marwan Elamrawy,0.00045903781468492757,231
Aubin Coccordano,0.00045752078766087424,232
Alejandro Puebla Martinez,0.0004570002517769678,233
Vojislav Sterba,0.0004533712920391984,234
Aquiles Balaudo,0.000452618308984282,235
Haoyang Tang,0.0004520370302188824,236
Jonathan Rozenshtrakh,0.00044922250324866793,237
Gabriel Arteiro,0.0004481858786594341,238
Jiabao An,0.00044692130304883394,239
Enzo Kihara,0.0004432615274638154,240
Paul Pleifer,0.0004429341613570836,241
Tiziano Tripodi,0.0004405995215884272,242
Dany Pedro Caille,0.00044026353856769075,243
Daniel Polishschuk,0.0004383236379825851,244
Adib Khalil,0.00043702790826285565,245
Henre Louw,0.00043635315728536,246
Emanuele Russo,0.0004359476606688537,247
Gaspar Andrade Budino,0.0004342612373147629,248
Yoav Marom,0.0004336686324918028,249
Daniele Titta,0.00043293297835006494,250
Batuhan Ecrin Pinar,0.00043191327155678896,251
Christopher Jedel,0.0004319056515259687,252
Reilly James Kennedy,0.0004311718162952439,253
Diego Vera Delgado,0.00043077648079801616,254
Leo Teule,0.00043065319640117074,255
Alon Prizooselkis,0.00042783095547297215,256
Zhongyi Qiao,0.00042603576810588706,257
Yori Lecomte,0.0004255509518894047,258
Maximiliano Paccot,0.0004247136886113749,259
Jules Remy,0.00042275891490863645,260
Mark Papp,0.00042118219452804936,261
Mathieu Sahuc,0.0004196844316429547,262
Polat Uzer Turnali,0.00041896631483666076,263
Kirill Dolgov,0.0004165203940220578,264
Yohsuke Miyamoto,0.0004134102207495021,265
Jaehun Park,0.0004133549883447948,266
Aleksandr Astapov,0.00041275485943676024,267
Hugo Savignac,0.00041095169923915074,268
Chad Ho,0.0004108948120845013,269
Oleksandr Oleksyshyn,0.0004102417693775113,270
Yonatan Sharon Rosin,0.0004095793252099126,271
Sagi Avni,0.0004085388434220948,272
Adam Yudin,0.0004070535900645081,273
Bar Soloveychik,0.00040102614512286746,274
Vincenzo Del Vecchio,0.0003984013095917968,275
Hao Han Wang,0.000398384867981967,276
Luiz Felipe Loureiro,0.00039744262750646825,277
Alexis Amory,0.0003973373384587794,278
Theodore Smith,0.00039676453270105365,279
Moritz Bockes,0.00039497310596302044,280
Alexandre Lages Brion,0.0003937306599253022,281
Ritchie Oh,0.00039314913418042114,282
Tommaso Griffante,0.0003923379030630877,283
David Sebesta,0.00039208139273371324,284
Mattias Glenesk,0.00039155731151975455,285
Dekel Risin,0.00039104473677676395,286
Aleksander Lyubavskiy,0.00039001128977429647,287
Diogo Nunes,0.00038997120920927227,288
Simone Ercoli,0.0003888349181651087,289
Victor Colonese,0.00038817296111151876,290
Artyom Lukasevits,0.0003881691778992162,291
Alessandro Gadani,0.00038647181072908916,292
Danie Marais,0.0003848462725334847,293
Egor Kostin,0.00038375422632344196,294
Julien Zinsmeister,0.0003828959519568498,295
Byron John Kimber,0.00038112051854897707,296
David Pouliot,0.00038089887045821984,297
Clement Mathieu,0.0003807933118228845,298
Thomas Peciar,0.0003796298258131005,299
Escriba Pol Yagües,0.00037767927363671297,300
Paul Lesprit,0.000376205083969464,301
Atakan Ercan,0.00037529332151728086,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.00037475233441860604,304
Fedor Matveev,0.00037400121253740505,305
Federico Marchi,0.00036996333939063534,306
Seppe Marichal,0.0003697903488547281,307
Allan Lopes Mamedio,0.00036776580943466745,308
Jinhou Zhang,0.0003673124674934008,309
Kai-Wen Tseng,0.0003667360675009592,310
Pei-Chi Cho,0.0003664194041300039,311
Levente Selmeci,0.00036640636691999504,312
Poyraz San Askin,0.00036479540284710594,313
Lupeng Liu,0.0003644640627390104,314
Corentin Gouezec,0.00036360899171427696,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.00036258642690683104,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.00035978204494261013,319
Amadou Ndiaye,0.00035933529812529096,320
Yongjin Choi,0.0003579009880589249,321
Mats Baradat,0.0003577280934886696,322
Enrique Gutierrez Ramirez,0.00035746034369018605,323
Til Schmidt,0.0003570378179476719,324
Rodrigo Caballero,0.00035605008432802374,325
Roman Sulev,0.0003554746186645579,326
Ilia Okorokov,0.000355418517422447,327
Andrea Zoppi,0.0003549162561363116,328
Alexander Axon,0.00035474785736467983,329
Jeison Rojas,0.0003538471481321315,330
T C Smith,0.00035349683716782933,331
Wilder Carreno,0.00035132691097226356,332
Solomon Wright,0.0003508616498791989,333
Tzu-Cheng Liao,0.00035051113409148983,334
Ahmet Efe Soker,0.00035019144954649033,335
Mingyu Lu,0.00034997678279091537,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.0003459520435536503,338
Alessandro Addis,0.00034560142934063137,339
Diego Serida,0.0003451953445957164,340
Alexandre Mouilley,0.00034503067170992853,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.00034388598339690573,343
Andrea Zanini,0.00034114036193369485,344
Baptiste Decamps,0.0003402889405646063,345
Jakub Kacerovsky,0.0003384592286566519,346
Ahmet Ege Guldag,0.00033680274970681755,347
Anurag Singh,0.00033583698118477644,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.0003339156665545024,350
Bozhao Zhang,0.0003333056196390482,351
Victor Johansson,0.0003330887016788066,352
Joris Bouchaut,0.0003330754502100102,353
Romaine Pourcel,0.0003325834069919849,354
Edouard Belanger,0.000332164833555224,355
Vladimir Muratov,0.0003316516691917426,356
Tien-En Yang,0.00033151594614945094,357
Zoltán Drigan,0.0003313184860030778,358
Jahir Lopez,0.00032961099315462124,359
Kyllian Lemarchand,0.00032953897701081176,360
Martin Carrizo Yunges,0.00032872782564902003,361
Eliot Garoux,0.00032847743809722915,362
Itamar Sabti,0.00032843236099213677,363
Ruoyu Wang,0.0003263953689128729,364
Noah Lerch,0.00032622743727092764,365
Sander Paavo,0.00032600562498256427,366
Cristian Vidal,0.00032543668850774606,367
Shai Toledano,0.0003253977364857324,368
Baptiste Colmant,0.00032528524685471725,369
Wielligh Reino Von,0.00032459312683306616,370
Giovanni Oriente,0.00032448021717224247,371
Paulo Strehlke Delgado,0.00032363085548042146,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.0003224763684324492,374
Brendan Casey,0.0003219775089749287,375
Nicola Tempesta,0.0003218180454050657,376
Walid Bouftini,0.0003211713528080041,377
Rossi Rodolfo Marchetti,0.00032058736973646746,378
Katic Dusan,0.00031850238110435204,379
Roman Kozhevnikov,0.0003184466084253712,380
Christopher Mcglynn,0.00031819834214844505,381
Chris Deegan,0.0003180081601852334,382
Santiago Petrucci,0.0003177438168519167,383
William Rollo,0.00031744727193834196,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Ruben Rees,0.00031690212235929596,386
Giacomo Brogelli,0.0003167947557111686,387
Maxim Suk,0.0003166762213005523,388
Santiago Arteta,0.00031643749906918786,389
Yu Sung Chen,0.00031565581605651585,390
Alper Cagatay Ustununal,0.0003142576170607136,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Marco Magliocca,0.00031310217081538777,395
Muhammed Yusuf Ozden,0.0003130984538140654,396
Alexan Martinenko Spiess,0.000312927127305039,397
Shuyi Liu,0.0003126568780383577,398
Roei Carmeli,0.0003126500292511718,399
Long Cheng,0.0003121292603707369,400
Yunze Wang,0.0003117262486830625,401
Eliott Prybil,0.00030958694232819116,402
Jan Adrian Urbaniak,0.00030943825183263085,403
Zac Ellis,0.00030916785901030213,404
Grgo Mujan,0.0003090188761404225,405
Damien Payet,0.0003082301975511945,406
Santiago Enderica,0.00030814922917254544,407
David Marroquin,0.00030798424779912873,408
Joshua Brown,0.0003075185416541642,409
Konstantinos Zachariadis,0.0003074610534150916,410
Aflah Prawira,0.00030689751510948587,411
Minseok Kim,0.0003064493997841964,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.0003054774958142265,414
Seungho Baek,0.00030484996890208253,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.0003044878566746279,417
Roger Coma,0.00030394143771513335,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Martim Carvalho,0.000302359139181691,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.0003016914755709468,424
Kilian Carrel,0.000301596345339169,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.000300914429226256,428
Colin Babbitt,0.0003007682222413804,429
Seokhyun Park,0.00030070974202414284,430
Jan Micka,0.00030067044267287135,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.00029954519043526404,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.0002985156558070443,436
Ethan Phullips,0.0002980561474842967,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.0002979758581172782,439
Christian Reichert,0.00029675343932370526,440
Spyridon Andreadis,0.0002964772899621923,441
Thomas Edward Raymond,0.0002960051361321592,442
Jakub Poliacik,0.0002957517189670885,443
Tom Lerno,0.0002954809093776584,444
Maor Goralnik,0.00029531060318273007,445
Refiloe Mashao,0.000295253590246239,446
Diogo Coelho Jose,0.00029513462824208564,447
Frederik Bojesen,0.0002948481407891003,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.00029453839969762933,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.00029327243229793423,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.0002928365803271763,454
Jaehoo Cho,0.00029278739775606656,455
Daigo Wada,0.0002925557315842065,456
Jose Saravia Reyes,0.00029244795043240713,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.0002913161912533694,461
Yoav Parvar,0.0002910453472775871,462
Milan Bukovics,0.00029072551329625655,463
Enzo Oumailia,0.0002906090022536955,464
Cristofer Lanuza,0.00029033330515991555,465
Dimitrios Kaitatzis,0.0002899072925305488,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Marcus Herwig,0.00028875808493494565,470
Luke Yu Yang Tan,0.0002885147601476015,471
Giovanni Filippini,0.0002884823914394783,472
Nicolas Ioannides,0.000288108401991233,473
Kristijan Stojanovski,0.0002879546652609384,474
Noaam Farber,0.0002879546652609384,475
Changmin Lee,0.0002877411638834076,476
Yahav Damlin,0.00028766938513995015,477
Sushrut Suryakant Kapse,0.00028764871873015427,478
Ahmed Hafnaoui,0.00028596481186266346,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.00028428413777142983,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.00028411858833175927,486
Denis Borovka,0.0002830247444439432,487
Ryley Mcrae,0.00028302067416906507,488
Anton-Theo Girlin,0.00028283484514116293,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
Yosuke Aoki,0.0002823600513541672,494
László Gálicz,0.00028212257428904416,495
David Lakner,0.0002818899503551587,496
Siwat Matangkapong,0.00028149713029010056,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.00028140846640846206,499
Galymzhan Balabek,0.00028111664824501196,500
Kenessary Kenenbayev,0.0002807398836700232,501
Mohamed Khalil Ben Ajmia,0.00028045712398238183,502
Ariel Korobov,0.0002804283902214023,503
Gong Cheng,0.0002801280776543159,504
Diego Andrez Ortiz,0.00027987055315001797,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002791033605479069,508
Nector Segovia Arias,0.0002785218575546735,509
Isaac Dodds,0.0002782203603646777,510
Riccardo Chiarcos,0.00027791336648607897,511
Yunnan Wang,0.00027782495272251874,512
Matias Cordero,0.00027718480338566917,513
Jose Paula Carvalho,0.0002769956473968501,514
Araya Pumchitamorn,0.000276950737782549,515
Ratkov Nikola,0.0002767527675276753,516
Boviez Santiago Facundo,0.0002767527675276753,517
Leonard Lajcuk,0.0002767527675276753,518
Bora Tokcan,0.0002767527675276753,519
Eylon Tahar,0.0002767527675276753,520
Franco Gamarra,0.0002767527675276753,521
Adam Oshmiansky,0.0002767527675276753,522
Yuval Krelman,0.0002767527675276753,523
Fausto Emanuel Brondo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,526
Davor Petrovski,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Milan Julianusz Imre,0.0002767527675276753,529
Niccol Lucchi,0.0002767527675276753,530
Saurabh Sangvekar,0.0002767527675276753,531
Maxime Gagnon,0.0002767527675276753,532
Gauthier Pierron,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Tameea Elhamayda,0.0002767527675276753,535
Nicholas James Malan,0.0002767527675276753,536
Andrea Crevatin,0.0002767527675276753,537
Stefano Parta,0.0002767527675276753,538
Tsung Bao Lin,0.0002767527675276753,539
Jaime Arevalo,0.0002767527675276753,540
Ben Kaplan,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
