name,pagerank,rank
Ferry Weertman,0.06974441067144278,1
Kristof Rasovszky,0.052022972899702535,2
Rob Muffels,0.0421918630137608,3
Simone Ruffini,0.03813270456863252,4
Allan Do Carmo,0.03772608267667474,5
Jordan Wilimovsky,0.034390461160521524,6
Marc-Antoine Olivier,0.0309681745604295,7
Federico Vanelli,0.028542442439644898,8
Jack Burnell,0.02513007770608077,9
Marcel Schouten,0.02490590633373298,10
Christian Reichert,0.023945542879498696,11
Fernando Ponte,0.02226958057073535,12
Kirill Abrosimov,0.018664065126792268,13
David Aubry,0.017996979736261562,14
Soren Dellef Meissner,0.013992881903990543,15
Andreas Waschburger,0.01335618896035595,16
Evgenii Drattcev,0.012427890577416324,17
Andrea Manzi,0.012317009162902478,18
Pepijn Smits,0.012043302727685782,19
Yasunari Hirai,0.011679632266615187,20
Logan Fontaine,0.011035180594393974,21
Simon Huitenga,0.010793672400978475,22
Krzysztof Pielowski,0.0106532122561091,23
Diogo Villarinho,0.01029797851903245,24
Vitaliy Khudyakov,0.009855976575729702,25
Ventsislav Aydarski,0.009355586533926244,26
Yuval Safra,0.008830299258101457,27
Matteo Furlan,0.008752969695073767,28
Guillermo Bertola,0.00874994978443212,29
Jack Brazier,0.008397839718000528,30
Caleb Hughes,0.008327266691733132,31
Lachlan Colquhoun,0.008168792559217175,32
Tobias Patrick Robinson,0.00807063094533298,33
Shahar Resman,0.00785555353268907,34
Daniel Szekelyi,0.007127602884351252,35
Mario Sanzullo,0.006934572679552669,36
Richard Weinberger,0.006242006750713131,37
Axel Reymond,0.006202139082440707,38
Brendan Casey,0.006025702740019124,39
Chad Ho,0.005971964508840789,40
Alberto Martinez,0.005737907517887718,41
Matej Kozubek,0.005712645451557571,42
Kai Graeme Edwards,0.005325781551737622,43
Ivan Enderica Ochoa,0.005292576600956099,44
Matan Roditi,0.004912009475747525,45
Andrea Bianchi,0.004814565233077311,46
Lijun Zu,0.003879955184866733,47
Evgenij Pop Acev,0.003673496949200177,48
Aleksandr Astapov,0.00358032752667387,49
Gregorio Paltrinieri,0.003502975600357938,50
Alexander Studzinski,0.0034781515289722953,51
Timothy Shuttleworth,0.003422698047816566,52
Raul Santiago Betancor,0.0033295642725724274,53
Taishin Minamide,0.003287413730838237,54
Yohsuke Miyamoto,0.003245145841249557,55
Taiki Nonaka,0.003184991728747423,56
Shai Toledano,0.0031410641023387593,57
Joaquin Moreno,0.003134993928952095,58
Hau-Li Fan,0.003110140152613552,59
Sergey Bolshakov,0.0031030028584626687,60
Marcus Herwig,0.002871059046467797,61
Chip Peterson,0.0028325931920527322,62
David Brandl,0.0027877174742296936,63
Mark Papp,0.0027608962896301754,64
Simon Lamar,0.0027437872970275585,65
Oliver Signorini,0.002684390983633384,66
Jean-Baptiste Clusman,0.002555690517467718,67
Spyridon Gianniotis,0.0025413962417339887,68
Xavier Desharnais,0.0025332724357136414,69
Dario Verani,0.0025331166297955297,70
Logan Vanhuys,0.0022664254303172145,71
Clement Batte,0.0022374739390590747,72
Philippe Guertin,0.002176442723716212,73
Yosuke Aoki,0.0020849609177024404,74
Damian Blaum,0.002073816091844725,75
Zoltán Drigan,0.002003989592074687,76
David Heron,0.0019924537629804518,77
Edoardo Stochino,0.001980231372282586,78
Igor Chervynskiy,0.0019437353121727935,79
Alessio Occhipinti,0.0018840029123510502,80
Nicolas Masse-Savard,0.001863426943972605,81
Marcello Guidi,0.0017724332546046112,82
Pol Gil,0.001761655644239012,83
Theodore Smith,0.0017005565601073166,84
Gaspar Andrade Budino,0.001665199654334986,85
Jiabao An,0.0016634655872509781,86
Benjamin Brantu,0.00159704301838604,87
Johndry Segovia,0.0015741004961818536,88
Roman Kozhevnikov,0.0015739069309643455,89
Chris Deegan,0.0015651460384523892,90
Hugo Chopineau,0.0015351594731497784,91
Anis Cheniti,0.0015021769914176826,92
Gergely Gyurta,0.001481869521720782,93
Bertrand Venturi,0.001480711905218856,94
Eric Hedlin,0.001469889119466793,95
Eric Reuss,0.0013943155177444896,96
Matheus Emerim Evangelista,0.0013942001227332309,97
David Farinango,0.0013897087759639994,98
Ruwen Straub,0.001369596523126996,99
Idan Mordel,0.0013666434900225675,100
Marwan Elamrawy,0.0013485871888616067,101
Roger Rabassa Iglesias,0.0012671638953277225,102
Vit Ingeduld,0.001262774504874968,103
Tamas Farkas,0.0012614878660163354,104
Antonio Arroyo,0.0012593631683907897,105
Baptiste Colmant,0.0012290577150052108,106
Santiago Enderica,0.0012277746711262848,107
Jingwei Weng,0.0011905923179781246,108
Georgios Arniakos,0.001159478935748378,109
Andrew Gemmell,0.00114530290123419,110
Elliot Sodemann,0.0011376962729528952,111
Tamas Novoszaith,0.0011338209625475037,112
Edouard Lehoux,0.0011009346915569432,113
Aleksandar Ilievski,0.0010921273457396212,114
Akos Kalmar,0.0010730044294256396,115
Francesco Bianchi,0.0010617695949314138,116
Bailey Armstrong,0.0010459533866767519,117
Adam Kris Orosz,0.0010191039014518489,118
Peter Mandrup Madsen,0.001019094251497414,119
Asterios Daldogiannis,0.0010136565404193609,120
Danie Marais,0.0010114172322210656,121
Nico Manoussakis,0.0010083337699139804,122
Christopher Jedel,0.0010025714330882112,123
Jack Alan Mcloughlin,0.0009737802935718919,124
Juan Jose Segovia Ramos,0.0009710110537056423,125
Wenhao Wang,0.0009356350967551178,126
Jeremias Munoz,0.0009305238940637856,127
Aquiles Balaudo,0.0009295973899665761,128
Solomon Wright,0.0009181639849990756,129
Miguel Armijos,0.0009164024603242969,130
Lidou Han,0.0009136535125463563,131
Zhongyi Qiao,0.0009123125649432997,132
Jose Paula Carvalho,0.0009052808423030526,133
Noel Novoszath,0.0008867855271080386,134
Jan Urbaniak,0.0008862732837402062,135
Richard Nagy,0.0008813143177458568,136
Naim Mokhfi,0.0008667864848688237,137
Davy Billiau,0.00085223025613764,138
Yuuya Kataoka,0.000845599230206475,139
Zibin Zhang,0.0008447887959362314,140
Igor Snitko,0.0008419105757641629,141
Alexandre Lages Brion,0.0008330048385314689,142
Ruoyu Wang,0.0008134242797993155,143
Bar Soloveychik,0.0008109096300983171,144
Matias Diaz Hernandez,0.0008055923407148456,145
Aubin Coccordano,0.0008005803467358619,146
Gordon John Mason,0.0007990448029514227,147
Katelnikof Alexander Dawson,0.0007861002539302529,148
Lars Bottelier,0.0007820093035207747,149
Rafael Gil,0.0007756178253264792,150
Kristian Kron,0.0007741800340090061,151
Soon Choy Kevin Yeap,0.0007732986320511196,152
Kirill Belyaev,0.0007681750495772893,153
David Castro,0.0007628371735919242,154
Lupeng Liu,0.0007606677460928595,155
Zoltán Márk Tabi,0.0007552605150897068,156
Diogo Manuel Marques,0.0007499194432483392,157
Ous Mellouli,0.0007444736475446862,158
Niklas Frach,0.0007425644090102263,159
Ching Leung Sunny Poon,0.0007405495778768495,160
Fernando Betanzos,0.0007397349228074761,161
Tsz Fung Tse,0.0007342385311559162,162
Michael Brinegar,0.0007307148209483028,163
Mathieu Mattelaer,0.0007304260532766411,164
Ziyang Zhang,0.0007297249392272873,165
Marcos Godoy,0.0007158778476208253,166
Haythem Abdelkhalek,0.0007106085301666034,167
Felix Bartels,0.0007073637174720269,168
Mlan Fábián,0.0007073027204098113,169
Simone Ercoli,0.0007055781986150099,170
Soeren Meissner,0.000704924042645612,171
Hugo Alberto Ribeiro,0.0007032019697203113,172
Anthony Siou,0.0007019075350355734,173
Ziao Qiu,0.0006985223743303964,174
