name,pagerank,rank
Ferry Weertman,0.08560935277193293,1
Kristof Rasovszky,0.04955909431826891,2
Marc-Antoine Olivier,0.04869963770473301,3
Simone Ruffini,0.04259777818450434,4
Jack Burnell,0.040963456115664945,5
Federico Vanelli,0.03871187361611665,6
Jordan Wilimovsky,0.03789565911092159,7
Rob Muffels,0.029035356714473493,8
Marcel Schouten,0.02729095167843215,9
David Aubry,0.024128382696794144,10
Kirill Abrosimov,0.02354140945236729,11
Andrea Manzi,0.019323512436860955,12
Christian Reichert,0.0180712892917609,13
Evgenii Drattcev,0.016413203213019565,14
Allan Do Carmo,0.014084429739297894,15
Andreas Waschburger,0.011743826499355953,16
Caleb Hughes,0.01097174341103943,17
Matteo Furlan,0.010856436521868804,18
Vitaliy Khudyakov,0.010324874275321838,19
Krzysztof Pielowski,0.009735560833649093,20
Spyridon Gianniotis,0.009436977477209195,21
Mario Sanzullo,0.008703165862947945,22
Guillermo Bertola,0.008223617488000854,23
Daniel Szekelyi,0.008201063602969893,24
Lijun Zu,0.00819835911242198,25
Jack Brazier,0.008141180196800275,26
Brendan Casey,0.008078661638281607,27
Soren Dellef Meissner,0.008040280807798306,28
Fernando Ponte,0.007475038216420851,29
Ventsislav Aydarski,0.007413001413528637,30
Chad Ho,0.007410630841175716,31
Pepijn Smits,0.007311264584634369,32
Richard Weinberger,0.007297787934204664,33
Shahar Resman,0.006606031016821035,34
Diogo Villarinho,0.006597318044746268,35
Yasunari Hirai,0.0063486055312824185,36
Yuval Safra,0.00609626663948199,37
Axel Reymond,0.005744050722317807,38
Andrea Bianchi,0.005008129804438205,39
Logan Fontaine,0.0048886038144351045,40
Matan Roditi,0.004835107100256868,41
Simon Huitenga,0.004745027093582372,42
Chip Peterson,0.0043593672001439356,43
Gregorio Paltrinieri,0.004157663519478238,44
Timothy Shuttleworth,0.004148250400818865,45
Evgenij Pop Acev,0.0041307590039006085,46
Mark Papp,0.004069673996555783,47
Yohsuke Miyamoto,0.003944430322631691,48
Raul Santiago Betancor,0.003565854186942001,49
Sergey Bolshakov,0.0035564798153997794,50
Alexander Studzinski,0.0035154558938075764,51
Shai Toledano,0.0034631166351627015,52
Ivan Enderica Ochoa,0.0032585836404143255,53
Aleksandr Astapov,0.0032582368722272525,54
Matej Kozubek,0.0032536535029958754,55
Tobias Patrick Robinson,0.0030815731179937777,56
Marcus Herwig,0.0030635208747669933,57
Jean-Baptiste Clusman,0.0030171927708363194,58
David Brandl,0.002986082663902841,59
Joaquin Moreno,0.002922804437723101,60
Dario Verani,0.002797128798405538,61
Xavier Desharnais,0.00258432823432936,62
Zoltán Drigan,0.0025459204583286807,63
Philippe Guertin,0.00241613113650028,64
Logan Vanhuys,0.002386338524799472,65
Igor Chervynskiy,0.0023100520310191256,66
Damian Blaum,0.0022720195823469416,67
Taiki Nonaka,0.0022437596047440228,68
Alberto Martinez,0.0022265482691218343,69
David Heron,0.0022132516727144825,70
Hau-Li Fan,0.002166269976469388,71
Edoardo Stochino,0.0021590411042823904,72
Clement Batte,0.002155694481870609,73
Lachlan Colquhoun,0.0020151691062759458,74
Pol Gil,0.0019356404980248067,75
Kai Graeme Edwards,0.0018681474019911558,76
Eric Hedlin,0.0018666731336041114,77
Alessio Occhipinti,0.0018615595576661733,78
Benjamin Brantu,0.0018236097765500369,79
Marcello Guidi,0.001814759542597553,80
Nicolas Masse-Savard,0.0017961145925926827,81
Yosuke Aoki,0.0017880790123519354,82
Roman Kozhevnikov,0.001713034980969121,83
Johndry Segovia,0.0016581917954553453,84
Hugo Chopineau,0.001653933332250423,85
Antonio Arroyo,0.0016447787885695054,86
Anis Cheniti,0.0016431155571988384,87
Gergely Gyurta,0.0016070418572451742,88
Marwan Elamrawy,0.0015977593261993874,89
Jiabao An,0.0015953800815896473,90
Bertrand Venturi,0.0015899006529022308,91
Eric Reuss,0.001511825581449084,92
Sean Ryan,0.0014942389633346577,93
Vit Ingeduld,0.001406642508025021,94
Idan Mordel,0.0014017225581411858,95
Jingwei Weng,0.0013999434369144181,96
Matheus Emerim Evangelista,0.0013918348302919663,97
David Farinango,0.0013800414726639332,98
Ruwen Straub,0.001371776536894427,99
Richard Nagy,0.0013406672326081563,100
Ous Mellouli,0.001338636193676447,101
Tamas Farkas,0.0013240977377403833,102
Roger Rabassa Iglesias,0.0013047231032308558,103
Chris Deegan,0.0012956398823794958,104
Santiago Enderica,0.0012873360024901474,105
Baptiste Colmant,0.0012841749584127096,106
Damien Cattin-Vidal,0.0012594264174477989,107
Francesco Bianchi,0.0012578564605081935,108
Andrew Gemmell,0.001238221523287137,109
Zhongyi Qiao,0.0012077478468609263,110
Aleksandar Ilievski,0.0011897185067887865,111
Edouard Lehoux,0.0011837393090370738,112
Georgios Arniakos,0.001163927139333065,113
Tamas Novoszaith,0.0011485093419803015,114
Anton Evsikov,0.0011466251619735362,115
Adam Kris Orosz,0.0011157780386916421,116
Akos Kalmar,0.0010869122297355483,117
Danie Marais,0.0010790935688188607,118
Rafael Gil,0.0010550657644239434,119
Lidou Han,0.0010524215801043877,120
Jan Urbaniak,0.0010475579201245267,121
Jack Alan Mcloughlin,0.0010389481076522817,122
Ruoyu Wang,0.0010347221976910936,123
Asterios Daldogiannis,0.0010286913098243378,124
Aquiles Balaudo,0.0010251545700456794,125
Davy Billiau,0.0010233856462861647,126
Gaspar Andrade Budino,0.000999571361049519,127
Jarrod Poort,0.0009922286238539927,128
Yuuya Kataoka,0.0009917090621741906,129
Patrik Rakos,0.0009853161498643837,130
Juan Jose Segovia Ramos,0.0009843208998560563,131
Peter Mandrup Madsen,0.0009822791873300293,132
Igor Snitko,0.0009811091890274098,133
Christopher Jedel,0.0009509138134946333,134
Wenhao Wang,0.0009408949431101241,135
Nico Manoussakis,0.0009362352373905414,136
Jose Paula Carvalho,0.0009019190367118145,137
Noel Novoszath,0.0008939334098675943,138
