name,pagerank,rank
Florian Wellbrock,0.08209286327957424,1
Marc-Antoine Olivier,0.07896384877701668,2
Rob Muffels,0.06636271649108474,3
Kristof Rasovszky,0.0455512296039111,4
Gregorio Paltrinieri,0.03177264859181547,5
Ferry Weertman,0.022678458473304394,6
Jack Burnell,0.018345933179142782,7
Kirill Abrosimov,0.015915821003421877,8
Mario Sanzullo,0.014827523143792199,9
Jordan Wilimovsky,0.014293611234369705,10
Fares Zitouni,0.013058402372317581,11
Matteo Furlan,0.012140648339933974,12
Alberto Martinez,0.012029055620424719,13
Kai Graeme Edwards,0.01197508281108937,14
Andreas Waschburger,0.011718347725770916,15
David Aubry,0.01166642063586438,16
Simone Ruffini,0.011208602440289081,17
Hayden Paul Cotter,0.010725944764395126,18
Nicholas Sloman,0.009906604201062942,19
Matej Kozubek,0.009778333099122703,20
Axel Reymond,0.00957451015711724,21
Marcello Guidi,0.009350465959932884,22
Esteban Enderica Salgado,0.009127449441380386,23
Logan Fontaine,0.009123920029435654,24
Bailey Armstrong,0.008749771701496758,25
Athanasios Kynigakis,0.008139154264284701,26
Niklas Frach,0.007653946753887313,27
Tobias Patrick Robinson,0.007401236831867018,28
Marcel Schouten,0.007366779843719676,29
Daniel Szekelyi,0.007348043396055301,30
Hector Thomas Cheal Pardoe,0.006938660937992618,31
Soren Dellef Meissner,0.006788966289922441,32
Logan Vanhuys,0.006547273959674399,33
Pepijn Smits,0.006529049629676142,34
Matan Roditi,0.006374921027937838,35
Guillem Pujol,0.006310335279776596,36
Andrea Manzi,0.005979873132898601,37
Yuval Safra,0.005578952301530404,38
Krzysztof Pielowski,0.005276293362697006,39
Dario Verani,0.005186400734817195,40
Allan Do Carmo,0.004869081118904864,41
Hau-Li Fan,0.004697667515851696,42
Clement Batte,0.004525459377475924,43
Peter Galicz,0.0041374054161357945,44
Christian Reichert,0.0040231359311948866,45
Tiago Campos,0.004007402501751782,46
Pol Gil,0.0038748665510936007,47
Vitaliy Khudyakov,0.003762705959085097,48
Rafael Gil,0.0036970853030251234,49
David Farinango,0.0035055222353477774,50
Evgenij Pop Acev,0.0035014175004674207,51
Fernando Ponte,0.0033740787083948636,52
Pasquale Sanzullo,0.00332758245633818,53
Evgenii Drattcev,0.0032231903622654207,54
Brendan Casey,0.003096831602146956,55
Alessio Occhipinti,0.003031987708947482,56
Raul Santiago Betancor,0.002970862719060288,57
Diogo Villarinho,0.0029063092080087822,58
Elliot Sodemann,0.002891667766450761,59
Kirill Belyaev,0.002853282207495569,60
Jiabao An,0.0028492172605458672,61
David Castro,0.0028377858274936506,62
Eric Hedlin,0.0028157850064441277,63
Vit Ingeduld,0.002800033523824982,64
Damien Joly,0.00266986318827348,65
Francesco Ghettini,0.002479686250650698,66
Franco Ivo Cassini,0.0024294791160840113,67
David Heron,0.002180006308071296,68
Alexis Vandevelde,0.002174895202030965,69
David Huszti,0.00214128082733603,70
Taishin Minamide,0.0021180039504198993,71
Andrea Bianchi,0.0021050597009884217,72
Denis Adeev,0.0020595931419789015,73
Soeren Meissner,0.0020312001116620003,74
Jules Wallart,0.00200671996475238,75
Igor Chervynskiy,0.0020065496165320618,76
