name,pagerank,rank
Gregorio Paltrinieri,0.08718401874541823,1
Kristof Rasovszky,0.06557837301629563,2
Florian Wellbrock,0.058730998447194954,3
Domenico Acerenza,0.057164121752112086,4
Marc-Antoine Olivier,0.04960039269739079,5
Marcello Guidi,0.023899544966139826,6
Mario Sanzullo,0.021133601289977086,7
Dario Verani,0.020578716755235395,8
Axel Reymond,0.01920757849944084,9
Andrea Manzi,0.017175268833830838,10
Sacha Velly,0.016754532930602993,11
Hector Thomas Cheal Pardoe,0.01607161966300629,12
David Betlehem,0.015287507039981843,13
Matteo Furlan,0.01315719093459775,14
Pasquale Sanzullo,0.011784224652076509,15
Athanasios Kynigakis,0.011778684665276944,16
Ferry Weertman,0.011722268258932028,17
Matan Roditi,0.011620288994848765,18
Niklas Frach,0.011072669301377847,19
Logan Fontaine,0.010613620218669786,20
Kirill Abrosimov,0.010014435180710286,21
Marcel Schouten,0.00973257862487685,22
Jules Wallart,0.008638337035072875,23
Tobias Patrick Robinson,0.00833283953249693,24
Mykhailo Romanchuk,0.008203249007995789,25
Nicholas Sloman,0.008022296327613884,26
Alberto Martinez,0.007908715229845374,27
Rob Muffels,0.0076466348755789325,28
Fares Zitouni,0.007643011390959001,29
Logan Vanhuys,0.007322067592005801,30
Daniel Szekelyi,0.006030414115465687,31
Tiago Campos,0.006022696153737198,32
Oliver Klemet,0.0055636353472812965,33
Simone Ruffini,0.005261924089469403,34
Matej Kozubek,0.005142075050808632,35
Kai Graeme Edwards,0.0048592600433959784,36
Taishin Minamide,0.004787567808852208,37
Esteban Enderica Salgado,0.00477012075363279,38
Hau-Li Fan,0.004694654262930133,39
Peter Galicz,0.004507088661424034,40
Jan Hercog,0.0043251677820514275,41
Bailey Armstrong,0.00421392256108931,42
David Farinango,0.0038460956697800373,43
Lars Bottelier,0.0035585683434749375,44
Evgenij Pop Acev,0.0034042556370423435,45
Brennan Gravley,0.003346613229320011,46
Guillem Pujol,0.003324088212736582,47
Zalan Sarkany,0.003056646599853947,48
Franco Ivo Cassini,0.0030407465267469815,49
Enzo Roldan Munoz,0.002951025173878681,50
Michael Mcglynn,0.002805463278723284,51
Elliot Sodemann,0.0026536450126026824,52
Andreas Waschburger,0.002643904723258629,53
David Huszti,0.0025498152179317135,54
Pepijn Smits,0.0025246511828701805,55
Kyle Lee,0.0024350931382682273,56
Jack Burnell,0.0022684444816305775,57
Joaquin Moreno,0.0022303675600257407,58
Daniel Delgadillo,0.002159627189551089,59
Vitaliy Khudyakov,0.0020987121201169363,60
Allan Do Carmo,0.0020855307768760773,61
Jordan Wilimovsky,0.0020481452229565112,62
Dylan Gravley,0.002021996133663593,63
Alessio Occhipinti,0.002009769310172155,64
Leo Ouabdesselam,0.001962412283792974,65
Jean-Baptiste Clusman,0.0018779004849986366,66
Hayden Paul Cotter,0.0018170576281935017,67
Francesco Ghettini,0.001795899966305071,68
Joey Tepper,0.001793500953823618,69
Pol Gil,0.0017439829452256957,70
Tamas Farkas,0.0017373541965874087,71
Vit Ingeduld,0.0017111801117379482,72
Fabio Dalu,0.0017015964184831512,73
Evgenii Drattcev,0.0016848220601927092,74
Adam Pinter,0.0016643059629955755,75
Ben Langner,0.0015897509991376624,76
Clement Batte,0.0015891180106887537,77
Alexis Vandevelde,0.001575396959540477,78
Ido Gal,0.0015697611975182717,79
Ous Mellouli,0.0015696580547523466,80
Davide Marchello,0.0015600737387710636,81
Matthieu Magne,0.001549018551105679,82
Akos Kalmar,0.0015336934068403802,83
Martin Straka,0.0015192553458096662,84
Yuval Safra,0.0015064658046810358,85
Krzysztof Pielowski,0.001506152398471687,86
Diogo Villarinho,0.0014469317832061417,87
Diogo Cardoso,0.0014465719062028662,88
Ondrej Zach,0.001443513864155604,89
Linus Schwedler,0.0014115246497847774,90
Krzysztof Chmielewski,0.0013728617029079824,91
Christian Schreiber,0.0012884568000007745,92
Edoardo Stochino,0.0012714282821461658,93
Michael Brinegar,0.00126679688865327,94
Guillermo Vittorio Bertola,0.0012492506669873583,95
Cheng-Chi Cho,0.0012415709537357432,96
Rafael Gil,0.0012240442753752617,97
Nathan Hughes,0.001197525375383249,98
William Yan Thorley,0.0011817889404541696,99
Aaron Elias Schmidt,0.0011701386835005685,100
Alexandre Verplaetse,0.001138557216826059,101
Takeshi Toyoda,0.0011234168262691233,102
Sebastien Dureux,0.0011019382453153362,103
Matias Diaz Hernandez,0.0010820955411835619,104
Mathieu Mathy Ben Rahou,0.0010462464252460684,105
Denis Adeev,0.001040868358341511,106
Federico Salghetti-Drioli,0.001038383423128351,107
Sander Crooijmans,0.0010256610148555566,108
Bruce Hanson Almeida,0.0010234942427795979,109
Phillip Seidler,0.0010087348624573478,110
Giuseppe Ilario,0.0010085919874371115,111
Michael Smirnov,0.0010048099546634086,112
Hunor Kovacs-Seres,0.0010005692801487694,113
Kirill Belyaev,0.0009970124802558217,114
Clement Kukla,0.0009878600113741643,115
David Castro,0.0009852757250877532,116
David Brandl,0.0009485400711596518,117
Igor Chervynskiy,0.0009383041764634917,118
Taiki Nonaka,0.0008981769405432963,119
Simon Lamar,0.0008902423988036321,120
Ruwen Straub,0.0008871710805012656,121
Soeren Meissner,0.000878835715980888,122
Taylor Abbott,0.0008766666857937266,123
Asterios Daldogiannis,0.0008711480254992258,124
Vincent Crooijmans,0.0008641409801271583,125
Vincenzo Caso,0.0008600273143636835,126
Omri Abdelshafi,0.0008588118327535574,127
Lev Cherepanov,0.0008586321663852123,128
David Aubry,0.0008485336116943326,129
Ruslan Sadykov,0.0008368102814577459,130
Mark Kovacsics,0.000825642285990937,131
Ziyang Zhang,0.0008188171357006925,132
Ivan Giovannoni,0.0008186294346748785,133
Emir Batur Albayrak,0.0008152776013095526,134
Tomas Peciar,0.000811709146828382,135
Nicolas Masse-Savard,0.0008080868386142379,136
Matheus Emerim Evangelista,0.0007958386501446979,137
Bogdan Petre,0.0007893544328918601,138
Raul Santiago Betancor,0.0007820808553912508,139
Ferran Julia Tous,0.0007768186150202095,140
Ruan Breytenbach,0.0007627508104434263,141
Noam Offek,0.0007522439200824344,142
Artem Mamushkin,0.000736285162206779,143
Andrea Filadelli,0.0007347864683811451,144
Christian Keber,0.0007235161584540559,145
Fernando Ponte,0.0007214941942172042,146
Pasquale Giordano,0.0007211527878748427,147
Jon Thomas Mckay,0.0007209873802555985,148
Damian Blaum,0.0007137858126394679,149
Hugo Saillard,0.000711661308155217,150
Nicholas Rollo,0.0007034401901719148,151
Soren Dellef Meissner,0.0006990926242902557,152
Eden Floresfertin,0.00069236728689403,153
Netaniel Pushka,0.0006879752287799596,154
Damien Joly,0.0006866395202858884,155
Planella Roger Coma,0.0006853335535408682,156
Victor Hugo Ribeiro Colonese,0.0006831167298776629,157
Ziv Cohen,0.0006716482805906882,158
Ben Grinboim,0.0006707907521477892,159
Anton Evsikov,0.0006691095205077669,160
Raben Severin Dommann,0.000666699053696939,161
Eric Hedlin,0.0006629702946361034,162
Burhanettin Hacisagir,0.0006528621239434036,163
Angel De Oña Ramirez,0.0006510915841852178,164
Joseph Deighan,0.0006483268597459735,165
Jack Wilson,0.0006455647704683254,166
Shahar Resman,0.000636187661456918,167
Malek Louissi,0.000635670925214583,168
Federico Vanelli,0.000634413389265285,169
Connor Buck,0.0006309621325683454,170
Junbohang Zhao,0.000629978398702796,171
Ilay Ben-Peretz,0.000617462974898473,172
Juan Manuel Morales,0.0006166434336174528,173
Dimitrios Markos,0.0006143930153901925,174
Alexandre Finco,0.000609760357728453,175
Naim Mokhfi,0.0006087468286212403,176
Or Harel,0.0006063645207565549,177
Arshak Hambardzumyan,0.000598444439083238,178
Samuel Matte,0.0005971233921666764,179
Diego Vera,0.0005944944765598587,180
David Heron,0.0005939344633610835,181
Gergely Gyurta,0.0005924826608891477,182
Eric Georges Brown,0.0005909528951343007,183
Gaspard Tramier,0.0005857219763980731,184
Reilly Kennedy,0.000585367255614514,185
Riku Kuwazoe,0.000579249187731967,186
