name,pagerank,rank
Marc-Antoine Olivier,0.06413565845033746,1
Gregorio Paltrinieri,0.0612856968345638,2
Kristof Rasovszky,0.05776851538457931,3
Florian Wellbrock,0.050430883095289196,4
Rob Muffels,0.02538396301435227,5
Ferry Weertman,0.024911744685091518,6
Athanasios Kynigakis,0.024752556280542824,7
Mario Sanzullo,0.020056055746853877,8
Kirill Abrosimov,0.019896887720375258,9
Axel Reymond,0.019593989234575764,10
Matan Roditi,0.019023326320434665,11
Hector Thomas Cheal Pardoe,0.017513356805565174,12
Fares Zitouni,0.013962664002435012,13
Alberto Martinez,0.013416903324493202,14
Logan Fontaine,0.012335966950229989,15
Matteo Furlan,0.012139995937614417,16
Marcello Guidi,0.011472142286895675,17
Dario Verani,0.011389185380651508,18
Daniel Szekelyi,0.010582765732196155,19
Kai Graeme Edwards,0.010130694690183944,20
Jack Burnell,0.00937154198397695,21
Esteban Enderica Salgado,0.009305599424040483,22
Simone Ruffini,0.00911888069575108,23
Niklas Frach,0.009117577002847713,24
Matej Kozubek,0.00900786745463773,25
Jordan Wilimovsky,0.008655719004995222,26
Jules Wallart,0.008344229053608352,27
Hayden Paul Cotter,0.007869919852649319,28
David Farinango,0.007789262463272187,29
Marcel Schouten,0.0076215262668869865,30
Logan Vanhuys,0.007444710778345683,31
Tiago Campos,0.007401206386850754,32
Tobias Patrick Robinson,0.0071525698403958286,33
Nicholas Sloman,0.00675269056567315,34
Hau-Li Fan,0.006746106433892174,35
Evgenij Pop Acev,0.0064311251261742995,36
Andreas Waschburger,0.005892307358278381,37
Bailey Armstrong,0.0057612026689365416,38
Pepijn Smits,0.005577534333376472,39
Michael Mcglynn,0.005567023097559982,40
Taishin Minamide,0.005554314815506326,41
Peter Galicz,0.005457860794133028,42
Guillem Pujol,0.005450282988997445,43
David Huszti,0.0054076289443882675,44
Franco Ivo Cassini,0.0046981682857006705,45
Domenico Acerenza,0.00458126937510609,46
Andrea Manzi,0.0041806632581715755,47
Alessio Occhipinti,0.003994197225357298,48
Krzysztof Pielowski,0.0039581271288668006,49
Clement Batte,0.003935300703149115,50
Elliot Sodemann,0.0038345759780894022,51
Yuval Safra,0.0036339983417939497,52
David Aubry,0.003588909229132392,53
Vitaliy Khudyakov,0.003544280067630704,54
Francesco Ghettini,0.003358824283866556,55
Allan Do Carmo,0.003246094977944955,56
Daniel Delgadillo,0.0031242139935524025,57
Pol Gil,0.0031144226416662418,58
Edoardo Stochino,0.003060142167698086,59
Rafael Gil,0.0030576028668499334,60
Soren Dellef Meissner,0.0029795291113160864,61
Oliver Klemet,0.0029775870594670817,62
Vit Ingeduld,0.002891362072294538,63
Pasquale Sanzullo,0.002714264327426907,64
Evgenii Drattcev,0.002660771880991009,65
David Castro,0.002577090346292585,66
Ous Mellouli,0.0024301323535224914,67
Matias Diaz Hernandez,0.002369508260843683,68
Jan Hercog,0.002349921051169199,69
Lars Bottelier,0.002215954202134684,70
Takeshi Toyoda,0.0021642103460126384,71
Alexis Vandevelde,0.0020942480463347637,72
Soeren Meissner,0.002064241248295405,73
Kirill Belyaev,0.0020407890421428846,74
Diogo Villarinho,0.002025122416969963,75
David Betlehem,0.0019979042248500826,76
Damien Joly,0.0019752542124145296,77
Fernando Ponte,0.001958386916897522,78
Denis Adeev,0.0019483213598587225,79
Igor Chervynskiy,0.0018573048792943714,80
Phillip Seidler,0.0018114910979591852,81
Eric Hedlin,0.001783983339940207,82
Nicholas Rollo,0.0017812067548645142,83
Sebastien Dureux,0.0017757678098986028,84
Federico Salghetti-Drioli,0.0017657159844320556,85
Christian Keber,0.0017111714729696696,86
Joaquin Moreno,0.001671651227441868,87
Guillermo Vittorio Bertola,0.0015999097752731899,88
Leo Ouabdesselam,0.0015686598995728654,89
Raul Santiago Betancor,0.0015684063157531034,90
David Brandl,0.0015576279890167528,91
Jiabao An,0.0015492902047638027,92
Andrea Bianchi,0.001483311465825342,93
Mathieu Mathy Ben Rahou,0.00145184840966506,94
Jean-Baptiste Clusman,0.0014507677314767086,95
Christian Reichert,0.001440395015846565,96
Jon Thomas Mckay,0.0014349988734617646,97
Lev Cherepanov,0.0014283886165518565,98
Ido Gal,0.0013602148632881612,99
Ruwen Straub,0.0013473628035689353,100
Zhongyi Qiao,0.0013313616305840512,101
Brennan Gravley,0.0013251220919351368,102
Riku Kuwazoe,0.0013175353049609132,103
Clement Kukla,0.0013023319833162564,104
Shahar Resman,0.0012950176955286137,105
Artem Mamushkin,0.0012740371563340278,106
Mark Papp,0.0012664875527267185,107
Nicolas Masse-Savard,0.0012421623831293076,108
Taylor Abbott,0.0012388743054975696,109
William Yan Thorley,0.0012177626326818464,110
Anton Evsikov,0.0012138643328713154,111
Ferran Julia Tous,0.0012080727974856402,112
Sacha Velly,0.001191648793028683,113
