name,pagerank,rank
Gregorio Paltrinieri,0.08768217000582611,1
Kristof Rasovszky,0.06579316095963456,2
Florian Wellbrock,0.05898862818099228,3
Domenico Acerenza,0.05773137064938766,4
Marc-Antoine Olivier,0.04949782913198058,5
Marcello Guidi,0.024049955927582897,6
Mario Sanzullo,0.021117299243425647,7
Dario Verani,0.020627761774130948,8
Axel Reymond,0.019189220206739112,9
Andrea Manzi,0.01720516829964934,10
Sacha Velly,0.01693751509509205,11
Hector Thomas Cheal Pardoe,0.01601207829649991,12
David Betlehem,0.015368949837383988,13
Matteo Furlan,0.013113338195957894,14
Pasquale Sanzullo,0.011826274533569912,15
Athanasios Kynigakis,0.01170388183092591,16
Ferry Weertman,0.011615965608876722,17
Matan Roditi,0.011595209296578457,18
Niklas Frach,0.011076422345919771,19
Logan Fontaine,0.010609915116708656,20
Kirill Abrosimov,0.009949726542949296,21
Marcel Schouten,0.009728234915421505,22
Jules Wallart,0.008611603573293611,23
Tobias Patrick Robinson,0.008337341695032207,24
Mykhailo Romanchuk,0.008278121831576451,25
Nicholas Sloman,0.008012551743234193,26
Alberto Martinez,0.007843429193130401,27
Fares Zitouni,0.007503052565648364,28
Rob Muffels,0.007406765392390183,29
Logan Vanhuys,0.0073082459145929635,30
Tiago Campos,0.005983784647344584,31
Daniel Szekelyi,0.005961160759896113,32
Oliver Klemet,0.005553640358306859,33
Simone Ruffini,0.005210231732772063,34
Matej Kozubek,0.005122475789155025,35
Kai Graeme Edwards,0.004801584358633204,36
Taishin Minamide,0.004773684563234041,37
Esteban Enderica Salgado,0.004714453845504703,38
Hau-Li Fan,0.004682612077419979,39
Peter Galicz,0.0044804048209763385,40
Jan Hercog,0.0043238116944627186,41
Bailey Armstrong,0.004167968308170644,42
David Farinango,0.0037953348971505015,43
Lars Bottelier,0.003560978782517649,44
Evgenij Pop Acev,0.0034618344200822975,45
Brennan Gravley,0.0033547046754713577,46
Guillem Pujol,0.003289908707124976,47
Franco Ivo Cassini,0.0030981352087425997,48
Zalan Sarkany,0.003065701722530804,49
Enzo Roldan Munoz,0.002956570396362291,50
Michael Mcglynn,0.0027931110831885524,51
Elliot Sodemann,0.0026326851065417247,52
Andreas Waschburger,0.0026062904340734038,53
David Huszti,0.0025156322481447086,54
Pepijn Smits,0.002481863826425841,55
Kyle Lee,0.00245902066823904,56
Joaquin Moreno,0.002237154571027481,57
Jack Burnell,0.002196694863753971,58
Daniel Delgadillo,0.002156268461985226,59
Allan Do Carmo,0.0020777943643382445,60
Vitaliy Khudyakov,0.0020653689937038906,61
Dylan Gravley,0.002033178334237263,62
Jordan Wilimovsky,0.0020015245592903863,63
Alessio Occhipinti,0.0019927820823583335,64
Leo Ouabdesselam,0.001948864678023885,65
Jean-Baptiste Clusman,0.00187592969258604,66
Joey Tepper,0.0018006531314933081,67
Francesco Ghettini,0.0017828471467332021,68
Hayden Paul Cotter,0.0017436307918226794,69
Pol Gil,0.001736966845317421,70
Tamas Farkas,0.0017352526042919406,71
Vit Ingeduld,0.001707445726505408,72
Fabio Dalu,0.0017071882650915753,73
Evgenii Drattcev,0.0016787428827114146,74
Adam Pinter,0.001664022449888825,75
Ben Langner,0.0015885436731570448,76
Ido Gal,0.0015684006977948995,77
Ous Mellouli,0.0015667301508090748,78
Davide Marchello,0.0015585342223696928,79
Alexis Vandevelde,0.0015518808859499242,80
Clement Batte,0.0015511637748861753,81
Matthieu Magne,0.0015456197489468935,82
Akos Kalmar,0.001535662988933855,83
Martin Straka,0.0015218156811053019,84
Yuval Safra,0.0014926412040152186,85
Krzysztof Pielowski,0.0014769132070221345,86
Ondrej Zach,0.001452952042060806,87
Diogo Cardoso,0.0014461654167283937,88
Diogo Villarinho,0.0014424206352842781,89
Linus Schwedler,0.0014091543266819741,90
Krzysztof Chmielewski,0.0013787424846547418,91
Edoardo Stochino,0.0013465358904758199,92
Christian Schreiber,0.0012828632582036347,93
Michael Brinegar,0.0012661822810787421,94
Guillermo Vittorio Bertola,0.0012468011350998546,95
Cheng-Chi Cho,0.0012456563399725104,96
Rafael Gil,0.0012001877759481529,97
Nathan Hughes,0.0011947602063333404,98
William Yan Thorley,0.0011800307042439358,99
Aaron Elias Schmidt,0.0011702252165487629,100
Alexandre Verplaetse,0.0011352524789959378,101
Takeshi Toyoda,0.0011068005148676347,102
Matias Diaz Hernandez,0.0010870601558753982,103
Sebastien Dureux,0.0010856569924964457,104
Mathieu Mathy Ben Rahou,0.0010458689236366335,105
Denis Adeev,0.0010329331498800671,106
Federico Salghetti-Drioli,0.0010264537771414266,107
Bruce Hanson Almeida,0.0010241139580740362,108
Sander Crooijmans,0.0010210964413929445,109
Giuseppe Ilario,0.0010089136097770483,110
Phillip Seidler,0.0010054078094478317,111
Michael Smirnov,0.0010029212141471242,112
Hunor Kovacs-Seres,0.000999088781322094,113
Kirill Belyaev,0.0009904804798320584,114
Clement Kukla,0.0009838116709234143,115
David Castro,0.0009556931342992654,116
David Brandl,0.0009433897873569524,117
Igor Chervynskiy,0.0009204057245792319,118
Simon Lamar,0.0008945266534116079,119
Taiki Nonaka,0.0008930469103566141,120
Ruwen Straub,0.0008829304878951447,121
Taylor Abbott,0.0008749477579829501,122
Asterios Daldogiannis,0.0008736064352235613,123
Vincenzo Caso,0.0008602851278621351,124
Vincent Crooijmans,0.0008588268841949211,125
Omri Abdelshafi,0.0008571975247972541,126
Soeren Meissner,0.0008537649833697783,127
Lev Cherepanov,0.000842126780098294,128
Ruslan Sadykov,0.0008346769255231467,129
David Aubry,0.000834237498635081,130
Mark Kovacsics,0.0008257321014676594,131
Ivan Giovannoni,0.0008184218101612278,132
Ziyang Zhang,0.0008167826538979692,133
Emir Batur Albayrak,0.0008149307818046739,134
Tomas Peciar,0.0008113494409285353,135
Nicolas Masse-Savard,0.0008063146303398988,136
Matheus Emerim Evangelista,0.0008021782343115888,137
Bogdan Petre,0.000787502676472095,138
Raul Santiago Betancor,0.000776798237397721,139
Ferran Julia Tous,0.0007764518203891729,140
Ruan Breytenbach,0.0007637874822689466,141
Noam Offek,0.0007508299277514525,142
Andrea Filadelli,0.0007350145091122952,143
Artem Mamushkin,0.0007324006989725501,144
Pasquale Giordano,0.0007211887245218936,145
Fernando Ponte,0.0007173735254208332,146
Jon Thomas Mckay,0.0007160466354613589,147
Damian Blaum,0.0007112371017924321,148
Hugo Saillard,0.0007094612446668681,149
Christian Keber,0.0007016317347292438,150
Eden Floresfertin,0.0006910697993015561,151
Soren Dellef Meissner,0.0006899698789398029,152
Netaniel Pushka,0.0006866740991188949,153
Planella Roger Coma,0.0006840485761708901,154
Nicholas Rollo,0.0006822887514812807,155
Victor Hugo Ribeiro Colonese,0.0006817773220184259,156
Ziv Cohen,0.0006705598370433767,157
Ben Grinboim,0.0006695298672753311,158
Damien Joly,0.0006687964493830316,159
Anton Evsikov,0.0006640870236789998,160
Raben Severin Dommann,0.0006627609200691687,161
Eric Hedlin,0.0006546238451014638,162
Burhanettin Hacisagir,0.000652068689697682,163
Angel De Oña Ramirez,0.0006481590507453289,164
Joseph Deighan,0.0006479974247310125,165
Malek Louissi,0.0006354349351552144,166
Federico Vanelli,0.0006341618979767037,167
Shahar Resman,0.0006315005629698907,168
Connor Buck,0.0006304247629604616,169
Junbohang Zhao,0.0006302940821571684,170
Jack Wilson,0.0006301436148595397,171
Juan Manuel Morales,0.000617458307840206,172
Ilay Ben-Peretz,0.0006163023302088143,173
Dimitrios Markos,0.0006132160090523038,174
Alexandre Finco,0.000607417466783286,175
Naim Mokhfi,0.0006065131956866053,176
Or Harel,0.0006052247378228021,177
Arshak Hambardzumyan,0.0005979052021578393,178
Samuel Matte,0.0005956644000557614,179
Diego Vera,0.0005930331179124363,180
Eric Georges Brown,0.0005904489437335554,181
Gergely Gyurta,0.0005901707664540668,182
David Heron,0.0005890295162066454,183
Gaspard Tramier,0.0005850157774609642,184
