name,pagerank,rank
Marc-Antoine Olivier,0.06167363986157242,1
Florian Wellbrock,0.06104522101179197,2
Rob Muffels,0.0590885437989393,3
Kristof Rasovszky,0.04950620576955561,4
Gregorio Paltrinieri,0.03102693332385778,5
Ferry Weertman,0.02806832890478706,6
Jack Burnell,0.02134351098631268,7
Mario Sanzullo,0.016674260397292705,8
Simone Ruffini,0.015262687830354891,9
Jordan Wilimovsky,0.014740964766053003,10
Matteo Furlan,0.01472566189145298,11
Andreas Waschburger,0.01440151506102174,12
Kirill Abrosimov,0.013765485706875307,13
David Aubry,0.012809687993796323,14
Alberto Martinez,0.01246556179253117,15
Axel Reymond,0.012304559446435692,16
Nicholas Sloman,0.011036057647171,17
Kai Graeme Edwards,0.010941002791894257,18
Logan Fontaine,0.010924763503902264,19
Fares Zitouni,0.009887383874824865,20
Tobias Patrick Robinson,0.009336279878937514,21
Marcel Schouten,0.009180050086866912,22
Soren Dellef Meissner,0.00899776580615676,23
Matej Kozubek,0.008967899837346279,24
Hayden Paul Cotter,0.008770537535973216,25
Bailey Armstrong,0.008596570900920718,26
Esteban Enderica Salgado,0.008502130093845237,27
Marcello Guidi,0.007671529521042274,28
Pepijn Smits,0.0073178242138455234,29
Allan Do Carmo,0.007289321496124657,30
Daniel Szekelyi,0.007287347307568547,31
Logan Vanhuys,0.007189965633391212,32
Athanasios Kynigakis,0.007174783947403514,33
Matan Roditi,0.007042400144804896,34
Andrea Manzi,0.0069646593526339,35
Niklas Frach,0.006938019658189878,36
Christian Reichert,0.0063361321384122204,37
Guillem Pujol,0.006150036949202153,38
Yuval Safra,0.005939916955735883,39
Dario Verani,0.005887398676379664,40
Krzysztof Pielowski,0.005609777384882533,41
Hector Thomas Cheal Pardoe,0.005240736563538303,42
Fernando Ponte,0.004940723413661417,43
Hau-Li Fan,0.004705829115326269,44
Diogo Villarinho,0.0046492630613029955,45
Clement Batte,0.004231635193230883,46
Brendan Casey,0.004209215339233226,47
Vitaliy Khudyakov,0.004131494415108109,48
Raul Santiago Betancor,0.0040111516950669095,49
Pasquale Sanzullo,0.003869318721849607,50
Rafael Gil,0.003789464585917597,51
Pol Gil,0.003713688316029244,52
Peter Galicz,0.003641087782171286,53
Evgenii Drattcev,0.003435047385841145,54
Tiago Campos,0.0034105476679833113,55
Evgenij Pop Acev,0.0031538063911183984,56
Jiabao An,0.003093314753897612,57
Elliot Sodemann,0.003083026434369787,58
Kirill Belyaev,0.002929270623746793,59
David Farinango,0.002890489624036708,60
Alessio Occhipinti,0.0028547859051764944,61
Vit Ingeduld,0.002678644645211906,62
David Heron,0.0025977855352213846,63
Mark Papp,0.002538153393199871,64
Shahar Resman,0.0025137620358264556,65
Alexandre Finco,0.0024662661190355917,66
David Brandl,0.002441033404297436,67
Damien Joly,0.002409327872269833,68
David Castro,0.0024079826776931437,69
Eric Hedlin,0.0023884586301147234,70
Simon Huitenga,0.002337459262014082,71
Taishin Minamide,0.002325716202474399,72
Yasunari Hirai,0.0022509214434292646,73
David Huszti,0.0022334401580067376,74
Franco Ivo Cassini,0.002209881429147998,75
Francesco Ghettini,0.0021952717055936347,76
Alexis Vandevelde,0.0021884648662922326,77
Andrea Bianchi,0.002143754615109992,78
Federico Vanelli,0.00213438814820571,79
Igor Chervynskiy,0.002070782927343761,80
Chad Ho,0.0020533136802329743,81
Jean-Baptiste Clusman,0.0019787571846272764,82
Nicholas Rollo,0.0019205457883584819,83
Takeshi Toyoda,0.0018866163031178228,84
Jon Thomas Mckay,0.0018713362339294087,85
Victor Colonese,0.0018023941147310256,86
Zhongyi Qiao,0.00179737700119263,87
Jules Wallart,0.001776904840663814,88
Marcus Herwig,0.0017685127265349094,89
Soeren Meissner,0.0017096145332918516,90
Danie Marais,0.0017023988748944216,91
Brennan Gravley,0.0016877031289190257,92
Denis Adeev,0.0016860034239881373,93
Joaquin Moreno,0.001681132924729304,94
Clement Kukla,0.001640945926477345,95
Nicolas Masse-Savard,0.0016391224518496205,96
Michael Brinegar,0.0016242993137597105,97
Anton Evsikov,0.0015734088202349976,98
Gaspar Andrade Budino,0.0014892988324629397,99
Domenico Acerenza,0.00144096096027939,100
Taylor Abbott,0.0014242161020913274,101
Christian Keber,0.0014121783929025022,102
Artem Mamushkin,0.0013961151671125715,103
Yohsuke Miyamoto,0.0013610152868060027,104
Taiki Nonaka,0.0013543356629436144,105
Lars Bottelier,0.0013227546504099696,106
Edoardo Stochino,0.0012856565900431138,107
Zoltán Drigan,0.0012822166816497307,108
Guillermo Vittorio Bertola,0.0012760393161181066,109
Riku Kuwazoe,0.0012726266340362122,110
Enzo Roldan Munoz,0.0012708035481046676,111
Federico Salghetti-Drioli,0.0012663551913459836,112
Tamas Farkas,0.0012657411192092548,113
Alexander Studzinski,0.0012505728219118148,114
David Betlehem,0.0012445836120849553,115
Gergely Gyurta,0.0012141584761592979,116
Hugo Saillard,0.001208562770716288,117
Victor Johansson,0.0012002711284295766,118
Ferran Julia Tous,0.0011990868290572697,119
Aubin Coccordano,0.0011979274013095029,120
Jan Hercog,0.0011853537388358255,121
Shai Toledano,0.001174107689704132,122
Ido Gal,0.001164712975938851,123
Asterios Daldogiannis,0.0011598012081860233,124
Sebastien Dureux,0.0011430523754988146,125
Aleksandr Astapov,0.001128942721988106,126
Lev Cherepanov,0.001118959862243512,127
Oliver Signorini,0.001102803935051066,128
Damian Blaum,0.0010823704900218244,129
Raben Severin Dommann,0.0010659286619648075,130
Daniel Delgadillo,0.0010624453012571644,131
Idan Mordel,0.0010603678577297089,132
Nathan Hughes,0.001042956640554368,133
Leo Ouabdesselam,0.0010338147471497428,134
Planella Roger Coma,0.0010327809915890503,135
Ruwen Straub,0.0010104748744897236,136
Zoltán Márk Tabi,0.001008306956750384,137
Ventsislav Aydarski,0.0010078276740762932,138
Ivan Enderica Ochoa,0.0010005098671385542,139
Mathieu Mathy Ben Rahou,0.000987478429499214,140
Naim Mokhfi,0.0009865447983557027,141
Reilly Kennedy,0.0009700755815553923,142
Vladislav Utrobin,0.0009464443601912097,143
Enzo Kihara,0.0009216600774291886,144
Ruoyu Wang,0.0009114250396050839,145
Matheus Emerim Evangelista,0.000908724932111312,146
Romain Beraud,0.0009081797311523036,147
Jack Wilson,0.000891028287011526,148
Aquiles Balaudo,0.00088527908191623,149
Gordon John Mason,0.0008407086181712168,150
Guillermo Bertola,0.0008342496968285379,151
Sacha Velly,0.0008279752446915379,152
Georgios Arniakos,0.0008167804602366296,153
Simone Ercoli,0.0008031679082583354,154
Ziyang Zhang,0.0007959272472705686,155
Yosuke Aoki,0.0007887127848466214,156
Caleb Hughes,0.0007885293143190716,157
Roman Kozhevnikov,0.0007829004614069012,158
Victor Hugo Ribeiro Colonese,0.0007630673636472597,159
Marwan Elamrawy,0.0007604107894290911,160
Lachlan Colquhoun,0.0007570426828243137,161
Maxence Dessoit,0.0007474670497066014,162
