name,pagerank,rank
Ferry Weertman,0.05223718065930184,1
Kristof Rasovszky,0.03929860087398788,2
Simone Ruffini,0.038411579982020765,3
Jack Burnell,0.03155578819154067,4
Rob Muffels,0.031316929780861556,5
Allan Do Carmo,0.022233121404882462,6
Marc-Antoine Olivier,0.0205864723329571,7
Marcel Schouten,0.019867194395649213,8
Christian Reichert,0.019681379873560306,9
Federico Vanelli,0.019070470347177033,10
Matteo Furlan,0.0189579938982972,11
David Aubry,0.01781492948462136,12
Axel Reymond,0.016597510279514734,13
Andreas Waschburger,0.01650621967104776,14
Mario Sanzullo,0.014263393080524515,15
Andrea Manzi,0.013694948128048995,16
Kirill Abrosimov,0.01360335040285356,17
Logan Fontaine,0.013494832576632561,18
Jordan Wilimovsky,0.013444157164012488,19
Fernando Ponte,0.013196862826508369,20
Tobias Patrick Robinson,0.01247319372368795,21
Soren Dellef Meissner,0.012411533934273822,22
Pepijn Smits,0.012220599252360338,23
Diogo Villarinho,0.01191201966608622,24
Yasunari Hirai,0.011307293743883758,25
Florian Wellbrock,0.010634394634076717,26
Simon Huitenga,0.01055655223843947,27
Evgenii Drattcev,0.009005278702027946,28
Alberto Martinez,0.00843416376364405,29
Krzysztof Pielowski,0.008380773622304381,30
Vitaliy Khudyakov,0.008059978737631156,31
Daniel Szekelyi,0.007499301058883292,32
Caleb Hughes,0.007290225230459947,33
Matan Roditi,0.007085575632029454,34
Yuval Safra,0.006612582822740141,35
Ventsislav Aydarski,0.006162680161707524,36
Mark Papp,0.005660236051848801,37
Nicholas Sloman,0.00565458291139223,38
Shahar Resman,0.005607514743984817,39
Brendan Casey,0.005458272591464057,40
Gregorio Paltrinieri,0.005414168717197648,41
Ivan Enderica Ochoa,0.005349871926416719,42
Matej Kozubek,0.005152377924218956,43
Dario Verani,0.005002251570316247,44
Raul Santiago Betancor,0.00492602809294971,45
Spyridon Gianniotis,0.004889441541101804,46
Chad Ho,0.0046859789213912675,47
Jack Brazier,0.004649405453233684,48
Richard Weinberger,0.004541367537690609,49
Guillermo Bertola,0.0045273680673272665,50
Lachlan Colquhoun,0.00429672542155007,51
Marcus Herwig,0.004209059122497984,52
Logan Vanhuys,0.004204645389074336,53
Lijun Zu,0.004177672432232151,54
David Brandl,0.004145609382050013,55
Esteban Enderica Salgado,0.004041411588933596,56
Pasquale Sanzullo,0.003492309025553546,57
Bailey Armstrong,0.003243554048781102,58
David Heron,0.003154146052227894,59
Victor Johansson,0.0030392867217480415,60
Kai Graeme Edwards,0.003005190694818918,61
Taishin Minamide,0.0028649433982625523,62
Chip Peterson,0.002862165073741941,63
Oliver Signorini,0.002817652518712982,64
Evgenij Pop Acev,0.0028130971438214765,65
Pol Gil,0.0027960985806131343,66
Aleksandr Astapov,0.0027959951122751353,67
Alexander Studzinski,0.0027847614555203608,68
Marcello Guidi,0.002767369631905236,69
Shai Toledano,0.0027513174419201945,70
Alexandre Finco,0.0026404533585525363,71
Sergey Bolshakov,0.0025948855216993932,72
Anton Evsikov,0.0025445634838033413,73
Igor Chervynskiy,0.0024830496133010343,74
Rafael Gil,0.002476304995746136,75
Kirill Belyaev,0.002452359201536631,76
Hau-Li Fan,0.002407466255562505,77
Clement Batte,0.002390602476218567,78
Andrea Bianchi,0.0023813576821788674,79
Yohsuke Miyamoto,0.002358740640263232,80
Jean-Baptiste Clusman,0.0023478874672173177,81
Zoltán Drigan,0.002206930598602881,82
Taiki Nonaka,0.0021139859675319904,83
Elliot Sodemann,0.002093284887613827,84
Gaspar Andrade Budino,0.002082922014848024,85
Damien Cattin-Vidal,0.0020722466870055794,86
Joaquin Moreno,0.0019474477585158852,87
Enzo Roldan Munoz,0.0019107503939400357,88
Aubin Coccordano,0.0019067394759752433,89
Nicolas Masse-Savard,0.0018811612535065958,90
Michael Brinegar,0.001847481760121465,91
Timothy Shuttleworth,0.0018325928611578615,92
Alessio Occhipinti,0.001821390013912834,93
Simon Lamar,0.001745082876715205,94
Xavier Desharnais,0.0017168508519047403,95
Jiabao An,0.0016801811522254664,96
Niklas Frach,0.0016513733787404128,97
Ruwen Straub,0.0016482371611780862,98
Philippe Guertin,0.0016374175616703244,99
Roman Kozhevnikov,0.00161512066237081,100
Marwan Elamrawy,0.00156826495252371,101
Guillem Pujol,0.0015292358649654822,102
Vit Ingeduld,0.001504157630633267,103
Edoardo Stochino,0.0014916245047012645,104
David Huszti,0.0014842229253008142,105
Gergely Gyurta,0.0014203417887244645,106
Damian Blaum,0.0014026810337865923,107
Eric Hedlin,0.001377284136525242,108
Asterios Daldogiannis,0.0013590263921046122,109
Antonio Arroyo,0.0013481836336407906,110
Nicholas Rollo,0.0013216695218879345,111
Benjamin Brantu,0.0013034650247839175,112
Sean Ryan,0.0012961068102344104,113
Ous Mellouli,0.001265135308992118,114
Tamas Farkas,0.0012641002130897032,115
Fares Zitouni,0.0012542827762662542,116
Baptiste Colmant,0.0012374636048793667,117
Taylor Abbott,0.0012365250810934918,118
Peter Galicz,0.0012099703148360388,119
Santiago Enderica,0.0011951368403110268,120
Yosuke Aoki,0.001168063189050418,121
Naim Mokhfi,0.0011632729030123055,122
Alexis Vandevelde,0.001157410049539747,123
Johndry Segovia,0.001154737786705205,124
Richard Nagy,0.001139747966093701,125
Edouard Lehoux,0.0011313270071425642,126
Hugo Saillard,0.0011147833055962948,127
Idan Mordel,0.0010960710052751634,128
Arti Krasniqi,0.0010803587982620435,129
Mateusz Sawrymowicz,0.0010697940340431858,130
Patrik Rakos,0.0010681617499424196,131
Alex Meyer,0.0010554105369233431,132
Dimitrios Negris,0.0010419289119245941,133
Matheus Emerim Evangelista,0.0010239535544885835,134
Theodore Smith,0.0010235844321994812,135
Jose Paula Carvalho,0.0010169240670686941,136
Mathieu Mattelaer,0.0010098855663210906,137
Georgios Arniakos,0.0010027115914083393,138
Aquiles Balaudo,0.0010000137520934959,139
Lars Bottelier,0.0009934115696180613,140
Pablo Le Corre,0.000936581670159437,141
David Farinango,0.0009317613356691014,142
Jarrod Poort,0.000924617901095188,143
Hugo Chopineau,0.000903947838331001,144
Jingwei Weng,0.000893024221039331,145
Luiz Gustavo Foratto G. De Barros,0.0008883402065010767,146
Roman Karyakin,0.0008773009149146108,147
Aleksandar Ilievski,0.0008694782377988348,148
Erwin Maldonado,0.0008692494921447805,149
Chris Deegan,0.0008629327231032863,150
Tiago Campos,0.0008537111596159227,151
Christopher Bryan,0.0008474866815386555,152
Francesco Bianchi,0.0008473140618438747,153
Levente Selmeci,0.0008452312285515112,154
Jan Kutnik,0.0008421710287619939,155
Athanasios Kynigakis,0.0008379456386743633,156
Shuyi Liu,0.0008287846773978385,157
Anis Cheniti,0.0008243814744617445,158
Bertrand Venturi,0.0008236275360050695,159
Christopher Jedel,0.0008236151310279539,160
Jan Micka,0.0008204323547132471,161
Clement Kukla,0.0008084937797376199,162
Andrew Gemmell,0.0008075200208898143,163
Brennan Gravley,0.0007920277666481802,164
Davy Billiau,0.0007884034548204492,165
Zoltán Márk Tabi,0.0007842881331583007,166
Samuel Pizzetti,0.0007829847096916736,167
Daniel Delgadillo,0.000777877423295226,168
Eric Reuss,0.0007692064600191618,169
Igor Snitko,0.0007611589594223458,170
Takeshi Toyoda,0.0007575322512174076,171
Kaito Watanuki,0.0007541243118338139,172
Juan Jose Segovia Ramos,0.0007405481071658384,173
Danie Marais,0.000737292739713054,174
Roger Rabassa Iglesias,0.000734052860162245,175
Jan Urbaniak,0.0007219903895662268,176
Kane Rae Francis Radford,0.0007219208292652381,177
Diego Vera,0.0007125002762705734,178
Ferran Julia Tous,0.0007112517513327931,179
Jack Alan Mcloughlin,0.0007098636412358188,180
Matthias Schweinzer,0.0007044226836911462,181
Moritz Andreas Bartels,0.000700632279249491,182
Victor Colonese,0.0006952520678202781,183
Hugo Alberto Ribeiro,0.0006944982919829901,184
Lidou Han,0.0006853249524879721,185
Adam Kris Orosz,0.0006727567680421237,186
Zhongyi Qiao,0.0006717320882129747,187
Tamas Novoszaith,0.0006675874812062243,188
Wenhao Wang,0.0006672626195082221,189
Peter Mandrup Madsen,0.0006672083755807156,190
Maxence Dessoit,0.0006326393410525525,191
Akos Kalmar,0.0006317812680092943,192
Martinez Marcos Godoy,0.000631552491314513,193
Yuuya Kataoka,0.0006288825994161709,194
Noel Novoszath,0.0006257845387340434,195
Artem Mamushkin,0.000622600992184091,196
Phillip Ryan,0.0006202159189585623,197
Planella Roger Coma,0.0006193144471858421,198
Vladislav Utrobin,0.0006166587490094647,199
Milan Fabian,0.0006158621673531144,200
Soeren Meissner,0.0006079084683110257,201
Hector Thomas Cheal Pardoe,0.000606914620675582,202
Francesco Ghettini,0.000604343582338758,203
Yann Corbel,0.000598388592780909,204
Artem Podyakov,0.0005978713621919405,205
Solomon Wright,0.0005962198439035206,206
Ruoyu Wang,0.0005944604797890719,207
Jeremias Munoz,0.0005932817307967547,208
Arturo Perez Vertti Ferrer,0.0005922675591798914,209
Nico Manoussakis,0.0005907381323166053,210
Ivan Afanevich,0.0005824027361966094,211
Jules Wallart,0.0005792224859594633,212
Soon Choy Kevin Yeap,0.000578424553433368,213
Bar Soloveychik,0.0005772139853407038,214
Ilia Okorokov,0.000576234360908218,215
Martin Carrizo Yunges,0.0005759065606105256,216
Thomas Jansen,0.0005748453078038805,217
David Pouliot,0.0005746154865438149,218
Edouard Belanger,0.0005713387161959961,219
Zibin Zhang,0.0005698702648470578,220
Sebastien Dureux,0.0005669454243260826,221
Vojislav Sterba,0.0005614410662753437,222
Thore Bermel,0.0005583429192723567,223
Paul Nitschke,0.0005578741368873631,224
Kristian Kron,0.0005565331224820311,225
Tomi Stefanovski,0.000555184745505918,226
Charley Iriart,0.0005493866343990669,227
