name,pagerank,rank
Kristof Rasovszky,0.046784166904435084,1
Ferry Weertman,0.044939375279055546,2
Rob Muffels,0.03459952533829113,3
Simone Ruffini,0.03311100537443216,4
Jack Burnell,0.03109657874333947,5
Florian Wellbrock,0.02641280642899385,6
Andreas Waschburger,0.02012081485198489,7
Gregorio Paltrinieri,0.01993084448367156,8
Allan Do Carmo,0.01911751514861387,9
Matteo Furlan,0.019032314840737585,10
Marc-Antoine Olivier,0.018875398050357407,11
Christian Reichert,0.018468045325431722,12
Axel Reymond,0.017203116954893894,13
Mario Sanzullo,0.016955968962033403,14
Marcel Schouten,0.016005268750366827,15
Soren Dellef Meissner,0.014926525406225079,16
Jordan Wilimovsky,0.014788812743520159,17
Logan Fontaine,0.013902719738933018,18
David Aubry,0.013849289625263246,19
Andrea Manzi,0.012942110924145772,20
Tobias Patrick Robinson,0.01252265494382436,21
Fernando Ponte,0.011718402419694405,22
Federico Vanelli,0.011309069422853184,23
Diogo Villarinho,0.010820106947805174,24
Pepijn Smits,0.0102956453536835,25
Alberto Martinez,0.0093337282259801,26
Yasunari Hirai,0.00892189737096201,27
Kirill Abrosimov,0.0089206058409925,28
Simon Huitenga,0.008649825240757723,29
Nicholas Sloman,0.008084881955519421,30
Vitaliy Khudyakov,0.007038936889601416,31
Krzysztof Pielowski,0.007007676581182799,32
Brendan Casey,0.006926077335988441,33
Kai Graeme Edwards,0.0065756649042566315,34
Daniel Szekelyi,0.006405300195714631,35
Evgenii Drattcev,0.006040889246622506,36
Matan Roditi,0.00585351715703953,37
Yuval Safra,0.005591538106058768,38
Raul Santiago Betancor,0.00552436688687905,39
Matej Kozubek,0.0055243321259511435,40
Logan Vanhuys,0.00530960930492433,41
Dario Verani,0.005117059775086984,42
Bailey Armstrong,0.004880744908983712,43
Shahar Resman,0.0047262082544935104,44
Ventsislav Aydarski,0.00450326669202279,45
Mark Papp,0.004310478154345064,46
Caleb Hughes,0.004261122860597445,47
David Brandl,0.004237233153226038,48
Marcus Herwig,0.004235453449066229,49
Esteban Enderica Salgado,0.003953275221605362,50
Ivan Enderica Ochoa,0.0039451477057358564,51
Pasquale Sanzullo,0.0036481070582698974,52
Chad Ho,0.0035679935095441206,53
Lachlan Colquhoun,0.003559218558166267,54
Pol Gil,0.0033731525845987877,55
Guillermo Bertola,0.003369635376707331,56
Niklas Frach,0.0032999811494422234,57
Jack Brazier,0.0032842481134351203,58
Taishin Minamide,0.003124266585312096,59
Hau-Li Fan,0.003111887646773517,60
Guillem Pujol,0.003063641952260268,61
Rafael Gil,0.002905512699831304,62
David Heron,0.002877915087184359,63
Richard Weinberger,0.0028744544852818354,64
Marcello Guidi,0.002871182170274305,65
Andrea Bianchi,0.0027792324733849003,66
Alexandre Finco,0.00264095059356812,67
Oliver Signorini,0.0026092724796079885,68
Evgenij Pop Acev,0.0025962870782072554,69
Elliot Sodemann,0.002573749078424894,70
Jiabao An,0.0025564568886940657,71
Joaquin Moreno,0.00251756146271428,72
Victor Johansson,0.0024731504473907567,73
Alexander Studzinski,0.002436280542610846,74
Shai Toledano,0.0024012620305499705,75
Jean-Baptiste Clusman,0.0023557632771806503,76
Kirill Belyaev,0.002293706857107998,77
Gaspar Andrade Budino,0.002160896291181525,78
Lijun Zu,0.0021521073681217574,79
Aleksandr Astapov,0.002129807669131836,80
Igor Chervynskiy,0.0021088825144767614,81
Clement Batte,0.002090046519008365,82
Zoltán Drigan,0.0020693135937077238,83
Yohsuke Miyamoto,0.0020651774040130267,84
Enzo Roldan Munoz,0.0019188059477245533,85
Aubin Coccordano,0.001910930289026176,86
Sergey Bolshakov,0.0018543845384990868,87
Vit Ingeduld,0.001805612732759756,88
Taiki Nonaka,0.001800066643061777,89
Spyridon Gianniotis,0.0017450495354843691,90
Nicolas Masse-Savard,0.0017232460173452037,91
Danie Marais,0.0017132991397555604,92
Alexis Vandevelde,0.0017103941990739536,93
Michael Brinegar,0.0017046041944722503,94
Alessio Occhipinti,0.0016461171811562798,95
Anton Evsikov,0.0016235565870398668,96
Chip Peterson,0.001602971147837575,97
David Huszti,0.0015809067461424345,98
Ruwen Straub,0.0015685110300418554,99
Peter Galicz,0.0015458411976062034,100
Simon Lamar,0.0015342873018650521,101
Edoardo Stochino,0.0015095643393821024,102
Timothy Shuttleworth,0.0014785312543122075,103
Xavier Desharnais,0.0014756812252628526,104
Nicholas Rollo,0.001472381377571597,105
Marwan Elamrawy,0.0014621706162329827,106
Roman Kozhevnikov,0.0014501803394526937,107
Victor Colonese,0.0013641824661114058,108
Yosuke Aoki,0.0013579537586409407,109
Hayden Paul Cotter,0.0013577405182539012,110
Francesco Ghettini,0.0013203475537981553,111
Simone Ercoli,0.0013157145722903988,112
Damian Blaum,0.0012941250031190447,113
Franco Ivo Cassini,0.0012922264163747284,114
Asterios Daldogiannis,0.0012882021169322456,115
Romain Beraud,0.001283924275428041,116
Baptiste Colmant,0.0012427386378523067,117
Athanasios Kynigakis,0.0012086003798439183,118
Fares Zitouni,0.0012061601264520597,119
Naim Mokhfi,0.0011702247798478205,120
Ruoyu Wang,0.0011655388838544506,121
Arti Krasniqi,0.001165099798168985,122
Taylor Abbott,0.0011421693436228547,123
Tamas Farkas,0.0011368465928886578,124
Santiago Enderica,0.0011330046089955696,125
Matheus Emerim Evangelista,0.0011234561543338308,126
Eric Hedlin,0.001108095446811975,127
Tiago Campos,0.0010963512984051875,128
Clement Kukla,0.0010944425541228478,129
Aquiles Balaudo,0.0010937897373602358,130
Edouard Lehoux,0.0010927212774753297,131
Hugo Saillard,0.0010917560805542305,132
Brennan Gravley,0.0010793203675477333,133
Philippe Guertin,0.0010490143768492684,134
Idan Mordel,0.0010277834873903442,135
Damien Cattin-Vidal,0.0010007847659737768,136
Mathieu Mattelaer,0.0009981823678484126,137
Jose Paula Carvalho,0.0009919356363033687,138
Benjamin Brantu,0.000991504078092498,139
Takeshi Toyoda,0.0009887810134766705,140
Antonio Arroyo,0.0009880203584710521,141
Dimitrios Negris,0.0009850485477972944,142
Zhongyi Qiao,0.0009656805107466558,143
David Farinango,0.0009598683014994325,144
Aleksandar Ilievski,0.0009557086132185992,145
Chris Deegan,0.0009526165258082347,146
Lars Bottelier,0.0009510088175221701,147
Levente Selmeci,0.0009487451902934821,148
Pablo Le Corre,0.0009352398436177818,149
Johndry Segovia,0.0009262667373639447,150
Gordon John Mason,0.0009204855109907885,151
Theodore Smith,0.0009172962207596224,152
Shuyi Liu,0.0009118854536614463,153
Georgios Arniakos,0.000905410471399575,154
Jon Thomas Mckay,0.0008943608674329227,155
Gergely Gyurta,0.0008726246178372117,156
Luiz Gustavo Foratto G. De Barros,0.0008568778856685459,157
Richard Nagy,0.0007822124833798672,158
Ous Mellouli,0.0007707934256410633,159
Samuel Pizzetti,0.0007646881863203173,160
Christopher Jedel,0.00075932522964795,161
Hugo Chopineau,0.0007593177832645797,162
Zoltán Márk Tabi,0.0007515157844981293,163
Bertrand Venturi,0.0007459407944475063,164
Kaito Watanuki,0.0007438771862585407,165
Yunze Wang,0.0007314430835746998,166
Sean Ryan,0.000720683970281756,167
Mateusz Sawrymowicz,0.0007154739676064594,168
Ferran Julia Tous,0.0007084615820377949,169
Alex Meyer,0.0007065023343175195,170
Patrik Rakos,0.0007016449784035816,171
Francesco Bianchi,0.0006999529892759465,172
Riku Kuwazoe,0.0006907863465557369,173
Anis Cheniti,0.0006784221785087335,174
Kristian Kron,0.0006770930416069298,175
Andrew Gemmell,0.0006727539466549381,176
Roger Rabassa Iglesias,0.0006683299668151113,177
Ivan Fratic,0.0006669849366477015,178
Christopher Bryan,0.0006653368038603967,179
Jingwei Weng,0.0006588400933594109,180
Igor Snitko,0.0006504419736937831,181
Davy Billiau,0.0006463013499247797,182
Eric Reuss,0.0006453548589707668,183
Maxence Dessoit,0.0006367591895068382,184
Martinez Marcos Godoy,0.0006347593727625072,185
Jan Kutnik,0.0006329120205033471,186
Juan Jose Segovia Ramos,0.0006315556426552344,187
Erwin Maldonado,0.0006293462998354168,188
Jan Hercog,0.0006287374345295411,189
Peter Mandrup Madsen,0.0006281901967655061,190
Planella Roger Coma,0.0006224657619577801,191
Jan Micka,0.0006212291924426567,192
Vladislav Utrobin,0.0006201773441018897,193
Jarrod Poort,0.0006183928079035812,194
David Sebesta,0.0006163375611637526,195
Tamas Novoszaith,0.0006118284341386179,196
Milan Fabian,0.0006096974665197201,197
Artem Mamushkin,0.0006068355489377281,198
Noel Novoszath,0.0006067689314662826,199
Jack Alan Mcloughlin,0.0006019272313721786,200
Matias Diaz Hernandez,0.0005974193830461966,201
Hugo Alberto Ribeiro,0.0005972468768916478,202
Adam Kris Orosz,0.0005916831608737047,203
Hector Thomas Cheal Pardoe,0.0005863542747724523,204
William Yan Thorley,0.0005826728810979308,205
Bozhao Zhang,0.0005796772502118768,206
David Pouliot,0.000579366946185308,207
Akos Kalmar,0.0005790354063584823,208
Thomas Jansen,0.0005772579821132963,209
Kane Rae Francis Radford,0.0005770582519845431,210
Ilia Okorokov,0.000576668625393121,211
Daniel Delgadillo,0.0005762861714100492,212
Yann Corbel,0.000571505162623339,213
Lidou Han,0.0005698642285852068,214
Jan Urbaniak,0.0005685501850143312,215
Vojislav Sterba,0.0005669131936538603,216
Edouard Belanger,0.0005654088838706428,217
Wenhao Wang,0.000565098008176814,218
Ziyang Zhang,0.0005649289102580412,219
Paul Nitschke,0.0005602447227520345,220
Bar Soloveychik,0.0005590017307892296,221
Jeremias Munoz,0.0005555595154691829,222
Solomon Wright,0.0005541036655499834,223
Matthias Schweinzer,0.0005523082040553746,224
Charley Iriart,0.0005517242348474935,225
Sebastien Dureux,0.0005517177613397703,226
Jorgos Skotadis,0.0005443588871245951,227
Pierre Bouchon,0.0005422691635219093,228
Jules Wallart,0.0005419856718607547,229
David Castro,0.0005383813419796927,230
Christian Keber,0.0005379835307163437,231
Nico Manoussakis,0.000537671525000973,232
Yuuya Kataoka,0.0005363399868118332,233
Mathieu Mathy Ben Rahou,0.0005344419786830939,234
Arnau Honrubia Cerda,0.000533866750181531,235
Martin Straka,0.0005332604420790323,236
Arturo Perez Vertti Ferrer,0.0005296411583352984,237
Roman Karyakin,0.0005273290696284767,238
Julien Zinsmeister,0.0005268564598229989,239
Zibin Zhang,0.0005260823283427103,240
James Otley-Doe,0.0005234103860313317,241
Yonatan Sharon Rosin,0.0005222120690673838,242
Manuel Tome Sanles,0.0005219499937082729,243
Fabien Schapman,0.0005159986711632424,244
Kenessary Kenenbayev,0.0005123451758188897,245
Ido Gal,0.0005117695166066181,246
Tomi Stefanovski,0.0005096056774308313,247
Diego Vera,0.0005089975570510045,248
Stephanus J.L. Roodt,0.0005078792880925644,249
Fernando Betanzos,0.0005046456937101201,250
Phillip Ryan,0.0005038263601489443,251
Soon Choy Kevin Yeap,0.0005032741357308254,252
Kirill Dolgov,0.0005026767076937377,253
Alon Lerner,0.0005018828190263369,254
Alexandre Lages Brion,0.0005017555804168356,255
Eliott Prybil,0.0004996392317422193,256
Szilard Galyassy,0.0004995339957452325,257
Haythem Abdelkhalek,0.0004989022447956181,258
Moritz Andreas Bartels,0.0004971804953792282,259
Lu Liu,0.0004967424604352178,260
Alexandre Verplaetse,0.0004892638046580019,261
Katelnikof Alexander Dawson,0.0004880874117763795,262
Mikhail Lipskii,0.00048549391890392174,263
Sander Crooijmans,0.0004832263112907371,264
Marcos Godoy,0.0004829702829087698,265
Cheng-Chi Cho,0.000475294707711429,266
Ching Leung Sunny Poon,0.00047510167898382556,267
Baptiste Decamps,0.00047477583339058677,268
Tsz Fung Tse,0.0004739534557829515,269
Miguel Armijos,0.0004739429231150721,270
Kristof Monori,0.0004733313741566615,271
Federico Salghetti-Drioli,0.00047321381016687195,272
Max Brandenstein,0.00047244719612780266,273
Farid Zitouni,0.0004720131957105432,274
Reilly Kennedy,0.00047136715216196227,275
Lupeng Liu,0.000471244534217992,276
Nikita Nekrasov,0.00046953973076678513,277
Diogo Manuel Marques,0.00046848700932081275,278
Gustavo Gutierrez,0.00046724647063132253,279
Eric Villaregut De Mingo,0.00046718646159340664,280
Vincent Crooijmans,0.0004670793666444052,281
Roger Coma,0.0004667014755291418,282
Artem Podyakov,0.0004662755273764787,283
Lev Cherepanov,0.00046442708108204836,284
Pablo Benitez Dominguez,0.0004636593159107477,285
Jean-Baptiste Antonetti,0.00046170544207156043,286
Long Cheng,0.00045765631188634647,287
Soeren Meissner,0.0004574627553638272,288
Chin Ting Keith Sin,0.00045662101154491026,289
Guillaume Roux,0.00045646422690194646,290
Ivan Afanevich,0.0004542127363098209,291
Nicolas Provenzano,0.0004535501916245512,292
Marco Sonntag,0.0004531927628122005,293
Martin Carrizo Yunges,0.00045213219314642263,294
Axel Parisot,0.0004513507403549514,295
Ho Yin Kwan,0.00044948231043377587,296
Daniel Kober,0.00044806171128101583,297
Junbohang Zhao,0.00044647964213379997,298
Philippe Landriault,0.0004463602508634272,299
Mlan Fábián,0.0004433724184709346,300
Anthony Siou,0.0004429503421384172,301
Benjamin Lortie,0.00044293723336380844,302
Thore Bermel,0.000440730823502881,303
Vasco Miguel Gaspar,0.0004407026933012456,304
Ziao Qiu,0.00043858838004930004,305
Lucas Bonnal,0.00043816386965355196,306
Pedro Pinotes,0.0004376981756885756,307
Wielligh Reino Jan Von,0.0004355674586589125,308
David Kuipers,0.00043350101448697725,309
Adel Elbehiry,0.0004329265797590258,310
Artur Pedroza,0.000430636280152487,311
Rodrigo Caballero,0.00043036664738695384,312
Wei Jun Su,0.00043011379314938296,313
Tsz Ho Tsang,0.00042986773826335465,314
Patrick Hussey,0.00042934593117371553,315
Jules Remy,0.00042894477642948126,316
Xinjie Ji,0.000428195605247141,317
Felix Bartels,0.0004268402331260776,318
Bartlomiej Kubkowski,0.00042459941558943044,319
Kyllian Lemarchand,0.0004244914468742524,320
Bence Balzam,0.0004233847736847757,321
Luis Fernardo Bolanos Zuloaga,0.00042269902321944385,322
Attila Kiss,0.00042143383455151126,323
Peter Gutyan,0.00042129881581265356,324
Chung Kiu Yau,0.00041955668321931204,325
Sergio Santisteban Romero,0.00041950189948300194,326
Christian Willem Kriel,0.00041936826783353697,327
Karel Baloun,0.00041896538647630374,328
Chak Fung Lam,0.00041818959181603993,329
Mathieu Mattelear,0.00041731316131066675,330
Ka Lung Kwan,0.0004172655448734647,331
Santiago Petrucci,0.00041607420738588364,332
Sergei Zhevlakov,0.00041476994502670956,333
Victor Varoqui,0.0004147053930402924,334
Mohamed Moselhy,0.0004141789144140369,335
Marek Pavuk,0.00041416517260314464,336
Kosuke Mimura,0.00041301796745944893,337
Chun Hin Hui,0.0004121876651019401,338
Vasco Gaspar,0.00041070998138100976,339
Amadou Ndiaye,0.00041056320959085776,340
Johan Boscher,0.0004105518743308703,341
Rudolf Visser,0.00041053869394068037,342
Volodymyr Voronko,0.0004104029104171926,343
Mattias Glenesk,0.00040979613784682584,344
Gong Cheng,0.0004059935832029339,345
Carl Goransson,0.0004044249150394507,346
Alexandre Mouilley,0.00040417738852113587,347
Nikita Khotko,0.00040404132038607423,348
Phillip Seidler,0.00040388069741267857,349
Tamas Novoszath,0.00040387634720682065,350
Guy Moskovich,0.0004033830089800009,351
Saleh Mohammad,0.0004032001021799332,352
Lok Yin Law,0.00040205415086682614,353
Wilder Carreno,0.000401379040218177,354
Chris Hisheme,0.00040068371013402134,355
Tsz Hin Chan,0.0004000862608739131,356
Anthony Mercury,0.00039823405298930047,357
Gabriel Pouliot,0.0003974784872616737,358
Balazs Hollo,0.0003972607607674451,359
Samir Botelho Barel,0.0003967366110169905,360
Jo Miyazawa,0.00039659596900360773,361
Denis Adeev,0.0003959349861311846,362
Youssef Hossameldeen Khalil Hossameldeen,0.00039521034275122763,363
Zi Ce Pei,0.0003951604936832555,364
Merlin Boursier,0.0003944672906687468,365
Matias Aguirre,0.00039428862303297874,366
Tiago Silva Oliviera,0.0003929895149400383,367
Yifan Zhao,0.0003918637220695479,368
Xabier Carneiro,0.00039180265630058507,369
Troyden Prinsloo,0.0003916726567528745,370
Michael Denham,0.00039077719025459683,371
Tim Arnesen,0.00039062377119004394,372
Rok Pecar,0.0003905934816157592,373
Moritz Bartels,0.0003903476661210528,374
Jay Lelliott,0.00039005135430607583,375
Shai Grinberg,0.0003893500461719742,376
Frederik Jessen,0.00038912677739814987,377
Galymzhan Balabek,0.0003883355091818381,378
Valentin Bernard,0.000387656959516472,379
Victor Coisnon,0.00038716137499385814,380
Stanislav Redko,0.00038608673550137167,381
Suebsakul Kumton,0.00038493717540967514,382
Fausto Emanuel Brondo,0.0003847719318433538,383
Frank Johan Ojarand,0.00038460237355009526,384
Matthew Scott,0.0003843905685279345,385
Singha Chau,0.00038404428062012127,386
Luciano Segurado,0.00038403020500154975,387
Aurélien Latapy,0.0003836175665859595,388
Sebastian Karas,0.0003824149317468872,389
Simon Pastor,0.00038203179020808084,390
Gabriele Maria Mento,0.0003819951847438592,391
Rui Meng,0.0003819760836821429,392
Gabriel Raul Villagoiz,0.00038028567131327755,393
Pablo Subero,0.00038014358010042337,394
Ariel Freiman,0.0003796470263122241,395
Zedheir Torrez,0.00037846509646595407,396
Muhammad Adam,0.00037775146503214057,397
Han Lidu,0.00037743321337059316,398
Sean Pristin,0.00037689735423348115,399
Paul Lesprit,0.00037673731920765324,400
Francisco Eric Salinas,0.0003763862445191711,401
San Ching Wong,0.0003763516231087499,402
Hugo Ribeiro,0.00037555193422465414,403
Shuhei Matsumura,0.0003750859135353034,404
Nicolas Seguardo,0.00037472474584735317,405
Eric Georges Brown,0.0003746594278447107,406
Hao Han Wang,0.000374655549981242,407
Adam Laszlo,0.00037432693972296895,408
Clément Habasque,0.00037339677170048256,409
Mohamed Hegazy,0.0003729149894449499,410
Jakub Tobias,0.0003728837577845509,411
Alexandre Coutinho,0.0003724798761163386,412
Alfredo Villa Mejia,0.00037219626366006555,413
Edwin Seres,0.0003720048913449849,414
Nattapon Intaratchaikij,0.00037197100959871664,415
Damien Payet,0.00037186437961382834,416
Maxime Maetz,0.0003718180615092774,417
Mads Holm,0.00037175123015157453,418
Ho Yat Winson Lee,0.00037156617515812426,419
Peleg Lavi,0.00037089079260603904,420
Tomas Peciar,0.00037049435174377405,421
Jeremy Branger,0.00037012000528594197,422
Emilio Avila,0.0003698086963731757,423
Jia Hu,0.0003697011528493529,424
Matthew Lowe,0.0003695189557500056,425
Chun Hei Bryan Leung,0.00036920176456612085,426
Timotius Mulyadi,0.0003688556818181273,427
Corentin Rabier,0.0003680634097734184,428
Marin Debril,0.000367836247985413,429
Enzo Teule,0.00036771438366169166,430
Edouard Visbecq,0.00036690516362834785,431
Alexander Pichler,0.00036579391385090825,432
Luciano Seguardo,0.0003656587758786369,433
Baris Ahmet Yosmaoglu,0.0003653952159939241,434
Bartosz Kubkowski,0.00036444995185810344,435
Laurent Guillard,0.00036375046262631527,436
Isaias Vasquez Tavera,0.00036338970101379897,437
Guillaume Boscher,0.00036332770633554023,438
Melvyn Yerpes,0.0003630030288520192,439
Oskar Nordstrand,0.00036281536040212975,440
Tal Idelson,0.00036256236279956305,441
Aiman Al Qasmi,0.0003620013191369412,442
Andrew Edwards,0.00036104347129960776,443
Adrien Pezeron,0.0003606541869076638,444
Antoine Chatelain-Laflamme,0.00036027039484874435,445
Filip Husnak,0.0003594919154663201,446
Kai-Wen Tseng,0.0003589987155927436,447
Timur Abzhanov,0.00035896209571997,448
Siwat Matangkapong,0.0003587856747421328,449
Che-Yu Hsu,0.00035851582750003893,450
Maximiliano Paccot,0.0003581917457984392,451
Omkumar Tokalkandiga Hemkumar,0.00035784582621874227,452
Thomas Renaud,0.00035761468652743144,453
Leo Ouabdesselam,0.00035739879355060016,454
Alexander Wildenschild,0.0003570326184125621,455
Daniel Zachar,0.00035540208638683697,456
Alexandre Valdagua Coutinho,0.0003552471037546967,457
Mario Andre Bonanca,0.0003546525815406745,458
Carlos Quuada,0.0003546303738553521,459
Bertrand Payet,0.0003546303738553521,460
Jose Ignacio Ravagna,0.0003546303738553521,461
Franco Gamarra,0.0003546303738553521,462
Abdelrahman Mohamed,0.0003546303738553521,463
Gavin Akbar Dharmawan,0.0003546303738553521,464
Clil Halevi,0.0003546303738553521,465
Abdulla Ali Hatim Ali Murad Albalooshi,0.0003546303738553521,466
Diogo Marques,0.0003546303738553521,467
Ibrahem Masarwey,0.0003546303738553521,468
Maxime Gagnon,0.0003546303738553521,469
Severin Mercier,0.0003546303738553521,470
Sébastien Chedru,0.0003546303738553521,471
Akos Suli,0.0003546303738553521,472
Said Saber,0.0003546303738553521,473
Allessio Matarazzo,0.0003546303738553521,474
Martin Dimitrov,0.0003546303738553521,475
Ariel Korobov,0.0003546303738553521,476
Kyriakos Mavrakis,0.0003546303738553521,477
Cristofer Lanuza,0.0003546303738553521,478
Joshua Oliver Gultig,0.0003546303738553521,479
Metehan Altuntop,0.0003546303738553521,480
Arseny Beketov,0.0003546303738553521,481
Tristan Filion,0.0003546303738553521,482
Xavier Theroux,0.0003546303738553521,483
Pablo Cordero,0.0003546303738553521,484
Aleksandar Pancevski,0.0003546303738553521,485
Marko Tiidla,0.0003546303738553521,486
Fernando Dario Ciaramella,0.0003546303738553521,487
Tzu-Cheng Liao,0.0003546303738553521,488
