name,pagerank,rank
Domenico Acerenza,0.065396419876534,1
Gregorio Paltrinieri,0.0630145154320278,2
Kristof Rasovszky,0.0598641107173792,3
Marc-Antoine Olivier,0.04240371371768277,4
David Betlehem,0.042197129270448816,5
Florian Wellbrock,0.03850611300474873,6
Marcello Guidi,0.03107582328204884,7
Oliver Klemet,0.02593434916440663,8
Logan Fontaine,0.02417539957451898,9
Nicholas Sloman,0.023232540253072417,10
Mario Sanzullo,0.020134356102384614,11
Andrea Manzi,0.018446933237677866,12
Hector Thomas Cheal Pardoe,0.01843453482836272,13
Dario Verani,0.018273462365054526,14
Athanasios Kynigakis,0.013833339043639406,15
Sacha Velly,0.013633252476350041,16
Kyle Lee,0.013477956972170382,17
Matan Roditi,0.01147070952284702,18
Matteo Furlan,0.011207016944909588,19
Axel Reymond,0.010741701911403393,20
Pasquale Sanzullo,0.010625078498969905,21
Jules Wallart,0.01032754249366206,22
Bailey Armstrong,0.008646067732652377,23
Mykhailo Romanchuk,0.008439230290814533,24
Logan Vanhuys,0.007807782022166426,25
David Aubry,0.007285266045592243,26
Niklas Frach,0.007127338876478053,27
Marcel Schouten,0.006722439467635717,28
Tobias Patrick Robinson,0.00643724155433627,29
Andrea Filadelli,0.005654318759343795,30
Jean-Baptiste Clusman,0.0056350203426679185,31
Jan Hercog,0.00541308132526376,32
Tiago Campos,0.0052310064055916755,33
Rob Muffels,0.005157716566910117,34
Martin Straka,0.005154118877734048,35
Esteban Enderica Salgado,0.004901335259482729,36
Brennan Gravley,0.004793137347681996,37
Guillem Pujol,0.00467863873827339,38
Linus Schwedler,0.004381734577253453,39
Matej Kozubek,0.004119896010080788,40
Akos Kalmar,0.004112341970379047,41
Dylan Gravley,0.0040453521779181415,42
Carlos Garach Benito,0.00398974888308071,43
Paulo Strehlke Delgado,0.003968939425518579,44
Taishin Minamide,0.00382390040118382,45
David Farinango,0.003724747445837881,46
Joey Tepper,0.003540702878107287,47
Simone Ruffini,0.0035186134528154157,48
Jack Wilson,0.0034080732148157188,49
Ivan Giovannoni,0.003234874073628726,50
Joaquin Moreno,0.003141018685438693,51
Ziv Cohen,0.003122732469516395,52
Fares Zitouni,0.002985743791760787,53
Christian Schreiber,0.002956585132837184,54
Enzo Roldan Munoz,0.0028643008718859165,55
Seres Hunor Kovacs,0.0027384684495981035,56
Franco Ivo Cassini,0.0026889363391709646,57
Alberto Martinez,0.0026809780621998816,58
Maor Goralnik,0.002646259588733637,59
Lars Bottelier,0.002641512068657231,60
Pasquale Giordano,0.002543412569113532,61
Hau-Li Fan,0.002542280917992976,62
Kai Graeme Edwards,0.0025220534108871297,63
Ivan Puskovitch,0.0024601378392136784,64
Diogo Cardoso,0.002433712299051259,65
Giuseppe Ilario,0.0023631080409728263,66
Ben Langner,0.0022570917098716217,67
Fabio Dalu,0.0022509183844152724,68
Robert William Bonsall,0.0020800831306422396,69
Zalan Sarkany,0.002015176759072127,70
Peter Galicz,0.002013451280212173,71
Daniel Delgadillo,0.0019673588689898313,72
Ondrej Zach,0.0018960906648129057,73
Thomas Edward Raymond,0.001823544804645765,74
Vincenzo Caso,0.0018089552083319803,75
Elliot Sodemann,0.0017632825753818378,76
Piotr Wozniak,0.001724056503431222,77
Nathan Hughes,0.001623747258310387,78
Michael Brinegar,0.0016236348459043367,79
Alexandre Finco,0.0015958098494744386,80
Hunor Kovacs-Seres,0.0015891618779960523,81
Kaiki Furuhata,0.0015850957903828379,82
Diogo Villarinho,0.001546414198246973,83
Cheng-Chi Cho,0.0015179968289802134,84
Davide Marchello,0.0015025856088567607,85
Kirill Abrosimov,0.0014753319517048558,86
Adam Pinter,0.0014420625521082053,87
Tamas Farkas,0.0013903267839751646,88
Matheus Melecchi,0.0013485120940718172,89
Ferry Weertman,0.001342167158329304,90
Eric Hedlin,0.0013392768010029176,91
Asterios Daldogiannis,0.0012858514505696425,92
Arshak Hambardzumyan,0.0012547073733124672,93
Evgenij Pop Acev,0.0012338448390321543,94
Marco Inglima,0.0012198074654488468,95
Vitaliy Khudyakov,0.0012186713162834562,96
Matthieu Magne,0.0011949069255041678,97
Daniel Szekelyi,0.0011709674511395276,98
Luke Ellis,0.0011411493799830697,99
Bernardo Gavioli,0.0011358875073011134,100
Simon Lamar,0.0011353026985317953,101
Yonatan Ahdut,0.0011224763184215264,102
Leo Ouabdesselam,0.0011172794118846881,103
Ido Gal,0.0010799893953889663,104
Alexis Vandevelde,0.0010712732421760672,105
Alejandro Puebla Martinez,0.001070177609619273,106
Eden Floresfertin,0.0010405872419229957,107
Connor Buck,0.0010391167906445013,108
Krzysztof Chmielewski,0.0010095786900441064,109
Bruce Hanson Almeida,0.0009956981459069247,110
Filippo Rinaldi,0.000992877276126349,111
William Yan Thorley,0.0009758770513747636,112
Noam Offek,0.0009560269503402373,113
Niccolo Ricciardi,0.0009419559361784442,114
Omri Abdelshafi,0.000931319480016456,115
Lorenzo Cinquepalmi,0.0008962392967945703,116
Sander Crooijmans,0.0008913519115925838,117
Theo Druenne,0.0008816669896250461,118
Bartosz Kapala,0.0008776723205764457,119
Eric Georges Brown,0.0008659948961981852,120
Andreas Waschburger,0.0008631020169499563,121
Eshkol Mazor,0.0008530056525841447,122
Alexandre Verplaetse,0.0008477665926384559,123
Joshua Brown,0.0008329900319395522,124
Michael Smirnov,0.0008280529862708537,125
Yotam Warshavsky,0.0008126397522972384,126
Allan Do Carmo,0.0008070517445231079,127
Sebastiano Galessio,0.0008028349724575279,128
Emir Batur Albayrak,0.0007885464298665141,129
Robert George Thorpe,0.0007882665245555378,130
Francesco Ghettini,0.0007823318153139241,131
Gabriel Manteufel,0.0007788363503628964,132
Burhanettin Hacisagir,0.0007778379043920175,133
Diego Vera,0.0007752280241193285,134
Michael Mcglynn,0.0007684172195881988,135
Laszlo Galicz,0.0007598862818035554,136
Joseph Deighan,0.0007565736154202276,137
Atakan Ercan,0.0007544392191034325,138
Aaron Elias Schmidt,0.0007493068505228684,139
Moritz Bockes,0.0007420310341459189,140
