name,pagerank,rank
Kristof Rasovszky,0.047301976523336314,1
Ferry Weertman,0.043747930372492,2
Rob Muffels,0.03397898520945241,3
Jack Burnell,0.030462282530293584,4
Simone Ruffini,0.030250476133134474,5
Florian Wellbrock,0.027245592607335053,6
Marc-Antoine Olivier,0.02467759309370028,7
Gregorio Paltrinieri,0.0199709523888784,8
Andreas Waschburger,0.01966905146223798,9
Matteo Furlan,0.018866647774818373,10
Allan Do Carmo,0.01781819699131187,11
Axel Reymond,0.017598949609454503,12
Mario Sanzullo,0.01703028186256534,13
Christian Reichert,0.016516986953204443,14
Logan Fontaine,0.01569059678030299,15
David Aubry,0.01564859881966861,16
Marcel Schouten,0.014382251639529268,17
Jordan Wilimovsky,0.013953342080221982,18
Soren Dellef Meissner,0.013771467782847175,19
Tobias Patrick Robinson,0.013431877927236425,20
Andrea Manzi,0.011517110760046417,21
Nicholas Sloman,0.011468712025041744,22
Fernando Ponte,0.010679307218726368,23
Kirill Abrosimov,0.010675772510328746,24
Diogo Villarinho,0.009955636413741186,25
Pepijn Smits,0.009553162155413103,26
Federico Vanelli,0.009137451752797506,27
Alberto Martinez,0.008741948887330203,28
Yasunari Hirai,0.008071142166069616,29
Simon Huitenga,0.007877177159586756,30
Kai Graeme Edwards,0.007788762547140133,31
Yuval Safra,0.00730674491622486,32
Daniel Szekelyi,0.007111660623147208,33
Matan Roditi,0.006983209177347957,34
Krzysztof Pielowski,0.0066262114441107195,35
Bailey Armstrong,0.006543091345143031,36
Brendan Casey,0.0064381210112806455,37
Vitaliy Khudyakov,0.006362633692021865,38
Logan Vanhuys,0.0062325585289629394,39
Evgenii Drattcev,0.00587830898674113,40
Matej Kozubek,0.0055432225385889135,41
Raul Santiago Betancor,0.005128607747318756,42
Shahar Resman,0.005079309902550613,43
Dario Verani,0.004911132291952972,44
David Brandl,0.004007685803078407,45
Mark Papp,0.003971357397212317,46
Ventsislav Aydarski,0.003933798709789804,47
Marcus Herwig,0.003866195691223208,48
Esteban Enderica Salgado,0.0037981458228273026,49
Ivan Enderica Ochoa,0.0035623535186864405,50
Chad Ho,0.0035315343053475548,51
Caleb Hughes,0.003488327629027052,52
Jiabao An,0.00343607491027856,53
Pasquale Sanzullo,0.00340858476583125,54
Guillem Pujol,0.003262948105908989,55
Lachlan Colquhoun,0.00312259141984128,56
Pol Gil,0.003122522228487628,57
Niklas Frach,0.0030777379495743546,58
Taishin Minamide,0.0030237543376053356,59
Kirill Belyaev,0.002974598757428045,60
Guillermo Bertola,0.0029492859085726584,61
Elliot Sodemann,0.0029466687711297893,62
Hau-Li Fan,0.0029373323597935027,63
Rafael Gil,0.002801618836630146,64
Hayden Paul Cotter,0.0027939338442024724,65
Jack Brazier,0.002786283421956022,66
David Heron,0.0027344701379883206,67
Alexandre Finco,0.0026555022447986676,68
Marcello Guidi,0.00261841825649192,69
Oliver Signorini,0.00257870257569838,70
Andrea Bianchi,0.002560209447662645,71
Evgenij Pop Acev,0.0024731385307454395,72
Joaquin Moreno,0.002436411030941432,73
Jean-Baptiste Clusman,0.002422533397525567,74
Shai Toledano,0.002411648264226248,75
Richard Weinberger,0.0023768134920347976,76
Alexander Studzinski,0.0023028169938982654,77
Victor Johansson,0.0023017797334274085,78
Igor Chervynskiy,0.00215513941606043,79
Clement Batte,0.002130350489147857,80
Aleksandr Astapov,0.00210915399690638,81
Gaspar Andrade Budino,0.0020562773281688333,82
Anton Evsikov,0.0020287311185159243,83
Vit Ingeduld,0.002004652367991236,84
Zoltán Drigan,0.001955930426646346,85
Alexis Vandevelde,0.0019299039813477276,86
Aubin Coccordano,0.001874333130056101,87
Enzo Roldan Munoz,0.0018555408315631648,88
Yohsuke Miyamoto,0.0018538133552944988,89
Nicholas Rollo,0.0018093754154855381,90
Danie Marais,0.0017668506540121972,91
Peter Galicz,0.00176555970451517,92
Victor Colonese,0.0017300257682359953,93
Lijun Zu,0.0017101828485100996,94
Taiki Nonaka,0.0016792362941305066,95
Nicolas Masse-Savard,0.0016737490990721502,96
Zhongyi Qiao,0.0016690962993837848,97
Michael Brinegar,0.0016157548193814946,98
David Huszti,0.0015438395482984392,99
Sergey Bolshakov,0.001543653543346658,100
Ruwen Straub,0.001513708273585598,101
Edoardo Stochino,0.0014882727329069844,102
Alessio Occhipinti,0.0014764550687881386,103
Simon Lamar,0.0014344307976349516,104
Roman Kozhevnikov,0.0014178865601869118,105
Marwan Elamrawy,0.0014128067982370684,106
Xavier Desharnais,0.0013950379211617415,107
Damien Joly,0.001391993274795284,108
Francesco Ghettini,0.0013590880976728009,109
Timothy Shuttleworth,0.001345534228004019,110
Simone Ercoli,0.0013418351024962814,111
Franco Ivo Cassini,0.0013227757840324123,112
Chip Peterson,0.0013105260478026041,113
Clement Kukla,0.0013043476689677674,114
Spyridon Gianniotis,0.0012808771648309932,115
Naim Mokhfi,0.0012648321384455207,116
Yosuke Aoki,0.0012579449969569107,117
Damian Blaum,0.0012427986182862684,118
Hugo Saillard,0.0012339161204171518,119
Romain Beraud,0.0012136509577014153,120
Arti Krasniqi,0.0012077847228636886,121
Idan Mordel,0.0011820808628167667,122
Asterios Daldogiannis,0.0011803393308715874,123
Baptiste Colmant,0.0011757967758951756,124
Athanasios Kynigakis,0.001169983813790135,125
Ruoyu Wang,0.0011203636367540103,126
Matheus Emerim Evangelista,0.0011127606921649516,127
Fares Zitouni,0.001091619868571452,128
Santiago Enderica,0.001088949429359502,129
Taylor Abbott,0.0010838713622853533,130
Aquiles Balaudo,0.001077323598617978,131
Tiago Campos,0.0010737952259557923,132
Edouard Lehoux,0.0010646772648019985,133
Brennan Gravley,0.0010532881537197248,134
Lars Bottelier,0.0010459450805140268,135
Tamas Farkas,0.0010448544870437695,136
Eric Hedlin,0.0010018579304464275,137
Takeshi Toyoda,0.0009998423393570075,138
Dimitrios Negris,0.000979580219360835,139
Levente Selmeci,0.0009728177736568697,140
Aleksandar Ilievski,0.0009364984732701264,141
Hector Thomas Cheal Pardoe,0.0009352058739365021,142
Jose Paula Carvalho,0.0009349628785212882,143
Shuyi Liu,0.0009336057171294499,144
Mathieu Mattelaer,0.0009308563327389407,145
Artem Mamushkin,0.0009124552170422128,146
Philippe Guertin,0.0009062349326694743,147
Chris Deegan,0.0009061978880504488,148
David Farinango,0.0008943461144137976,149
Gordon John Mason,0.0008900217839287493,150
Antonio Arroyo,0.0008893516629005142,151
Theodore Smith,0.0008892841970872781,152
Pablo Le Corre,0.0008880605064126426,153
Jon Thomas Mckay,0.0008860457332537978,154
Benjamin Brantu,0.0008775294250144525,155
Luiz Gustavo Foratto G. De Barros,0.0008614115594875558,156
Georgios Arniakos,0.0008492444662972442,157
Johndry Segovia,0.0008441078608831734,158
Damien Cattin-Vidal,0.0008413350665957832,159
Ido Gal,0.0008246199456618827,160
Yunze Wang,0.0008207090914789294,161
Nathan Hughes,0.0007981521302343612,162
Kaito Watanuki,0.0007607869816068683,163
Christopher Jedel,0.0007557088539716225,164
Vladislav Utrobin,0.0007373229385589266,165
Gergely Gyurta,0.000735823951312719,166
Maxence Dessoit,0.0007351903112970608,167
Bertrand Venturi,0.0007085574143787175,168
Richard Nagy,0.0007021402610937437,169
Samuel Pizzetti,0.0006994102821576437,170
Zoltán Márk Tabi,0.0006943893175628559,171
Ferran Julia Tous,0.0006837909193332023,172
Ous Mellouli,0.0006824741330217344,173
Riku Kuwazoe,0.0006772691657111237,174
Hugo Chopineau,0.0006747325278626372,175
Francesco Bianchi,0.000665580917274475,176
Ziyang Zhang,0.0006611870521968718,177
Alex Meyer,0.0006550937137910406,178
Denis Adeev,0.0006547912320352322,179
Mateusz Sawrymowicz,0.0006480231987880176,180
Ivan Fratic,0.0006438714455704143,181
Kristian Kron,0.0006399037150480703,182
Ilia Okorokov,0.0006358475479559364,183
Patrik Rakos,0.0006299163282429736,184
Sean Ryan,0.0006243265400158654,185
Roger Rabassa Iglesias,0.0006239531241156853,186
