name,pagerank,rank
Marc-Antoine Olivier,0.06419210101264043,1
Gregorio Paltrinieri,0.061356918427695854,2
Kristof Rasovszky,0.05783328009067853,3
Florian Wellbrock,0.05044408392845556,4
Rob Muffels,0.025333118941690897,5
Ferry Weertman,0.024915021569841177,6
Athanasios Kynigakis,0.024779965077051606,7
Mario Sanzullo,0.020071136056869585,8
Kirill Abrosimov,0.01990065845129591,9
Axel Reymond,0.01962074136203139,10
Matan Roditi,0.019041345381379186,11
Hector Thomas Cheal Pardoe,0.017542775636618022,12
Fares Zitouni,0.013963608609332172,13
Alberto Martinez,0.01341382426238052,14
Logan Fontaine,0.012345209584312759,15
Matteo Furlan,0.01213727678850173,16
Marcello Guidi,0.011473280042982823,17
Dario Verani,0.011403571560874787,18
Daniel Szekelyi,0.010582766960944935,19
Kai Graeme Edwards,0.0101244797136275,20
Jack Burnell,0.009344252904486062,21
Esteban Enderica Salgado,0.009300999813816834,22
Niklas Frach,0.00912218013763727,23
Simone Ruffini,0.009113538029501997,24
Matej Kozubek,0.008997443335914993,25
Jordan Wilimovsky,0.008622103846970585,26
Jules Wallart,0.008355116804630023,27
Hayden Paul Cotter,0.007856673033293833,28
David Farinango,0.00780039561385614,29
Marcel Schouten,0.007618519919106657,30
Logan Vanhuys,0.007441201747902008,31
Tiago Campos,0.007409327829681438,32
Tobias Patrick Robinson,0.007145765455971667,33
Hau-Li Fan,0.006741234046477491,34
Nicholas Sloman,0.00673722316525649,35
Evgenij Pop Acev,0.006437001715212044,36
Andreas Waschburger,0.0058740439470673644,37
Bailey Armstrong,0.005747261736936454,38
Pepijn Smits,0.0055750479808750215,39
Michael Mcglynn,0.005574749550028209,40
Taishin Minamide,0.005564923919364575,41
Peter Galicz,0.0054601678649525654,42
Guillem Pujol,0.005441965772405163,43
David Huszti,0.005417661426333773,44
Franco Ivo Cassini,0.004703059907059542,45
Domenico Acerenza,0.004584538449562784,46
Andrea Manzi,0.004173725529402479,47
Alessio Occhipinti,0.003998940061902142,48
Krzysztof Pielowski,0.003950731610121538,49
Clement Batte,0.0039322936103086265,50
Elliot Sodemann,0.0038352604285808553,51
Yuval Safra,0.0036248591251278263,52
David Aubry,0.0035664281391401802,53
Vitaliy Khudyakov,0.0035430031800746183,54
Francesco Ghettini,0.003360021792989104,55
Allan Do Carmo,0.003239654046591921,56
Daniel Delgadillo,0.0031280494572853952,57
Pol Gil,0.0031095086900429533,58
Edoardo Stochino,0.0030629869618533393,59
Rafael Gil,0.003053611470959858,60
Oliver Klemet,0.002983210947147001,61
Soren Dellef Meissner,0.0029636489016157566,62
Vit Ingeduld,0.0028900934481250118,63
Pasquale Sanzullo,0.002712681005527283,64
Evgenii Drattcev,0.002657471298244027,65
David Castro,0.0025750376404938867,66
Ous Mellouli,0.002434567493996762,67
Matias Diaz Hernandez,0.002372661995616282,68
Jan Hercog,0.00235260608612145,69
Lars Bottelier,0.0022188672289959604,70
Takeshi Toyoda,0.002163723278549202,71
Alexis Vandevelde,0.0020931215911807717,72
Soeren Meissner,0.0020639896532453805,73
Kirill Belyaev,0.002036831992039745,74
Diogo Villarinho,0.0020220389721508215,75
David Betlehem,0.001999643664904685,76
Damien Joly,0.0019700070534019324,77
Fernando Ponte,0.001952560265179008,78
Denis Adeev,0.0019475624670338715,79
Igor Chervynskiy,0.0018564353631564945,80
Phillip Seidler,0.0018136964392964222,81
Nicholas Rollo,0.001780298978515722,82
Eric Hedlin,0.0017784084841207773,83
Sebastien Dureux,0.0017772705430387586,84
Federico Salghetti-Drioli,0.0017661610228552286,85
Christian Keber,0.0017111912271191585,86
Joaquin Moreno,0.0016701132496755437,87
Guillermo Vittorio Bertola,0.0015999841883498956,88
Leo Ouabdesselam,0.0015698760493623276,89
Raul Santiago Betancor,0.0015646006556185922,90
David Brandl,0.0015560785390602867,91
Jiabao An,0.0015423224491362716,92
Andrea Bianchi,0.0014798180065211499,93
Mathieu Mathy Ben Rahou,0.0014523096175548499,94
Jean-Baptiste Clusman,0.0014491258138796996,95
Jon Thomas Mckay,0.0014314026862365867,96
Christian Reichert,0.0014312551940946724,97
Lev Cherepanov,0.0014287527908624477,98
Ido Gal,0.001360240941458023,99
Ruwen Straub,0.0013475054585027034,100
Zhongyi Qiao,0.0013268345236167873,101
Brennan Gravley,0.0013210894238429812,102
Riku Kuwazoe,0.0013169327475189216,103
Clement Kukla,0.0012999349207085944,104
Shahar Resman,0.0012921279950995064,105
Artem Mamushkin,0.001272737922621545,106
Mark Papp,0.0012627791052329039,107
Nicolas Masse-Savard,0.0012405571554823898,108
Taylor Abbott,0.0012383483299677927,109
William Yan Thorley,0.0012187305660152476,110
Anton Evsikov,0.0012119083530442182,111
Ferran Julia Tous,0.0012070537062431556,112
Sacha Velly,0.001192389087701889,113
Diogo Cardoso,0.0011780738600900387,114
Damian Blaum,0.0011764854149401952,115
Matheus Emerim Evangelista,0.00116542581518199,116
Brendan Casey,0.0011540873467391977,117
Alexandre Finco,0.0011407837890362717,118
Tamas Farkas,0.0011269994263259184,119
David Heron,0.0011180852503272388,120
Federico Vanelli,0.0011172375895487255,121
Chad Ho,0.0011109774092343374,122
Michael Brinegar,0.0010979642998914254,123
Victor Colonese,0.0010972184875921525,124
Enzo Kihara,0.0010864036461360046,125
Hugo Saillard,0.00107866302838726,126
Planella Roger Coma,0.001067665116864895,127
Danie Marais,0.0010523175633821097,128
Raben Severin Dommann,0.0010494340378938457,129
Jack Wilson,0.0010464557921770123,130
Asterios Daldogiannis,0.0010362310467839301,131
Ruslan Sadykov,0.001025445199940939,132
Gergely Gyurta,0.0010031063379379547,133
