name,pagerank,rank
Gregorio Paltrinieri,0.09014229353293263,1
Domenico Acerenza,0.0685190397382752,2
Kristof Rasovszky,0.06429393826600657,3
Marc-Antoine Olivier,0.05331209949948901,4
Florian Wellbrock,0.04506856776595826,5
David Betlehem,0.02371626273596149,6
Dario Verani,0.020972635031962904,7
Marcello Guidi,0.020715565771612817,8
Andrea Manzi,0.019429979815971662,9
Logan Fontaine,0.01942124845215924,10
Matan Roditi,0.019070177205562276,11
Mario Sanzullo,0.018576963666511313,12
Axel Reymond,0.016877886346601558,13
Oliver Klemet,0.014937022643187274,14
Matteo Furlan,0.014278649371732477,15
Hector Thomas Cheal Pardoe,0.013798072749090173,16
Sacha Velly,0.01375368364474076,17
Athanasios Kynigakis,0.011700083695099775,18
Pasquale Sanzullo,0.010988394073944774,19
Nicholas Sloman,0.010713324786491184,20
Niklas Frach,0.009843533214665228,21
Marcel Schouten,0.009045353768589734,22
Ferry Weertman,0.008771117284699585,23
Mykhailo Romanchuk,0.008686026013018301,24
Logan Vanhuys,0.007963925444958695,25
Tobias Patrick Robinson,0.007643730217248315,26
Kirill Abrosimov,0.007560814533016782,27
Jules Wallart,0.007184189955869166,28
Alberto Martinez,0.006617473114613507,29
Fares Zitouni,0.005628647435967591,30
Tiago Campos,0.005006638128822126,31
Daniel Szekelyi,0.00489127081437714,32
Rob Muffels,0.004821148849190814,33
Bailey Armstrong,0.00471380906729841,34
Hau-Li Fan,0.004712479211941942,35
Jan Hercog,0.0046239331702674575,36
Esteban Enderica Salgado,0.004600114521895459,37
Matej Kozubek,0.004543658420777561,38
Kai Graeme Edwards,0.00424901044679573,39
Taishin Minamide,0.0042315976452426424,40
Simone Ruffini,0.004165524459089867,41
Lars Bottelier,0.004078970831070256,42
Brennan Gravley,0.004034937151644634,43
Peter Galicz,0.0038477479290678638,44
Guillem Pujol,0.0036904923211368967,45
Enzo Roldan Munoz,0.0031868311645722514,46
David Farinango,0.0031736880984017317,47
Zalan Sarkany,0.0029749859403719555,48
