name,pagerank,rank
Ferry Weertman,0.08588488631522398,1
Kristof Rasovszky,0.049963514816241006,2
Marc-Antoine Olivier,0.04868378136035668,3
Simone Ruffini,0.042638860082989144,4
Jack Burnell,0.040935899746329635,5
Federico Vanelli,0.03859702088247264,6
Jordan Wilimovsky,0.038160851497215244,7
Rob Muffels,0.02905945687714229,8
Marcel Schouten,0.02740404019570974,9
David Aubry,0.0243052606052485,10
Kirill Abrosimov,0.023518949098852524,11
Andrea Manzi,0.019501323501018634,12
Christian Reichert,0.01804715644943269,13
Evgenii Drattcev,0.01649793954717128,14
Allan Do Carmo,0.014109707479918361,15
Andreas Waschburger,0.01161600722152269,16
Matteo Furlan,0.010874859683900522,17
Caleb Hughes,0.010810202409131223,18
Vitaliy Khudyakov,0.0103401053013433,19
Krzysztof Pielowski,0.00979028006966938,20
Spyridon Gianniotis,0.009107542917455821,21
Mario Sanzullo,0.00876526463034928,22
Guillermo Bertola,0.00825046258974705,23
Jack Brazier,0.008175560769613979,24
Daniel Szekelyi,0.008133237133585791,25
Brendan Casey,0.008126722205082303,26
Soren Dellef Meissner,0.008025285274071156,27
Lijun Zu,0.007987329086451039,28
Fernando Ponte,0.007517452994197222,29
Ventsislav Aydarski,0.007412140224575884,30
Chad Ho,0.007385279176204611,31
Pepijn Smits,0.007320297419218086,32
Richard Weinberger,0.007201571977068371,33
Shahar Resman,0.006621339991015335,34
Diogo Villarinho,0.006557730113266399,35
Yasunari Hirai,0.006318063521533887,36
Yuval Safra,0.00609209505781036,37
Axel Reymond,0.0057825543645027315,38
Andrea Bianchi,0.005017179195171072,39
Logan Fontaine,0.004915445675226843,40
Matan Roditi,0.004858009640498445,41
Simon Huitenga,0.0047318058485603795,42
Chip Peterson,0.0042606942845531855,43
Gregorio Paltrinieri,0.00420650577370687,44
Timothy Shuttleworth,0.0041889491140017455,45
Evgenij Pop Acev,0.004128331482165454,46
Mark Papp,0.003997321046381525,47
Yohsuke Miyamoto,0.003935161867122188,48
Raul Santiago Betancor,0.003577502347855765,49
Sergey Bolshakov,0.0035564008850607143,50
Alexander Studzinski,0.0035490613656543046,51
Shai Toledano,0.0034883721180542253,52
Aleksandr Astapov,0.0032651966821220296,53
Matej Kozubek,0.003244226104923093,54
Ivan Enderica Ochoa,0.003166596279712792,55
Tobias Patrick Robinson,0.0031025324076950425,56
Marcus Herwig,0.00306877402753829,57
Jean-Baptiste Clusman,0.0030415806076554714,58
David Brandl,0.002999064568582745,59
Joaquin Moreno,0.0029222864662950604,60
Dario Verani,0.002780857804788167,61
Xavier Desharnais,0.0025898815048879522,62
Zoltán Drigan,0.002555442540500185,63
Logan Vanhuys,0.0023932888749068695,64
Philippe Guertin,0.0023729174390194367,65
Igor Chervynskiy,0.002298850935503351,66
Damian Blaum,0.0022686964151983754,67
Taiki Nonaka,0.0022545896855785466,68
Alberto Martinez,0.002236503403532298,69
David Heron,0.002194885499519424,70
Hau-Li Fan,0.0021762947482529423,71
Clement Batte,0.0021672550587514224,72
Edoardo Stochino,0.0021552061212366455,73
Lachlan Colquhoun,0.00202574782900179,74
Pol Gil,0.001942688203393967,75
Kai Graeme Edwards,0.0018773947934542779,76
Alessio Occhipinti,0.0018691680420868768,77
Eric Hedlin,0.0018453118976040162,78
Benjamin Brantu,0.001825038686070677,79
Marcello Guidi,0.0018200688098883027,80
Yosuke Aoki,0.0017964407922170908,81
Nicolas Masse-Savard,0.0017821921178814205,82
Roman Kozhevnikov,0.0017182113889012078,83
Johndry Segovia,0.0016641994426271898,84
Hugo Chopineau,0.0016613315205516047,85
Anis Cheniti,0.0016512643971098944,86
Antonio Arroyo,0.0016257264177000907,87
Gergely Gyurta,0.0016183473589614992,88
Marwan Elamrawy,0.0015964240919753266,89
Bertrand Venturi,0.0015918920047244024,90
Jiabao An,0.0015911334766356363,91
Eric Reuss,0.0015191252995746907,92
Vit Ingeduld,0.0014076299272852253,93
Sean Ryan,0.0014059334829615827,94
Idan Mordel,0.0014031946993376106,95
Matheus Emerim Evangelista,0.0013952468280262155,96
Jingwei Weng,0.0013919097950811869,97
David Farinango,0.0013845039504981295,98
Ruwen Straub,0.0013764572186003728,99
Tamas Farkas,0.0013259631995773298,100
Roger Rabassa Iglesias,0.0013076855036074498,101
Chris Deegan,0.0013014434235551788,102
Richard Nagy,0.0013008038735026583,103
Baptiste Colmant,0.0012861077765690774,104
Ous Mellouli,0.0012833196786034202,105
Santiago Enderica,0.0012815362362346718,106
Francesco Bianchi,0.00124413486676742,107
Andrew Gemmell,0.001242386679641225,108
Damien Cattin-Vidal,0.0012067353098491017,109
Zhongyi Qiao,0.001200919807638587,110
Aleksandar Ilievski,0.0011900069683817038,111
Edouard Lehoux,0.001185930371701391,112
Georgios Arniakos,0.0011664604541623278,113
Tamas Novoszaith,0.0011507200329080795,114
Adam Kris Orosz,0.0011119956592829348,115
Anton Evsikov,0.0010987601236733507,116
Akos Kalmar,0.001089004463864182,117
Danie Marais,0.0010822041836369939,118
Lidou Han,0.0010473174846365608,119
Rafael Gil,0.0010436062729801084,120
Jack Alan Mcloughlin,0.0010419431023793795,121
Jan Urbaniak,0.0010324247837002437,122
Asterios Daldogiannis,0.0010306699760955387,123
Ruoyu Wang,0.0010291575753056757,124
Aquiles Balaudo,0.001024832074110408,125
Davy Billiau,0.001010184113180866,126
Gaspar Andrade Budino,0.0010013531727579212,127
Yuuya Kataoka,0.0009886423011006276,128
Juan Jose Segovia Ramos,0.0009860813600262503,129
Peter Mandrup Madsen,0.0009849883373674183,130
Igor Snitko,0.0009776759347546113,131
Patrik Rakos,0.0009612733541179378,132
Christopher Jedel,0.0009549286132082384,133
Jarrod Poort,0.0009542164181331757,134
Nico Manoussakis,0.0009381183663346702,135
Wenhao Wang,0.0009359945032974039,136
Jose Paula Carvalho,0.000902439090488672,137
Noel Novoszath,0.0008950213490952462,138
Soon Choy Kevin Yeap,0.000891478246269628,139
Naim Mokhfi,0.0008886409630931494,140
Elliot Sodemann,0.000870176390975285,141
Soeren Meissner,0.0008694178319049127,142
Kane Rae Francis Radford,0.0008559129924307987,143
Miguel Armijos,0.0008483661191914977,144
Alexandre Lages Brion,0.0008290576957060316,145
Esteban Enderica Salgado,0.0008203010596717917,146
Christopher Bryan,0.0008178867788514877,147
Tomi Stefanovski,0.0008144955023280409,148
Aubin Coccordano,0.0008128900740491686,149
Bar Soloveychik,0.0008090429258416396,150
Moritz Andreas Bartels,0.0007972871083430309,151
Matias Diaz Hernandez,0.0007964325325675861,152
Gordon John Mason,0.0007952589181071388,153
David Castro,0.0007858249968314174,154
Hugo Alberto Ribeiro,0.0007830324070433732,155
Lars Bottelier,0.0007802090795078654,156
Erwin Maldonado,0.0007742203673653672,157
Arturo Perez Vertti Ferrer,0.000773415208385227,158
Phillip Ryan,0.0007727253172954756,159
Kirill Belyaev,0.0007716600543439039,160
Fernando Betanzos,0.0007708967723943677,161
Haythem Abdelkhalek,0.0007649803647311825,162
Shuyi Liu,0.0007615758294966927,163
Zoltán Márk Tabi,0.000753521820992252,164
Diogo Manuel Marques,0.0007459463652896782,165
Kristian Kron,0.000744389949903249,166
Zibin Zhang,0.0007361189582347978,167
Mathieu Mattelaer,0.0007287444853245396,168
Jan Micka,0.000728603755298161,169
Niklas Frach,0.0007268055580884188,170
Felix Bartels,0.0007195941455089006,171
Daniel Kober,0.0007097129546906199,172
Marcos Godoy,0.0007067822769942853,173
Mlan Fábián,0.0007056743428313021,174
Simone Ercoli,0.0007036126949867768,175
Anthony Siou,0.0006984574176105342,176
Alex Meyer,0.0006909844813217788,177
Xinjie Ji,0.0006908457611511877,178
Moritz Bartels,0.0006858612326772118,179
Yonatan Sharon Rosin,0.0006841366893793762,180
Chin Ting Keith Sin,0.0006788459903662704,181
Yann Corbel,0.0006763491543584434,182
Pedro Pinotes,0.0006748093767298108,183
Gustavo Gutierrez,0.0006735512324742643,184
Victor Colonese,0.0006722999363080971,185
Matthias Schweinzer,0.0006676589047666355,186
Kristof Monori,0.0006639801349623271,187
Rodrigo Caballero,0.000662919188632955,188
Cheng-Chi Cho,0.0006626811771860043,189
Kosuke Mimura,0.0006588546188804795,190
Riku Kuwazoe,0.0006584494714230902,191
Ho Yin Kwan,0.0006580448655214749,192
Edouard Belanger,0.0006571920672056058,193
Sergio Santisteban Romero,0.0006532636583792149,194
Mateusz Sawrymowicz,0.0006529379742037705,195
Peter Gutyan,0.0006491517379486291,196
Bartlomiej Kubkowski,0.0006450728156323015,197
Bence Balzam,0.0006445238860164804,198
Mathieu Mattelear,0.0006371681957085453,199
Rudolf Visser,0.0006369012980306666,200
Tsz Fung Tse,0.0006362538713101118,201
Hugo Saillard,0.000634232095428695,202
Ferran Julia Tous,0.0006340167218885488,203
Daniel Delgadillo,0.0006330181757297547,204
Kenessary Kenenbayev,0.0006328386971731254,205
Alon Lerner,0.0006300994690106215,206
Phillip Seidler,0.0006271199156974727,207
Jeremias Munoz,0.0006250393150997453,208
Yifan Zhao,0.0006218946623309679,209
Tamas Novoszath,0.0006170880953998843,210
Hector Thomas Cheal Pardoe,0.0006159626441519904,211
Eric Villaregut De Mingo,0.000615573270910627,212
Samir Botelho Barel,0.0006111549995498412,213
Jo Miyazawa,0.0006101517568986648,214
Chris Hisheme,0.0006028263916768238,215
Alexis Vandevelde,0.0005989912258933566,216
Oliver Signorini,0.000597646817158235,217
Xabier Carneiro,0.0005974050248975457,218
Shuhei Matsumura,0.0005952642974923645,219
Vasco Gaspar,0.0005945814951675627,220
Tim Arnesen,0.0005876889489020183,221
Alexander Wildenschild,0.0005873347257115875,222
Adel Elbehiry,0.0005822444229545036,223
Frank Johan Ojarand,0.0005806954393419193,224
Singha Chau,0.0005775190552162074,225
Jay Lelliott,0.0005773843063253704,226
Franco Ivo Cassini,0.0005768535622400236,227
Pablo Le Corre,0.0005763956186447522,228
Gabriele Maria Mento,0.0005757291009800059,229
Nicolas Provenzano,0.000575180789937988,230
Jan Kutnik,0.0005745003516896685,231
Ido Gal,0.0005733550719771387,232
Alexandre Coutinho,0.0005730330482815395,233
Gabriel Pouliot,0.0005726093233482034,234
San Ching Wong,0.0005719212294765425,235
Troyden Prinsloo,0.0005714945337067793,236
Francisco Eric Salinas,0.0005694806067340157,237
Alfredo Villa Mejia,0.0005692679437774678,238
Chun Hin Hui,0.0005689409828985281,239
Luciano Seguardo,0.0005632764969485258,240
