name,pagerank,rank
Ferry Weertman,0.06944437938035226,1
Kristof Rasovszky,0.04959694981337954,2
Rob Muffels,0.04073885451551089,3
Simone Ruffini,0.03803626753627757,4
Allan Do Carmo,0.03574267629898719,5
Jordan Wilimovsky,0.03317541067762368,6
Marc-Antoine Olivier,0.03221169252363767,7
Federico Vanelli,0.029934312466160178,8
Jack Burnell,0.02640811774544498,9
Marcel Schouten,0.02447482753224254,10
Christian Reichert,0.023578633438881027,11
Fernando Ponte,0.021125549811004084,12
Kirill Abrosimov,0.018736646993915154,13
David Aubry,0.01738950140565844,14
Andreas Waschburger,0.013833205819399999,15
Soren Dellef Meissner,0.01355135531202648,16
Evgenii Drattcev,0.01213228370470933,17
Andrea Manzi,0.011871279086438057,18
Pepijn Smits,0.01175062597779008,19
Yasunari Hirai,0.011642293153016936,20
Simon Huitenga,0.010558766661037762,21
Logan Fontaine,0.0104472683394913,22
Krzysztof Pielowski,0.010329637309014166,23
Diogo Villarinho,0.010279694210867645,24
Vitaliy Khudyakov,0.009830026608563776,25
Ventsislav Aydarski,0.009303697537267668,26
Caleb Hughes,0.009098849659813361,27
Matteo Furlan,0.008794639487851884,28
Yuval Safra,0.008572574662212736,29
Guillermo Bertola,0.008481411197445764,30
Jack Brazier,0.008086673530095893,31
Lachlan Colquhoun,0.007790181095487212,32
Tobias Patrick Robinson,0.007661340090049238,33
Shahar Resman,0.007553889410124895,34
Daniel Szekelyi,0.007344973034699562,35
Richard Weinberger,0.006608302812897933,36
Mario Sanzullo,0.006596654756416029,37
Chad Ho,0.0062139132485842345,38
Axel Reymond,0.005888853493940839,39
Brendan Casey,0.005816106415388966,40
Ivan Enderica Ochoa,0.005734294890670356,41
Matej Kozubek,0.0055450612145116485,42
Alberto Martinez,0.005428011089921929,43
Kai Graeme Edwards,0.005061015132405469,44
Lijun Zu,0.004985673468007792,45
Matan Roditi,0.004671289073176687,46
Spyridon Gianniotis,0.004602364288093788,47
Andrea Bianchi,0.004480298593005522,48
Evgenij Pop Acev,0.003770327438295742,49
Aleksandr Astapov,0.0034340578306998938,50
Yohsuke Miyamoto,0.003382170570920986,51
Chip Peterson,0.0033557444135196464,52
Mark Papp,0.003302164458065425,53
Alexander Studzinski,0.003277067215016232,54
Timothy Shuttleworth,0.003236619335448947,55
Gregorio Paltrinieri,0.0031982866426969376,56
Raul Santiago Betancor,0.00318865219612237,57
Taishin Minamide,0.0031448138406342295,58
Sergey Bolshakov,0.003081347473629068,59
Taiki Nonaka,0.003073788810859269,60
Joaquin Moreno,0.0030111429959188154,61
Shai Toledano,0.0029594365873311145,62
Hau-Li Fan,0.002950839394121759,63
Marcus Herwig,0.002745543393284404,64
David Brandl,0.0026510000876854597,65
Simon Lamar,0.0025811359212931247,66
Oliver Signorini,0.0025778921048609004,67
Xavier Desharnais,0.002573000492438471,68
Dario Verani,0.0024620626644832567,69
Philippe Guertin,0.00237478986798538,70
Jean-Baptiste Clusman,0.0023603167412977856,71
Logan Vanhuys,0.0021542017540919925,72
David Heron,0.002146442248679023,73
Damian Blaum,0.002103875441786608,74
Igor Chervynskiy,0.0020712956654915455,75
Clement Batte,0.002052693573282364,76
Yosuke Aoki,0.0020038967585533445,77
Edoardo Stochino,0.0019999007318042402,78
Zoltán Drigan,0.0019540170786259566,79
Nicolas Masse-Savard,0.0019236481739260147,80
Alessio Occhipinti,0.0017172993121169426,81
Pol Gil,0.0016990004613120881,82
Marcello Guidi,0.001653442300400365,83
Jiabao An,0.001637037345656129,84
Theodore Smith,0.0015966812882909727,85
Gaspar Andrade Budino,0.0015848387479862702,86
Benjamin Brantu,0.0015830790014143739,87
Eric Hedlin,0.0015769110432695297,88
Roman Kozhevnikov,0.0015103948556371705,89
Johndry Segovia,0.0014914437595938393,90
Bertrand Venturi,0.0014832400348454,91
Hugo Chopineau,0.0014582641813896064,92
Chris Deegan,0.0014567318710060372,93
Anis Cheniti,0.0014321756610755647,94
Antonio Arroyo,0.0013886340885653024,95
Gergely Gyurta,0.0013841560837754346,96
Marwan Elamrawy,0.0013760123816537928,97
Eric Reuss,0.0013265643612297923,98
David Farinango,0.0013181000775737248,99
Matheus Emerim Evangelista,0.0013166510576697564,100
Idan Mordel,0.0012807923798282164,101
Ruwen Straub,0.0012656486903982276,102
Tamas Farkas,0.0012454588977312536,103
Santiago Enderica,0.0012281869297265705,104
Vit Ingeduld,0.0012274714628684779,105
Jingwei Weng,0.0012012036948421583,106
Roger Rabassa Iglesias,0.0011784147225742457,107
Baptiste Colmant,0.001153666719621057,108
Aleksandar Ilievski,0.0011175021321682484,109
Edouard Lehoux,0.0011173634081467607,110
Richard Nagy,0.0011154102822913407,111
Ous Mellouli,0.0011150165338635627,112
Sean Ryan,0.0011139749079478029,113
Georgios Arniakos,0.0010971750281383668,114
Francesco Bianchi,0.0010834949836934277,115
Andrew Gemmell,0.0010829810342579725,116
Elliot Sodemann,0.0010673494212832518,117
Tamas Novoszaith,0.0010608437205219827,118
Adam Kris Orosz,0.0010113793996661862,119
Davy Billiau,0.0010064897262238653,120
Akos Kalmar,0.0010039486831452049,121
Jan Urbaniak,0.000991721202327353,122
Damien Cattin-Vidal,0.000987121554775311,123
Bailey Armstrong,0.0009810929895757302,124
Aquiles Balaudo,0.0009613706127659916,125
Danie Marais,0.0009549689375256305,126
Asterios Daldogiannis,0.0009548869643111696,127
Nico Manoussakis,0.0009501601540447214,128
Wenhao Wang,0.0009364103155549432,129
Peter Mandrup Madsen,0.0009238407552374429,130
Jack Alan Mcloughlin,0.0009194405293230078,131
Juan Jose Segovia Ramos,0.0009150098810684526,132
Rafael Gil,0.0009129961718129173,133
Zhongyi Qiao,0.0009092106097711686,134
Lidou Han,0.0008991499462020657,135
Christopher Jedel,0.0008976360837089565,136
Jeremias Munoz,0.0008876297976687785,137
Solomon Wright,0.0008790756936050418,138
Miguel Armijos,0.000867642156537082,139
Igor Snitko,0.000864878940070963,140
Anton Evsikov,0.0008458819939524897,141
Jose Paula Carvalho,0.0008434216685455583,142
Noel Novoszath,0.0008271016731509865,143
Patrik Rakos,0.0008191484971891484,144
Yuuya Kataoka,0.0008159961145408487,145
Zibin Zhang,0.0008118195184895578,146
Naim Mokhfi,0.0008099950751644907,147
Ruoyu Wang,0.0008077418442103889,148
Jarrod Poort,0.0007933460386218707,149
Alexandre Lages Brion,0.0007750182488375516,150
Tomi Stefanovski,0.0007575245504875515,151
Bar Soloveychik,0.0007545152707300594,152
Kane Rae Francis Radford,0.0007538698181561014,153
Katelnikof Alexander Dawson,0.0007532893841019571,154
Soon Choy Kevin Yeap,0.0007497101202646996,155
Matias Diaz Hernandez,0.0007484067798656834,156
Aubin Coccordano,0.0007474902179410825,157
Gordon John Mason,0.0007434225995062701,158
Lupeng Liu,0.0007312684663961953,159
Lars Bottelier,0.0007276248054466662,160
Christopher Bryan,0.000722976259061242,161
Kirill Belyaev,0.0007203408966237699,162
