name,pagerank,rank
Vitaliy Khudyakov,0.003268561379841524,55
Pol Gil,0.0032061772509759277,56
Allan Do Carmo,0.002947677638895438,57
Daniel Delgadillo,0.0029386420975340286,58
David Betlehem,0.0029159391541771383,59
David Aubry,0.0028826600945483704,60
Francesco Ghettini,0.002864770434624829,61
Rafael Gil,0.0028000784738980936,62
Vit Ingeduld,0.002698975650362103,63
Soren Dellef Meissner,0.0024651687673745283,64
Evgenii Drattcev,0.0024347299907988983,65
Jan Hercog,0.002373161688910236,66
David Castro,0.0023629900234527854,67
Ous Mellouli,0.0023059617499897067,68
Lars Bottelier,0.0021567367173391315,69
Edoardo Stochino,0.002056059516230449,70
Takeshi Toyoda,0.002006282855774066,71
Alexis Vandevelde,0.0019511165767284566,72
Soeren Meissner,0.0019392109310145797,73
Kirill Belyaev,0.0018541744729755783,74
Diogo Villarinho,0.0018392886591997097,75
Raul Santiago Betancor,0.0018145223665312587,76
Denis Adeev,0.0017738358077276826,77
Fernando Ponte,0.0017384325592491067,78
Phillip Seidler,0.0017310907965835405,79
Damien Joly,0.0017161437164619707,80
Igor Chervynskiy,0.0017078005819373347,81
Eric Hedlin,0.0016934526640581353,82
Federico Salghetti-Drioli,0.0016934363730078132,83
Sebastien Dureux,0.0016819354914699794,84
Nicholas Rollo,0.001663709543388046,85
Matias Diaz Hernandez,0.0016125138019249983,86
Christian Keber,0.0016053690240529122,87
Guillermo Vittorio Bertola,0.0015319527647709576,88
Leo Ouabdesselam,0.0015060167691492883,89
Matthieu Magne,0.001488465882722263,90
Joaquin Moreno,0.001479553801713717,91
David Brandl,0.001457605322065922,92
Aaron Elias Schmidt,0.0013868362969050303,93
Mathieu Mathy Ben Rahou,0.0013811234057258058,94
Martin Straka,0.0013485043910681207,95
Jean-Baptiste Clusman,0.0013410771134725412,96
Jiabao An,0.0013335161329713133,97
Lev Cherepanov,0.0013312343683486382,98
Andrea Bianchi,0.0012993455281147027,99
Jon Thomas Mckay,0.0012914401572094755,100
Ido Gal,0.0012737216352746343,101
Riku Kuwazoe,0.0012062217955452798,102
Artem Mamushkin,0.001193997986669057,103
Clement Kukla,0.0011895945087423202,104
Shahar Resman,0.0011779669593509354,105
Christian Reichert,0.0011776417859624658,106
Taylor Abbott,0.001177379933762349,107
William Yan Thorley,0.0011762577014380962,108
Zhongyi Qiao,0.0011686942259401224,109
Ruwen Straub,0.0011677770457858693,110
Brennan Gravley,0.001160369388662211,111
Diogo Cardoso,0.001152926128023629,112
Nicolas Masse-Savard,0.0011446818509553084,113
Ruslan Sadykov,0.0011359783453283926,114
Mark Papp,0.001132538436488707,115
Ferran Julia Tous,0.0011274542845888939,116
Ben Langner,0.0011237852268295993,117
Anton Evsikov,0.00111067818646941,118
Sacha Velly,0.0011052267594394006,119
Vincent Crooijmans,0.0010557682336112735,120
Tamas Farkas,0.0010487346444698657,121
Alexandre Finco,0.0010353365306105247,122
Damian Blaum,0.0010294692431494776,123
Hugo Saillard,0.0010193134693583569,124
Federico Vanelli,0.0010091061743730243,125
Enzo Kihara,0.0010030641916156807,126
David Heron,0.000998055171078978,127
Chad Ho,0.000997746783695033,128
Planella Roger Coma,0.0009954776951226726,129
Matheus Emerim Evangelista,0.0009940571536633347,130
Michael Brinegar,0.0009739439189945759,131
Asterios Daldogiannis,0.0009715511693863452,132
Angel De Oña Ramirez,0.0009708844123432409,133
Brendan Casey,0.0009707337994378218,134
Jack Wilson,0.0009688249647634886,135
Victor Colonese,0.0009660486377480763,136
Sander Crooijmans,0.0009555204258630866,137
Danie Marais,0.0009514097368621358,138
Raben Severin Dommann,0.0009380361887800254,139
Gaspar Andrade Budino,0.000937150428310618,140
Bogdan Petre,0.0009294669796078121,141
Adam Pinter,0.0009208335552182382,142
Christian Schreiber,0.0009202604528335124,143
Gergely Gyurta,0.0009174643323764128,144
Naim Mokhfi,0.0009014744757831203,145
Vladislav Utrobin,0.0008777338579508615,146
Reilly Kennedy,0.0008775227836114109,147
Idan Mordel,0.0008751985708885528,148
Alexandre Verplaetse,0.0008737632319565272,149
Tomas Peciar,0.0008415773261667414,150
Nathan Hughes,0.0008288182080464972,151
Diego Vera,0.0008162122674940213,152
Victor Hugo Ribeiro Colonese,0.0008106897029812044,153
Mark Kovacsics,0.0007981131513746609,154
Taiki Nonaka,0.0007777924567875341,155
Andrea Filadelli,0.0007732127555656675,156
Aleksandr Astapov,0.0007651236254742368,157
Alejandro Puebla Martinez,0.0007620231972032901,158
Ziyang Zhang,0.0007490735828088472,159
Zoltán Márk Tabi,0.0007442138332148206,160
Malek Louissi,0.0007415189974002039,161
Yohsuke Miyamoto,0.0007280378950714921,162
Maxence Dessoit,0.0007243160695795503,163
Fabio Dalu,0.000722208370436862,164
Georgios Arniakos,0.0007211144831918752,165
Samuel Matte,0.0007202990572793865,166
Aubin Coccordano,0.0006887180048194544,167
Aleksandr Stepanov,0.0006865208382136195,168
David Farinango Berru,0.0006685931367171252,169
Johndry Segovia,0.0006638806660431555,170
Zalan Sarkany,0.0006559006682968241,171
Eric Villaregut De Mingo,0.0006545367089339936,172
Aquiles Balaudo,0.0006352328347804464,173
David Sebesta,0.0006345046380211504,174
Zoltán Drigan,0.000634194428488037,175
Christopher Jedel,0.000633658231647559,176
Marcus Herwig,0.0006333840534677557,177
Vojislav Sterba,0.0006206864264068987,178
Carlos Garach Benito,0.000617589872276442,179
Ruoyu Wang,0.0006068772216031287,180
Yonatan Ahdut,0.0006065314051932186,181
Marwan Elamrawy,0.0006027183157596384,182
Aleksandar Ilievski,0.0005987472757699038,183
Linus Schwedler,0.0005943116686198283,184
Arturo Perez Vertti Ferrer,0.0005871137418762982,185
Hao Han Wang,0.0005869269691687437,186
Marin Debril,0.0005867507972273044,187
Cheng-Chi Cho,0.0005860864553250823,188
Fernando Betanzos,0.0005860203284868226,189
Roman Kozhevnikov,0.0005843478263014688,190
Ilia Okorokov,0.0005820283094785659,191
Jon Mckay,0.0005793958716989384,192
Yunze Wang,0.0005720316128860213,193
Junbohang Zhao,0.0005696169337259898,194
Enzo Roldan Munoz,0.0005637466896342162,195
Dmitri Titov,0.0005589543259464157,196
Alexander Studzinski,0.0005582916326959488,197
Shai Toledano,0.000556492834143109,198
Ziv Cohen,0.0005540520715729786,199
Raben Dommann,0.0005503599896653905,200
Krzysztof Chmielewski,0.0005454864501406711,201
Kirill Dolgov,0.000532465350808854,202
Victor Johansson,0.0005301860641530638,203
Gordon John Mason,0.0005265002636812622,204
Julien Zinsmeister,0.0005242433338924844,205
Henre Louw,0.0005226978702088076,206
Tanakrit Kittiya,0.0005219635851916306,207
Jules Remy,0.0005218454875720745,208
Yonatan Sharon Rosin,0.0005213464347825927,209
Simone Ercoli,0.000519808980583026,210
David Pouliot,0.0005177057571038407,211
Arshak Hambardzumyan,0.0005173998138972303,212
Dany Pedro Caille,0.0005171237528275431,213
Diego Vera Delgado,0.000516652757388502,214
Bozhao Zhang,0.000515448653171822,215
Milan Fabian,0.0005080700025093113,216
Mattias Glenesk,0.0005068222020814354,217
Daniel Polishschuk,0.0005014472146569562,218
Dimitrios Markos,0.0004991501361527545,219
Emanuele Russo,0.0004981490799864864,220
Chin Ting Keith Sin,0.0004976803792817552,221
Santiago Enderica,0.0004939552865860804,222
Leo Teule,0.000491393833152113,223
Mathieu Sahuc,0.0004909402497502599,224
Chris Deegan,0.0004887019381571491,225
Shuyi Liu,0.0004884967912704406,226
Ivan Fratic,0.0004875405449966168,227
Kristian Kron,0.00048433351286942725,228
Mathieu Mattelaer,0.00048124627718486394,229
Polat Uzer Turnali,0.0004809760838358699,230
Hugo Savignac,0.00048072457859138994,231
Edouard Lehoux,0.00047752198409172555,232
Bar Soloveychik,0.0004671909723805792,233
Jose Paula Carvalho,0.0004666748335487498,234
T C Smith,0.00046547097107135614,235
Santiago Arteta,0.00046397038800699943,236
Alexis Amory,0.00046142627114901624,237
Baptiste Colmant,0.0004612136432493461,238
Diogo Nunes,0.0004528718300168147,239
Paul Lesprit,0.0004527752825061245,240
Levente Selmeci,0.0004512633124428996,241
Pablo Le Corre,0.0004508917314948595,242
Batuhan Ecrin Pinar,0.0004505396260148589,243
Aleksander Lyubavskiy,0.00045040583249319,244
Joris Bouchaut,0.00044941143198861104,245
Baptiste Decamps,0.0004486553520015884,246
Xavier Desharnais,0.00044425301044101397,247
Edouard Belanger,0.0004441922395311426,248
Yosuke Aoki,0.00044132212154579585,249
Alexandre Lages Brion,0.00044099692905721693,250
Amadou Ndiaye,0.0004397649519878907,251
Jean-Baptiste Antonetti,0.00043958164829663,252
Dimitrios Negris,0.00043726067001043924,253
Giuseppe Ilario,0.00043614600062549515,254
Stephanus J.L. Roodt,0.00043531870125556097,255
Theodore Smith,0.00043348454435601733,256
Wilder Carreno,0.00043276511332891537,257
Lupeng Liu,0.00042925299518447126,258
Simon Bachmann,0.0004276110089522729,259
Kai-Wen Tseng,0.000427588149971033,260
Seppe Marichal,0.0004264849026011307,261
Roger Coma,0.0004250545802703149,262
Fedor Matveev,0.0004245832145384611,263
Alexandre Mouilley,0.00042405874273812073,264
Escriba Pol Yagües,0.00042301860857812685,265
Simon Huitenga,0.0004229479872614055,266
Corentin Gouezec,0.0004193557158607064,267
Samuel Pizzetti,0.00041548874339565324,268
Romain Beraud,0.0004133880724631486,269
Levy Orr Horev,0.00041162415818300703,270
Mats Baradat,0.00041161931623248877,271
Eliott Prybil,0.00041042377846119864,272
Kyllian Lemarchand,0.00041041598768711316,273
Mingyu Lu,0.0004101908524243004,274
Roman Sulev,0.0004099273991235186,275
Aflah Prawira,0.0004096458009392291,276
Martinez Marcos Godoy,0.00040935384323982475,277
Luiz Gustavo Foratto G. De Barros,0.00040889106138613,278
Tzu-Cheng Liao,0.0004068224716650273,279
Szilard Galyassy,0.00040537478366148923,280
Jorgos Skotadis,0.00040535111675861827,281
Rodrigo Caballero,0.0004051899127941267,282
Max Brandenstein,0.00040372571171691323,283
Allan Lopes Mamedio,0.00040231463091988835,284
Thomas Jansen,0.0004022647776500583,285
Ahmet Buraki Sik,0.00039765756747405705,286
Paul Nitschke,0.0003958836432530813,287
Arti Krasniqi,0.00039071830410152166,288
Long Cheng,0.00039036578234225163,289
Oliver Signorini,0.00039003017634741,290
Charley Iriart,0.00038985855575454664,291
Enrique Gutierrez Ramirez,0.0003875321340741796,292
Marco Sonntag,0.0003872668697524348,293
Martin Carrizo Yunges,0.0003863348421415067,294
Solomon Wright,0.00038572009337175985,295
Pierre Bouchon,0.00038407962548521967,296
Tien-En Yang,0.000382188051119231,297
Yasunari Hirai,0.0003807345342776185,298
Maximiliano Paccot,0.000380488661380443,299
Fabien Schapman,0.00037869979169377616,300
Peter Mandrup Madsen,0.00037850864187016146,301
Diego Serida,0.00037762384129303984,302
Mehmet Efe Yilmaz,0.00037759769018308085,303
James Otley-Doe,0.0003769917959779962,304
Marco Magliocca,0.00037276962465991847,305
Wielligh Reino Jan Von,0.0003722015681831181,306
Jan Adrian Urbaniak,0.0003712278699449353,307
Manuel Tome Sanles,0.0003693721894770894,308
Jakub Kacerovsky,0.0003685717705241714,309
Arnau Honrubia Cerda,0.0003679715533648639,310
Hunor Kovacs-Seres,0.0003669792902669666,311
Vladimir Muratov,0.0003664346833837336,312
Guillaume Roux,0.00036503817113431677,313
Seokhyun Park,0.00036474020091734684,314
Ritchie Oh,0.00036290853518740037,315
Lu Liu,0.0003621895459679221,316
Axel Parisot,0.00036094743340314825,317
Kenessary Kenenbayev,0.00036084324116195327,318
Patrick Hussey,0.0003606462814917312,319
Emir Batur Albayrak,0.00035961684779341034,320
Artur Pedroza,0.00035932004892819125,321
Christian Willem Kriel,0.00035835599562488395,322
Ventsislav Aydarski,0.0003582592548399189,323
Sander Paavo,0.00035802658605663644,324
Ivan Giovannoni,0.0003575081875933462,325
Valentin Duteil,0.00035735872387303525,326
Santiago Petrucci,0.00035718424356184634,327
Philippe Landriault,0.0003569551714729575,328
Cristian Vidal,0.00035600900862481263,329
Nicola Tempesta,0.00035586238801340464,330
Wielligh Reino Von,0.00035541308028994316,331
William Rollo,0.0003546887333442344,332
Benjamin Lortie,0.0003530577802562404,333
Daigo Wada,0.0003530148804394818,334
Kaito Watanuki,0.0003529440346451321,335
Walid Bouftini,0.0003528818643901413,336
Caleb Hughes,0.0003520105427897257,337
Alexan Martinenko Spiess,0.0003518573123767471,338
Gong Cheng,0.0003514098802889532,339
Sergey Bolshakov,0.00035062900786063844,340
Alper Cagatay Ustununal,0.00035039153984456345,341
Christopher Mcglynn,0.0003499930223267409,342
Lucas Bonnal,0.00034925183069072337,343
Ivan Enderica Ochoa,0.0003492259698196325,344
Amaury Rocha De Oliveira,0.00034852529815510995,345
Merlin Boursier,0.00034744002550704783,346
Wei Jun Su,0.0003469109395055492,347
Maxim Suk,0.0003467444685755543,348
Pablo Benitez Dominguez,0.0003456776729918669,349
Yu Sung Chen,0.00034562717636895274,350
Carl Goransson,0.0003455843982965338,351
David Kuipers,0.0003455340590477825,352
Ioané Bourny,0.00034428411699659697,353
Damien Payet,0.0003441918630948733,354
Atakan Malgil,0.00034340070346320354,355
Victor Varoqui,0.0003419694015282304,356
Jaehun Park,0.00033903832326289383,357
Mohamed Moselhy,0.0003386525429705427,358
Johan Boscher,0.0003385436620520261,359
Zac Ellis,0.000338523191077947,360
Mikhail Lipskii,0.00033827243921893534,361
David Marroquin,0.00033691704286169716,362
Alexander Cooper,0.00033599961034002534,363
Zi Ce Pei,0.00033581696153722924,364
Léonard Le Sand,0.00033531054481459574,365
Seungho Baek,0.0003349993725110405,366
Anthony Mercury,0.00033411817652811775,367
Rok Pecar,0.000333763603988604,368
Frederik Jessen,0.00033320707070707076,369
Galymzhan Balabek,0.00033308058311530303,370
Noel Novoszath,0.0003325007100136905,371
Moshe Tzur Dvir,0.00033147925686947076,372
Alexandre Lindmann,0.00033139820489372894,373
Michael Denham,0.0003309718471213387,374
Reece Zowitsky,0.0003307146507138695,375
Chia En Hsu,0.0003300418660287082,376
Zedheir Torrez,0.00032904446256198976,377
Yagiz Efe Ari,0.0003286958874458875,378
Chak Fung Lam,0.00032867276340912597,379
Stepan Khachatrian,0.00032803309238213366,380
Santiago Reyes,0.0003279908862375888,381
Victor Coisnon,0.00032790896118866725,382
Florian Lafon,0.0003275838721341418,383
Nikita Nekrasov,0.0003271493606540812,384
Suebsakul Kumton,0.0003271276336891272,385
Ethan Phullips,0.00032665544569426895,386
Yunnan Wang,0.0003261100157908901,387
Diogo Coelho Jose,0.000326025489070127,388
Marcos Godoy,0.0003254721692113469,389
Rui Meng,0.00032530271076664023,390
Aurélien Latapy,0.00032490710206340063,391
Tom Lerno,0.0003238638148002266,392
Jakub Poliacik,0.00032383319531345854,393
Enzo Oumailia,0.0003236661098281892,394
Martim Carvalho,0.00032366453439214727,395
Refiloe Mashao,0.0003232877695221446,396
Ahmed Hafnaoui,0.00032302183818768776,397
Frederik Bojesen,0.0003228438228438229,398
Riccardo Chiarcos,0.0003228438228438229,399
Muhammad Adam,0.00032278878528878535,400
Jaehoo Cho,0.0003226455259755279,401
Luciano Segurado,0.0003222104839041539,402
Pablo Subero,0.00032196441650733697,403
Balazs Hollo,0.0003213964005850657,404
Grgo Mujan,0.000320696573535755,405
Matija Luka Rafaj,0.0003202344905720931,406
Eric Georges Brown,0.0003201464821667181,407
Rinel Pius,0.0003199673581247175,408
Jose Saravia Reyes,0.0003199212276425842,409
Clement Cabioch,0.0003198599611667994,410
Milan Bukovics,0.00031927948990048943,411
Nattapon Intaratchaikij,0.00031908861449053894,412
Clément Habasque,0.0003190675095731348,413
Cristofer Lanuza,0.00031888063089359654,414
Sergei Zhevlakov,0.00031817536627722456,415
Sushrut Suryakant Kapse,0.0003178555404058778,416
Timotius Mulyadi,0.0003174584494415462,417
Mads Holm,0.0003173400673400674,418
Nikita Arzibachev,0.00031656085142927254,419
Kristof Monori,0.000316415781979645,420
Jeremy Branger,0.00031626722683552856,421
Baptiste Kukla,0.00031621454933954937,422
Luke Yu Yang Tan,0.000315909090909091,423
Nicolas Ioannides,0.0003154641492510067,424
Kristijan Stojanovski,0.00031529581529581534,425
Siwat Matangkapong,0.00031520605685097673,426
Araya Pumchitamorn,0.00031422924901185775,427
Enzo Teule,0.0003142113783533766,428
David Ludvik,0.0003136800461868287,429
Edouard Visbecq,0.00031351988761416734,430
Noam Franchi,0.0003129183427661474,431
Alexander Pichler,0.0003125701459034793,432
Adam Laszlo,0.000311531440928513,433
Joao Nunes De Oliveira Frias Duarte,0.00031144107438149893,434
Farid Zitouni,0.00031138096251088007,435
László Gálicz,0.0003113559754887219,436
Jakov Igrec,0.00031119772877585383,437
Laurent Guillard,0.00031082396546472835,438
Ching Leung Sunny Poon,0.00031045824796965956,439
Ryley Mcrae,0.0003101772778105818,440
David Lakner,0.0003101697532248697,441
Chun Hin Hui,0.0003101519364076706,442
Nikita Khotko,0.00030994251806087394,443
Filip Polak,0.0003096348096348097,444
Tom Waldeck,0.00030954509493670893,445
Abdul-Malik Railoun,0.000309469696969697,446
Mohamed Khalil Ben Ajmia,0.0003088630898032142,447
Andrew Edwards,0.0003085106382978724,448
Adrien Pezeron,0.00030817799279928,449
Felipe Lopez,0.0003078237434378251,450
Theo Druenne,0.00030739714826781816,451
Filip Husnak,0.0003071847507331379,452
Ariel Korobov,0.0003070549242424243,453
Lijun Zu,0.0003070191171327715,454
Isaac Dodds,0.00030698925473741803,455
Tsz Fung Tse,0.0003067854641714202,456
Jérémie Herault,0.00030625000000000004,457
Thomas Renaud,0.0003055805580558056,458
Matias Cordero,0.00030525933377942695,459
Nector Segovia Arias,0.0003046868834687407,460
Matthew Scott,0.0003039924131205516,461
Jia Hu,0.0003032700711805787,462
Gabriel Pouliot,0.0003030629660737113,463
Aiman Al Qasmi,0.0003030473577216211,464
Martin Dimitrov,0.0003030303030303031,465
Bertrand Payet,0.0003030303030303031,466
Akos Suli,0.0003030303030303031,467
Clil Halevi,0.0003030303030303031,468
Abdelrahman Mohamed,0.0003030303030303031,469
Sébastien Chedru,0.0003030303030303031,470
Andrea Crevatin,0.0003030303030303031,471
Marco Inglima,0.0003030303030303031,472
Bora Tokcan,0.0003030303030303031,473
Stefano Parta,0.0003030303030303031,474
Nikola Savatinov,0.0003030303030303031,475
Davor Petrovski,0.0003030303030303031,476
Tsung Bao Lin,0.0003030303030303031,477
Dean Hoffman,0.0003030303030303031,478
Jaime Arevalo,0.0003030303030303031,479
Joshua Tucker,0.0003030303030303031,480
Milan Julianusz Imre,0.0003030303030303031,481
Saurabh Sangvekar,0.0003030303030303031,482
Gauthier Pierron,0.0003030303030303031,483
Leonard Lajcuk,0.0003030303030303031,484
Fausto Emanuel Brondo,0.0003030303030303031,485
Ben Kaplan,0.0003030303030303031,486
Gavin Akbar Dharmawan,0.0003030303030303031,487
Tameea Elhamayda,0.0003030303030303031,488
Nicholas James Malan,0.0003030303030303031,489
Joshua Oliver Gultig,0.0003030303030303031,490
Arseny Beketov,0.0003030303030303031,491
Metehan Altuntop,0.0003030303030303031,492
Maxime Gagnon,0.0003030303030303031,493
Kyriakos Mavrakis,0.0003030303030303031,494
Franco Gamarra,0.0003030303030303031,495
