name,pagerank,rank
Kristof Rasovszky,0.049639528200103,1
Florian Wellbrock,0.0382840660607029,2
Ferry Weertman,0.034404079218814464,3
Rob Muffels,0.033608893354434614,4
Marc-Antoine Olivier,0.02775189354320498,5
Jack Burnell,0.023448102236020826,6
Gregorio Paltrinieri,0.02304069805468243,7
Simone Ruffini,0.020334104028616788,8
Matteo Furlan,0.01764369359137202,9
Mario Sanzullo,0.017444800432270965,10
Andreas Waschburger,0.01698781985403672,11
Jordan Wilimovsky,0.016117526183334563,12
Axel Reymond,0.01533972597232394,13
David Aubry,0.014623418612575712,14
Marcel Schouten,0.013075866944468887,15
Logan Fontaine,0.012885100858067804,16
Soren Dellef Meissner,0.012277449840708556,17
Tobias Patrick Robinson,0.012250457787876841,18
Allan Do Carmo,0.012246718624720312,19
Alberto Martinez,0.012125519536491386,20
Nicholas Sloman,0.01150734980702333,21
Kirill Abrosimov,0.011268637864110769,22
Christian Reichert,0.011108516299368832,23
Matej Kozubek,0.00927368784963324,24
Andrea Manzi,0.00884674346119738,25
Matan Roditi,0.008584836832603703,26
Kai Graeme Edwards,0.008498408528726046,27
Fernando Ponte,0.008391760792101605,28
Logan Vanhuys,0.008070122887121545,29
Daniel Szekelyi,0.00782403120900749,30
Esteban Enderica Salgado,0.0077609887794417975,31
Pepijn Smits,0.007691904328999354,32
Diogo Villarinho,0.007400673065909319,33
Yuval Safra,0.007304718751340152,34
Bailey Armstrong,0.00652488665234252,35
Krzysztof Pielowski,0.006448754289651403,36
Dario Verani,0.006124504929612089,37
Athanasios Kynigakis,0.005830522705268105,38
Guillem Pujol,0.005363585170857525,39
Hau-Li Fan,0.005298782859460974,40
Simon Huitenga,0.005258235136647923,41
Yasunari Hirai,0.005235697808367736,42
Brendan Casey,0.005125236275162105,43
Raul Santiago Betancor,0.004728049646588251,44
Vitaliy Khudyakov,0.004528870121697411,45
Federico Vanelli,0.004520863748593228,46
Evgenii Drattcev,0.004489445451926751,47
Niklas Frach,0.0041583775319432355,48
Hayden Paul Cotter,0.004012638535050454,49
Pol Gil,0.0039574613946569215,50
Shahar Resman,0.0038502171148286995,51
Rafael Gil,0.0037852401953848407,52
Jiabao An,0.0037345128794232124,53
David Brandl,0.0036877763929011468,54
Mark Papp,0.003650313413726572,55
Evgenij Pop Acev,0.0036159532416808787,56
Pasquale Sanzullo,0.0031220136462042614,57
Kirill Belyaev,0.0030434000990503147,58
Elliot Sodemann,0.0030089057419078347,59
Alexandre Finco,0.00300220121689068,60
Chad Ho,0.0030009946325335927,61
David Heron,0.0029630330883835755,62
Peter Galicz,0.002921242426484741,63
Fares Zitouni,0.00286423337943263,64
Clement Batte,0.002850344192245924,65
Andrea Bianchi,0.002823108216915462,66
Marcus Herwig,0.002820555370496554,67
Vit Ingeduld,0.002750359358055797,68
Marcello Guidi,0.002710707809429012,69
Joaquin Moreno,0.0024988262656115818,70
Jean-Baptiste Clusman,0.0024861273270523243,71
Taishin Minamide,0.0024069616751984132,72
Ivan Enderica Ochoa,0.002357317171677816,73
Ventsislav Aydarski,0.0023120324321594956,74
Eric Hedlin,0.0022625553269031797,75
David Huszti,0.0021265737609186494,76
Nicolas Masse-Savard,0.0021117759067316843,77
Jon Thomas Mckay,0.0020556628168161254,78
Oliver Signorini,0.0020448857031673054,79
Danie Marais,0.002029561617500065,80
Shai Toledano,0.002000702844976644,81
Yohsuke Miyamoto,0.0019932407091753823,82
Victor Colonese,0.001985618925059137,83
Michael Brinegar,0.0019820827644790686,84
Victor Johansson,0.001955421229172473,85
Zhongyi Qiao,0.0019507710722951074,86
Franco Ivo Cassini,0.001943928353181462,87
Alessio Occhipinti,0.0019122696773707427,88
