name,pagerank,rank
Gregorio Paltrinieri,0.09288527040109315,1
Domenico Acerenza,0.07193933157335317,2
Kristof Rasovszky,0.06494264416169124,3
Marc-Antoine Olivier,0.05314334279274826,4
Florian Wellbrock,0.04505593149721844,5
David Betlehem,0.025058714463558885,6
Marcello Guidi,0.021418526980842133,7
Dario Verani,0.021264058623088614,8
Logan Fontaine,0.020161591297174226,9
Andrea Manzi,0.02002716526317854,10
Matan Roditi,0.019355800030764824,11
Mario Sanzullo,0.01835048835835044,12
Axel Reymond,0.01663062089153682,13
Oliver Klemet,0.015583089294220382,14
Matteo Furlan,0.014524000772328032,15
Sacha Velly,0.014447521854537812,16
Hector Thomas Cheal Pardoe,0.013425645962332507,17
Pasquale Sanzullo,0.011312225152332704,18
Athanasios Kynigakis,0.01115805934901541,19
Nicholas Sloman,0.011144383679289181,20
Niklas Frach,0.00994081361280637,21
Mykhailo Romanchuk,0.00928951562009572,22
Marcel Schouten,0.008774389539244996,23
Ferry Weertman,0.007998059505174356,24
Logan Vanhuys,0.007759913224119353,25
Tobias Patrick Robinson,0.007738072564086407,26
Kirill Abrosimov,0.007213518236297027,27
Jules Wallart,0.006806017006964394,28
Alberto Martinez,0.00612345181161653,29
Fares Zitouni,0.005152392119545222,30
Bailey Armstrong,0.004744539807567977,31
Jan Hercog,0.004680842345819262,32
Esteban Enderica Salgado,0.0046719547930400675,33
Tiago Campos,0.004634050243069136,34
Matej Kozubek,0.004576189504994917,35
Daniel Szekelyi,0.004561439157907301,36
Hau-Li Fan,0.004539114000800667,37
Rob Muffels,0.004413215458798211,38
Brennan Gravley,0.004239676336839772,39
Taishin Minamide,0.004239160733939069,40
Kai Graeme Edwards,0.004077576214388679,41
Simone Ruffini,0.0040622986761828725,42
Lars Bottelier,0.00404346920976617,43
Peter Galicz,0.003794717246143287,44
Guillem Pujol,0.0034472711766130684,45
Enzo Roldan Munoz,0.0033402499499340503,46
Zalan Sarkany,0.0031191934878255674,47
Kyle Lee,0.002999007240335568,48
David Farinango,0.0029629532071548093,49
Evgenij Pop Acev,0.002841694719091065,50
Dylan Gravley,0.0028233991695104477,51
Linus Schwedler,0.0028036486562474637,52
Elliot Sodemann,0.0026743369318853053,53
Martin Straka,0.002542824208167633,54
Ben Langner,0.0022649084690189087,55
Franco Ivo Cassini,0.0022440147416156616,56
Michael Mcglynn,0.002226087690218403,57
Andreas Waschburger,0.002013325792235395,58
Joaquin Moreno,0.0019722824724369087,59
Daniel Delgadillo,0.0019213256598204342,60
Vitaliy Khudyakov,0.0018620402694246936,61
Jean-Baptiste Clusman,0.0018592937143055402,62
Christian Schreiber,0.0018556264587424138,63
Joey Tepper,0.0018345622680314162,64
Allan Do Carmo,0.0018180320813690415,65
Fabio Dalu,0.001812765848555609,66
Adam Pinter,0.001770505680422127,67
Leo Ouabdesselam,0.001755350738478858,68
Akos Kalmar,0.0017493255376687788,69
David Aubry,0.0017363981663490909,70
Diogo Cardoso,0.0016897298328061973,71
Davide Marchello,0.0016548440825506373,72
David Huszti,0.0016202953993995853,73
Ondrej Zach,0.0016041552340707661,74
Evgenii Drattcev,0.0015566262135835607,75
Michael Brinegar,0.0015502082609025391,76
Diogo Villarinho,0.001548265317575727,77
Pepijn Smits,0.0015209553059395715,78
Vit Ingeduld,0.0015201164230671388,79
Matthieu Magne,0.0014925567120978706,80
Tamas Farkas,0.0014897325457553568,81
Ido Gal,0.0014229611942399114,82
Krzysztof Chmielewski,0.0014058162692421393,83
Cheng-Chi Cho,0.0013969130025029705,84
Guillermo Vittorio Bertola,0.00138489501452545,85
Ous Mellouli,0.0013679592944420911,86
Alessio Occhipinti,0.0013520804633940994,87
Jordan Wilimovsky,0.0012754766037376983,88
Pol Gil,0.0012622098568455167,89
Andrea Filadelli,0.0012135454276555877,90
Francesco Ghettini,0.0012048286304868364,91
Alexis Vandevelde,0.0011836806993805009,92
Aaron Elias Schmidt,0.0011762206289170568,93
William Yan Thorley,0.0011540352752415725,94
Giuseppe Ilario,0.0011523997288207348,95
Jack Burnell,0.001149521861438148,96
Edoardo Stochino,0.0011361918175160604,97
Hunor Kovacs-Seres,0.0011145440604987335,98
Michael Smirnov,0.0010911126501559716,99
Matias Diaz Hernandez,0.0010653820825181272,100
Simon Lamar,0.001056610911157743,101
Bruce Hanson Almeida,0.0010544963204225947,102
Yuval Safra,0.0010218014632812627,103
Vincenzo Caso,0.0010010429909660928,104
Alexandre Verplaetse,0.0009902409554727394,105
Taylor Abbott,0.0009718560909252295,106
Omri Abdelshafi,0.0009325748122538635,107
Angel De Oña Ramirez,0.00092579731270008,108
Denis Adeev,0.0009255901644030463,109
Krzysztof Pielowski,0.0008992033695110835,110
Phillip Seidler,0.0008952170855483131,111
Hayden Paul Cotter,0.0008803709793067068,112
Emir Batur Albayrak,0.0008735073146924066,113
Kirill Belyaev,0.0008708868286883767,114
Mark Kovacsics,0.0008680972636830458,115
Nathan Hughes,0.0008603159509148593,116
Taiki Nonaka,0.0008548907718824166,117
Ivan Giovannoni,0.0008516617619568181,118
Mathieu Mathy Ben Rahou,0.0008350304452972654,119
Sander Crooijmans,0.0008333820507189306,120
Ziyang Zhang,0.0008290457128844742,121
Ruwen Straub,0.000825822881291284,122
Noam Offek,0.0008168538273287788,123
Kaiki Furuhata,0.0008138404884201604,124
Ruan Breytenbach,0.00080625716593928,125
