name,pagerank,rank
Marc-Antoine Olivier,0.0632348325576582,1
Florian Wellbrock,0.06292614622372314,2
Rob Muffels,0.0597285543043889,3
Kristof Rasovszky,0.04943170359923265,4
Gregorio Paltrinieri,0.031328058895484935,5
Ferry Weertman,0.02738380179173142,6
Jack Burnell,0.021025776284270287,7
Mario Sanzullo,0.016538644933148945,8
Jordan Wilimovsky,0.0147610305314571,9
Simone Ruffini,0.01474160399069924,10
Matteo Furlan,0.014457675925370733,11
Andreas Waschburger,0.014175672288565073,12
Kirill Abrosimov,0.014016622878692883,13
David Aubry,0.012677916011973751,14
Alberto Martinez,0.012454451294260907,15
Axel Reymond,0.012009220011655598,16
Kai Graeme Edwards,0.011119813412769868,17
Nicholas Sloman,0.010987424228408846,18
Logan Fontaine,0.010746777268480818,19
Fares Zitouni,0.010175611423835482,20
Tobias Patrick Robinson,0.009140521926050046,21
Matej Kozubek,0.009062241251234456,22
Hayden Paul Cotter,0.008976717562623521,23
Marcel Schouten,0.008963291989117108,24
Soren Dellef Meissner,0.00877774579755613,25
Bailey Armstrong,0.008652189001530858,26
Esteban Enderica Salgado,0.008576495807753395,27
Marcello Guidi,0.00781503900441203,28
Athanasios Kynigakis,0.00731962087885402,29
Daniel Szekelyi,0.007314223789973129,30
Pepijn Smits,0.0072029304092136644,31
Logan Vanhuys,0.007177538996895727,32
Niklas Frach,0.007031811096395424,33
Matan Roditi,0.006997436677015741,34
Allan Do Carmo,0.006977469077909059,35
Andrea Manzi,0.006823263818143323,36
Guillem Pujol,0.006201661352093818,37
Christian Reichert,0.006052100157415838,38
Yuval Safra,0.0059009659216115165,39
Dario Verani,0.0058391267291405344,40
Krzysztof Pielowski,0.0055684073491388516,41
Hector Thomas Cheal Pardoe,0.005403889039895684,42
Hau-Li Fan,0.004726814333954225,43
Fernando Ponte,0.0047241270886451085,44
Diogo Villarinho,0.004449957312825626,45
Clement Batte,0.004264863960476122,46
Brendan Casey,0.00411330610962388,47
Vitaliy Khudyakov,0.004076146790996429,48
Raul Santiago Betancor,0.003912967490750147,49
Pasquale Sanzullo,0.0038186840063497555,50
Rafael Gil,0.0037887525298493352,51
Pol Gil,0.00372694094452595,52
Peter Galicz,0.003697160554566445,53
Tiago Campos,0.003473545708172681,54
Evgenii Drattcev,0.0034067654752006305,55
Evgenij Pop Acev,0.0031921394796462607,56
Jiabao An,0.003086901092984504,57
Elliot Sodemann,0.0030701111999418135,58
David Farinango,0.0029545360273688526,59
Kirill Belyaev,0.002929079547295886,60
Alessio Occhipinti,0.0028781568436713847,61
Vit Ingeduld,0.0026919324075354877,62
David Heron,0.0025607202319836405,63
Mark Papp,0.0024886682043627254,64
David Castro,0.0024563169810700846,65
Damien Joly,0.002453545587832983,66
Shahar Resman,0.0024440807537725266,67
Eric Hedlin,0.0024379977230147643,68
Alexandre Finco,0.002409248610594358,69
David Brandl,0.0023732660988784746,70
Taishin Minamide,0.0022930242292698065,71
Franco Ivo Cassini,0.002242244773816121,72
David Huszti,0.002229770446675596,73
Francesco Ghettini,0.0022287823716501,74
Alexis Vandevelde,0.0021915048852091546,75
Simon Huitenga,0.002156620742493952,76
Andrea Bianchi,0.002145549241867953,77
Igor Chervynskiy,0.002077019029018334,78
Yasunari Hirai,0.002063447408970608,79
Federico Vanelli,0.0020511459999357578,80
Chad Ho,0.0020230281953914618,81
Jean-Baptiste Clusman,0.0019500239032738931,82
Nicholas Rollo,0.0019167853013597829,83
Takeshi Toyoda,0.0018994550467125696,84
Jon Thomas Mckay,0.0018834262342204886,85
Zhongyi Qiao,0.001812307764768596,86
Victor Colonese,0.0018069771330783847,87
Jules Wallart,0.001802791876692232,88
Soeren Meissner,0.0017455744716544427,89
Denis Adeev,0.0017187868349275316,90
Brennan Gravley,0.0017067266724208083,91
Marcus Herwig,0.0017030007230330025,92
Danie Marais,0.0016920995631952021,93
Joaquin Moreno,0.0016837951281368896,94
Clement Kukla,0.0016438455770523821,95
Nicolas Masse-Savard,0.0016181958549622245,96
Michael Brinegar,0.0016088676386588198,97
Anton Evsikov,0.0015699725943412132,98
Domenico Acerenza,0.001482365627548267,99
Gaspar Andrade Budino,0.0014594784683498573,100
Christian Keber,0.001440741427687749,101
Artem Mamushkin,0.0014100238826691815,102
Taylor Abbott,0.0014057598165118572,103
Yohsuke Miyamoto,0.0013578264352258587,104
Taiki Nonaka,0.0013396478723425786,105
Lars Bottelier,0.0013247257447703545,106
Riku Kuwazoe,0.0012936230085655565,107
Guillermo Vittorio Bertola,0.0012933296683979956,108
Edoardo Stochino,0.001292188596787995,109
Federico Salghetti-Drioli,0.001288361514529504,110
David Betlehem,0.0012739303217339185,111
Tamas Farkas,0.001261596929867788,112
Zoltán Drigan,0.0012496580545740881,113
Gergely Gyurta,0.0012291477591936176,114
Enzo Roldan Munoz,0.0012279590957944883,115
Alexander Studzinski,0.0012123447522234265,116
Ferran Julia Tous,0.0012064836799203032,117
Jan Hercog,0.001204500712974164,118
Hugo Saillard,0.0011957722024847827,119
