name,pagerank,rank
Ferry Weertman,0.0566566843031347,1
Simone Ruffini,0.04520793008178221,2
Kristof Rasovszky,0.03725293086660298,3
Rob Muffels,0.035152987186677635,4
Jack Burnell,0.03145915329914773,5
Federico Vanelli,0.026211681589860387,6
Marc-Antoine Olivier,0.025259916545650685,7
Christian Reichert,0.02497174488632377,8
Allan Do Carmo,0.024180212821896436,9
Andreas Waschburger,0.020240344227354913,10
Marcel Schouten,0.019958822972305154,11
David Aubry,0.019788670872658252,12
Kirill Abrosimov,0.019349524819364743,13
Jordan Wilimovsky,0.017980384743480095,14
Matteo Furlan,0.014949690015280962,15
Andrea Manzi,0.014523518764761028,16
Soren Dellef Meissner,0.013781703876294876,17
Evgenii Drattcev,0.013471529211783703,18
Yasunari Hirai,0.013132329465442587,19
Axel Reymond,0.013031012146648365,20
Fernando Ponte,0.012962760275313498,21
Logan Fontaine,0.011837733794970523,22
Pepijn Smits,0.010694042172917874,23
Diogo Villarinho,0.010419865284709461,24
Krzysztof Pielowski,0.010324098175824381,25
Simon Huitenga,0.010243981667168871,26
Caleb Hughes,0.010106909437993567,27
Mario Sanzullo,0.009344410569489021,28
Vitaliy Khudyakov,0.009028752255888967,29
Daniel Szekelyi,0.008989104738317984,30
Tobias Patrick Robinson,0.008904454347245568,31
Spyridon Gianniotis,0.008813385283199845,32
Ventsislav Aydarski,0.007771799352042165,33
Lijun Zu,0.006638956492833911,34
Chad Ho,0.006606131338307761,35
Gregorio Paltrinieri,0.0065730496400767825,36
Ivan Enderica Ochoa,0.006424146048488379,37
Richard Weinberger,0.006336898632429847,38
Alberto Martinez,0.006281241237747514,39
Yuval Safra,0.006240034232695367,40
Shahar Resman,0.006115915454544982,41
Guillermo Bertola,0.006091155210418474,42
Jack Brazier,0.005782705516952612,43
Mark Papp,0.005649067287759642,44
Matan Roditi,0.005263156018803428,45
Lachlan Colquhoun,0.005012169497856946,46
Marcus Herwig,0.004982763548547711,47
Matej Kozubek,0.004678980117530398,48
Chip Peterson,0.004308284448159527,49
Brendan Casey,0.0038737738889438465,50
Anton Evsikov,0.0037337236805841446,51
Victor Johansson,0.0035486347543220694,52
Sergey Bolshakov,0.0034929156127591213,53
Kai Graeme Edwards,0.0034753219217851642,54
Damien Cattin-Vidal,0.0034242577556343216,55
Evgenij Pop Acev,0.003329045916959747,56
Kirill Belyaev,0.003328627391604791,57
Shai Toledano,0.003150101071967841,58
Aleksandr Astapov,0.0030185931347477928,59
Andrea Bianchi,0.0029995762920660236,60
Yohsuke Miyamoto,0.002961385710235402,61
Logan Vanhuys,0.0029335878997156484,62
Hau-Li Fan,0.002777221806024177,63
David Brandl,0.002771423612436343,64
Igor Chervynskiy,0.002549025458775302,65
Timothy Shuttleworth,0.0025167227054483762,66
Raul Santiago Betancor,0.002453405014169359,67
Taishin Minamide,0.0024421429700680402,68
Taiki Nonaka,0.002423898538237654,69
Alexander Studzinski,0.0023992072561907145,70
Philippe Guertin,0.0023711701623346394,71
Oliver Signorini,0.0022469425877049793,72
Joaquin Moreno,0.002245951544532256,73
Esteban Enderica Salgado,0.002243971660177887,74
Nicolas Masse-Savard,0.0021783934006709164,75
Gergely Gyurta,0.0021206610413991808,76
David Heron,0.0020997784753824544,77
Sean Ryan,0.0020493398112963286,78
Ous Mellouli,0.0019443697267692993,79
Dario Verani,0.0019271244722767124,80
Simon Lamar,0.001899975539918092,81
Xavier Desharnais,0.0018678690726297714,82
Clement Batte,0.0018646676034830827,83
Aubin Coccordano,0.00185872362808565,84
Eric Hedlin,0.001851143696211468,85
Jean-Baptiste Clusman,0.0018470649343409506,86
Benjamin Brantu,0.0018215579925951267,87
Mateusz Sawrymowicz,0.0017863200646583944,88
Antonio Arroyo,0.0017817635974333936,89
Damian Blaum,0.001736908984027047,90
Edoardo Stochino,0.0017046507035128715,91
Richard Nagy,0.0016559548779474537,92
Alex Meyer,0.0016514545796864797,93
Zoltán Drigan,0.00159288263317093,94
Patrik Rakos,0.0015907202883865493,95
Gaspar Andrade Budino,0.001550723701357772,96
Jiabao An,0.001513670251496634,97
Bailey Armstrong,0.0014804652459121579,98
Pol Gil,0.0014694991071397734,99
Yosuke Aoki,0.0014680220696381883,100
Roman Kozhevnikov,0.0014472752704722794,101
Rafael Gil,0.001416235725860078,102
Johndry Segovia,0.0014120330307293221,103
Roman Karyakin,0.0013912016424098587,104
Jarrod Poort,0.00136762394063029,105
Asterios Daldogiannis,0.0013496052860332533,106
Marwan Elamrawy,0.0013354431100624376,107
Jan Micka,0.001319286560028355,108
Santiago Enderica,0.0012617999935264732,109
Erwin Maldonado,0.0012600289915731793,110
Francesco Bianchi,0.0012548507653874813,111
Jan Kutnik,0.0012515873050760792,112
Vit Ingeduld,0.0012092346584644204,113
Christopher Bryan,0.0011823895551869986,114
Marcello Guidi,0.001169651404702142,115
Alessio Occhipinti,0.0011478925035191014,116
