name,pagerank,rank
Yuval Safra,0.003031139108884951,56
Daniel Delgadillo,0.003001963475437255,57
David Betlehem,0.002970242948293112,58
Francesco Ghettini,0.0028915620418560038,59
Allan Do Carmo,0.00285217909667009,60
Rafael Gil,0.0027262395407364934,61
Vit Ingeduld,0.0026634835429670553,62
David Aubry,0.002542569325655875,63
Jan Hercog,0.0024257364987349747,64
Ous Mellouli,0.002381179493697905,65
Evgenii Drattcev,0.002299553441796601,66
David Castro,0.0022987700702880158,67
Soren Dellef Meissner,0.002223407794704788,68
Lars Bottelier,0.0021576968988404805,69
Edoardo Stochino,0.002100746834033889,70
Takeshi Toyoda,0.0019944757481993544,71
Soeren Meissner,0.001910828223703019,72
Alexis Vandevelde,0.0019105995889581967,73
Diogo Villarinho,0.0017998469823301767,74
Phillip Seidler,0.0017709146787846402,75
Raul Santiago Betancor,0.0017634991147172977,76
Denis Adeev,0.0017343751674193364,77
Kirill Belyaev,0.0017163410925775551,78
Sebastien Dureux,0.0017012098123994593,79
Igor Chervynskiy,0.0016860487804282592,80
Federico Salghetti-Drioli,0.0016761266770837506,81
Matias Diaz Hernandez,0.0016545991750745765,82
Fernando Ponte,0.0016518214785422435,83
Nicholas Rollo,0.001635007033279365,84
Damien Joly,0.0016149371824697055,85
Christian Keber,0.00158933165731823,86
Eric Hedlin,0.0015706528549266573,87
Guillermo Vittorio Bertola,0.0015550185592092302,88
Leo Ouabdesselam,0.001526565417601826,89
Matthieu Magne,0.0015164762957637552,90
Joaquin Moreno,0.0014722177783281299,91
Aaron Elias Schmidt,0.0014393931617994633,92
Martin Straka,0.0014038881426784002,93
Mathieu Mathy Ben Rahou,0.001399959399595213,94
David Brandl,0.0013710543824745867,95
Lev Cherepanov,0.0013291720394809571,96
Jean-Baptiste Clusman,0.0013158510572763879,97
Ido Gal,0.0012655820784123685,98
Andrea Bianchi,0.0012535977435244152,99
Jon Thomas Mckay,0.001236748852572161,100
Jiabao An,0.001218377902277224,101
William Yan Thorley,0.0012031996276496923,102
Diogo Cardoso,0.0011938004222153053,103
Riku Kuwazoe,0.0011883951348411052,104
Taylor Abbott,0.0011868648553515137,105
Ruslan Sadykov,0.0011763379095128665,106
Ruwen Straub,0.0011702143781731835,107
Clement Kukla,0.0011450514651286396,108
Ben Langner,0.0011389195084764053,109
Nicolas Masse-Savard,0.001121252823943113,110
Artem Mamushkin,0.0011209156266370791,111
Ferran Julia Tous,0.001118063235536345,112
Sacha Velly,0.0011126737704899498,113
Brennan Gravley,0.0010923344470152824,114
Zhongyi Qiao,0.0010921555515951155,115
Mark Papp,0.00108213537734499,116
Shahar Resman,0.001072561252596002,117
Vincent Crooijmans,0.0010643572444111707,118
Christian Reichert,0.001050742405254739,119
Tamas Farkas,0.0010450759688887565,120
Damian Blaum,0.001037960798042468,121
Matheus Emerim Evangelista,0.0010261388441403785,122
Alexandre Finco,0.0010165680081179627,123
Anton Evsikov,0.0010122467700796767,124
Hugo Saillard,0.0010080982964405425,125
Enzo Kihara,0.0009976425517610318,126
Planella Roger Coma,0.0009907672825552796,127
Angel De Oña Ramirez,0.0009753509940364326,128
Jack Wilson,0.0009643319387577751,129
Sander Crooijmans,0.0009585480025235368,130
Adam Pinter,0.0009496784477630963,131
Bogdan Petre,0.0009493475124614579,132
David Heron,0.000942919938676974,133
Chad Ho,0.0009401995712209468,134
Gaspar Andrade Budino,0.0009319967163028404,135
Christian Schreiber,0.0009290013411837358,136
Federico Vanelli,0.0009271566593511747,137
Michael Brinegar,0.0009234170745309111,138
Danie Marais,0.0009166552378994002,139
Victor Colonese,0.0009043802626896422,140
Asterios Daldogiannis,0.0009026038933347611,141
Raben Severin Dommann,0.0008984400429133885,142
Naim Mokhfi,0.0008967323859353087,143
Gergely Gyurta,0.0008932900286950921,144
Alexandre Verplaetse,0.0008877160845697361,145
Brendan Casey,0.0008835184419982674,146
Reilly Kennedy,0.0008644268028634439,147
Idan Mordel,0.0008618423204421228,148
Tomas Peciar,0.0008592512491037607,149
Vladislav Utrobin,0.0008488185146283303,150
Mark Kovacsics,0.0008234044363808066,151
Victor Hugo Ribeiro Colonese,0.0008210083840063143,152
Diego Vera,0.0008172245306525499,153
Nathan Hughes,0.0008004761224664567,154
Andrea Filadelli,0.0007975702662972656,155
Alejandro Puebla Martinez,0.0007647120164122541,156
Malek Louissi,0.00076049531257188,157
Fabio Dalu,0.0007574545773031145,158
Ziyang Zhang,0.0007440999340181682,159
Taiki Nonaka,0.0007412797636741385,160
Zoltán Márk Tabi,0.0007402254715479092,161
Maxence Dessoit,0.0007283048005901014,162
Samuel Matte,0.0007276872089733253,163
Georgios Arniakos,0.0007217889858192029,164
Aleksandr Astapov,0.0007088403696605581,165
Aleksandr Stepanov,0.0007049236211503845,166
Yohsuke Miyamoto,0.0007000757691486251,167
Johndry Segovia,0.000683095767581813,168
Zalan Sarkany,0.0006774345764987347,169
David Farinango Berru,0.0006771157384834571,170
Aubin Coccordano,0.0006733165801374336,171
Eric Villaregut De Mingo,0.0006612519575874272,172
David Sebesta,0.0006494734114834802,173
Aquiles Balaudo,0.0006390080125487895,174
Christopher Jedel,0.0006354757578304327,175
Vojislav Sterba,0.0006296915093525235,176
Zoltán Drigan,0.0006290873919847918,177
Yonatan Ahdut,0.0006160536049958937,178
Carlos Garach Benito,0.0006136652054054073,179
Linus Schwedler,0.0006099284198287291,180
Marwan Elamrawy,0.0006083872994406799,181
Aleksandar Ilievski,0.0006070072859057959,182
Marcus Herwig,0.000596649797342355,183
Fernando Betanzos,0.0005935742897424107,184
Arturo Perez Vertti Ferrer,0.0005913673107707702,185
Cheng-Chi Cho,0.000591313743987746,186
Ruoyu Wang,0.0005910984705432196,187
Jon Mckay,0.0005878062315850662,188
Marin Debril,0.0005857287829848987,189
Hao Han Wang,0.0005850015590882699,190
Ilia Okorokov,0.0005794645852742602,191
Junbohang Zhao,0.0005742323902132294,192
Dmitri Titov,0.0005648324427203534,193
Yunze Wang,0.0005617246743176067,194
Ziv Cohen,0.0005615230667929965,195
Krzysztof Chmielewski,0.0005610539946738928,196
Raben Dommann,0.000556672570470323,197
Enzo Roldan Munoz,0.000545764211412873,198
Alexander Studzinski,0.000542226505809748,199
Roman Kozhevnikov,0.0005392196227563587,200
Henre Louw,0.0005370139469539859,201
Tanakrit Kittiya,0.0005355418493472857,202
Arshak Hambardzumyan,0.0005312428051554114,203
Julien Zinsmeister,0.0005300554689753555,204
Jules Remy,0.0005297480515918759,205
David Pouliot,0.0005261282424067328,206
Diego Vera Delgado,0.000524156852342079,207
Dany Pedro Caille,0.000523129424930263,208
Milan Fabian,0.0005152087706223517,209
Simone Ercoli,0.0005148017949896712,210
Yonatan Sharon Rosin,0.0005147737620823513,211
Dimitrios Markos,0.0005143994042775706,212
Mattias Glenesk,0.0005143028841518453,213
Bozhao Zhang,0.0005139954032177525,214
Gordon John Mason,0.0005116217410561846,215
Emanuele Russo,0.0005114799069516856,216
Daniel Polishschuk,0.0005102411409888823,217
Chin Ting Keith Sin,0.0005059213916683771,218
Victor Johansson,0.0005036206995605627,219
Leo Teule,0.0004989489913277297,220
Santiago Enderica,0.0004987642038757803,221
Mathieu Sahuc,0.000497044058643388,222
Kristian Kron,0.0004949693884055829,223
Kirill Dolgov,0.0004941846852984552,224
Polat Uzer Turnali,0.0004913041183921836,225
Ivan Fratic,0.0004896431279522334,226
Hugo Savignac,0.0004867015860902672,227
Chris Deegan,0.0004859720866416127,228
Shai Toledano,0.0004837610878345919,229
Edouard Lehoux,0.00047823401100162476,230
Shuyi Liu,0.00047709414205622015,231
Bar Soloveychik,0.00047580131460658566,232
Jose Paula Carvalho,0.0004712499572268561,233
Alexis Amory,0.0004677886731303858,234
Mathieu Mattelaer,0.0004643591666011169,235
T C Smith,0.00046426563749807126,236
Baptiste Colmant,0.0004627547727280234,237
Aleksander Lyubavskiy,0.0004619809551422862,238
Paul Lesprit,0.0004593643254679811,239
Diogo Nunes,0.0004591164271153912,240
Batuhan Ecrin Pinar,0.0004588439399667363,241
Santiago Arteta,0.0004567903036325002,242
Baptiste Decamps,0.00045644166818887324,243
Levente Selmeci,0.0004554707513722172,244
Edouard Belanger,0.00045198112234800196,245
Xavier Desharnais,0.00044922398874963285,246
Amadou Ndiaye,0.0004476251561715187,247
Alexandre Lages Brion,0.0004474973534589577,248
Giuseppe Ilario,0.00044735554831878087,249
Jean-Baptiste Antonetti,0.00044727558903487336,250
Pablo Le Corre,0.00044570630356304393,251
Stephanus J.L. Roodt,0.00044370372776033425,252
Joris Bouchaut,0.0004426793731641878,253
Theodore Smith,0.0004415984561652351,254
Kai-Wen Tseng,0.00043621558723607574,255
Lupeng Liu,0.0004353166749238602,256
Simon Bachmann,0.00043494392491605393,257
Wilder Carreno,0.00043485944993344814,258
Seppe Marichal,0.00043261782372764636,259
Fedor Matveev,0.00043193621591279237,260
Alexandre Mouilley,0.00043156498747039636,261
Roger Coma,0.0004301606216797645,262
Yosuke Aoki,0.00043001777810060065,263
Escriba Pol Yagües,0.0004292540667119467,264
Dimitrios Negris,0.00042656914092162806,265
Corentin Gouezec,0.00042538622713558224,266
Roman Sulev,0.00041976985070456507,267
Levy Orr Horev,0.0004187532172437785,268
Samuel Pizzetti,0.00041851240106632913,269
Mats Baradat,0.00041769872744330783,270
Kyllian Lemarchand,0.0004176134621778492,271
Eliott Prybil,0.0004175248163095405,272
Mingyu Lu,0.0004165711148027514,273
Martinez Marcos Godoy,0.00041459430819905385,274
Szilard Galyassy,0.0004142780177761551,275
Tzu-Cheng Liao,0.00041391279999800036,276
Rodrigo Caballero,0.00041321142613923417,277
Jorgos Skotadis,0.00041201907226498806,278
Max Brandenstein,0.000411202113785745,279
Luiz Gustavo Foratto G. De Barros,0.0004103868206038417,280
Allan Lopes Mamedio,0.0004097915778684717,281
Aflah Prawira,0.0004093168028643313,282
Thomas Jansen,0.00040767524173185836,283
Ahmet Buraki Sik,0.00040502159650135437,284
Simon Huitenga,0.00040417789357102417,285
Paul Nitschke,0.0004013062805885082,286
Romain Beraud,0.0004009110971993996,287
Charley Iriart,0.0003951986648112703,288
Long Cheng,0.00039496990786430127,289
Enrique Gutierrez Ramirez,0.00039496279524817493,290
Marco Sonntag,0.0003944384784515539,291
Solomon Wright,0.0003940672398831933,292
Martin Carrizo Yunges,0.000391986715269804,293
Pierre Bouchon,0.00038937186143010385,294
Tien-En Yang,0.000389265607621439,295
Maximiliano Paccot,0.00038792323111879053,296
Peter Mandrup Madsen,0.00038684574026399233,297
Diego Serida,0.0003846419142445747,298
Mehmet Efe Yilmaz,0.00038459024000128607,299
Fabien Schapman,0.0003839852607728947,300
James Otley-Doe,0.00038168538315114253,301
Arti Krasniqi,0.0003810835436554371,302
Wielligh Reino Jan Von,0.0003790941898161388,303
Marco Magliocca,0.000378027307103895,304
Oliver Signorini,0.00037584441083354016,305
Manuel Tome Sanles,0.00037570315544467993,306
Jakub Kacerovsky,0.00037549742092506566,307
Hunor Kovacs-Seres,0.00037526562028225027,308
Arnau Honrubia Cerda,0.0003750234349627902,309
Vladimir Muratov,0.0003740973260246437,310
Jan Adrian Urbaniak,0.000373576136301418,311
Guillaume Roux,0.0003713901083540087,312
Ritchie Oh,0.0003696290636167967,313
Seokhyun Park,0.0003685089704959058,314
Yasunari Hirai,0.00036743746748391613,315
Patrick Hussey,0.00036728218852707896,316
Axel Parisot,0.00036722818886919474,317
Lu Liu,0.000366752965349625,318
Emir Batur Albayrak,0.00036627641904884387,319
Artur Pedroza,0.0003658872001561032,320
Christian Willem Kriel,0.0003649922177660855,321
Sander Paavo,0.0003648750757564774,322
Ivan Giovannoni,0.00036452921410534776,323
Valentin Duteil,0.0003640039556309891,324
Kenessary Kenenbayev,0.000363319534603142,325
Philippe Landriault,0.00036316645872836817,326
Cristian Vidal,0.000362625373698468,327
Nicola Tempesta,0.00036207191167439965,328
Wielligh Reino Von,0.00036199480399901616,329
Santiago Petrucci,0.0003617757759426595,330
William Rollo,0.0003610619504342332,331
Walid Bouftini,0.00035944384712235033,332
Benjamin Lortie,0.00035920125011351336,333
Alexan Martinenko Spiess,0.0003581753688480698,334
Gong Cheng,0.00035750714018107613,335
Christopher Mcglynn,0.00035669233563840474,336
Alper Cagatay Ustununal,0.0003564805341097763,337
Daigo Wada,0.0003561958198888566,338
Lucas Bonnal,0.0003553290742947505,339
Amaury Rocha De Oliveira,0.0003550062687624996,340
Merlin Boursier,0.000353845285675363,341
Maxim Suk,0.00035316566243806454,342
Pablo Benitez Dominguez,0.00035264133923522444,343
Wei Jun Su,0.0003524990584449803,344
Yu Sung Chen,0.00035202767963504446,345
Carl Goransson,0.0003519841093760992,346
David Kuipers,0.00035154661075272183,347
Ivan Enderica Ochoa,0.00035153773086090166,348
Ioané Bourny,0.0003506862211108576,349
Damien Payet,0.0003502882796968859,350
Atakan Malgil,0.0003497599757495591,351
Victor Varoqui,0.00034796145755843595,352
Zac Ellis,0.00034479213906087194,353
Caleb Hughes,0.00034472204883206404,354
Johan Boscher,0.00034447569162796796,355
Kaito Watanuki,0.00034342748849646744,356
Jaehun Park,0.00034321014326458063,357
David Marroquin,0.00034317858709626036,358
Mohamed Moselhy,0.00034246094851321865,359
Alexander Cooper,0.00034245667599298873,360
Zi Ce Pei,0.00034172695892547986,361
Léonard Le Sand,0.0003415362210247992,362
Seungho Baek,0.0003412783178176803,363
Anthony Mercury,0.00034026323115607106,364
Rok Pecar,0.00033994441146987446,365
Frederik Jessen,0.00033937757201646097,366
Galymzhan Balabek,0.00033833070549374336,367
Moshe Tzur Dvir,0.0003376177616263128,368
Alexandre Lindmann,0.0003375512410950368,369
Michael Denham,0.00033707241064331303,370
Noel Novoszath,0.00033691882982351515,371
Reece Zowitsky,0.00033683899609745967,372
Chia En Hsu,0.00033615375243664723,373
Zedheir Torrez,0.00033538544760130395,374
Yagiz Efe Ari,0.00033478284832451507,375
Chak Fung Lam,0.00033459501593834985,376
Stepan Khachatrian,0.00033433706163889997,377
Santiago Reyes,0.0003343203051470039,378
Victor Coisnon,0.00033395306878929745,379
Florian Lafon,0.00033366608801524823,380
Suebsakul Kumton,0.00033288470883611495,381
Ethan Phullips,0.00033272766623986016,382
Marcos Godoy,0.00033235962918466325,383
Diogo Coelho Jose,0.0003317387058599601,384
Martim Carvalho,0.0003313926702725135,385
Aurélien Latapy,0.00033089587860397267,386
Yunnan Wang,0.0003306807620324632,387
Rui Meng,0.0003306468906392977,388
Enzo Oumailia,0.0003298859085581685,389
Tom Lerno,0.0003298769607630893,390
Jakub Poliacik,0.0003298301063377818,391
Refiloe Mashao,0.000329274580068851,392
Frederik Bojesen,0.00032882241215574556,393
Riccardo Chiarcos,0.0003288224121557455,394
Muhammad Adam,0.00032876635538672583,395
Jaehoo Cho,0.00032867810191671243,396
Ahmed Hafnaoui,0.00032857678818634325,397
Pablo Subero,0.00032789895268983086,398
Luciano Segurado,0.00032784416094306214,399
Balazs Hollo,0.00032708157005722805,400
Grgo Mujan,0.0003266356542451299,401
Matija Luka Rafaj,0.00032618025124879377,402
Rinel Pius,0.00032611480461371595,403
Eric Georges Brown,0.000326075120725361,404
Jose Saravia Reyes,0.0003258669076284385,405
Clement Cabioch,0.00032578329378099937,406
Milan Bukovics,0.0003252445883617362,407
Cristofer Lanuza,0.0003250075928643963,408
Clément Habasque,0.0003249761671578225,409
Nattapon Intaratchaikij,0.00032472894384932805,410
Sushrut Suryakant Kapse,0.0003237776513937777,411
Timotius Mulyadi,0.00032336654395331333,412
Mads Holm,0.00032321673525377234,413
Nikita Arzibachev,0.0003224230894187035,414
Jeremy Branger,0.0003221240273324828,415
Baptiste Kukla,0.0003220703743273188,416
Kristof Monori,0.0003220128493128017,417
Luke Yu Yang Tan,0.0003217592592592593,418
Nicolas Ioannides,0.00032130607794084013,419
Kristijan Stojanovski,0.00032113462669018227,420
Siwat Matangkapong,0.0003209783339031329,421
Araya Pumchitamorn,0.000320048309178744,422
Enzo Teule,0.0003200301075821428,423
David Ludvik,0.0003194891856194318,424
Edouard Visbecq,0.00031932581145887413,425
Noam Franchi,0.00031871312689144644,426
Alexander Pichler,0.0003183584819387289,427
Joao Nunes De Oliveira Frias Duarte,0.00031742868482173363,428
Adam Laszlo,0.00031725729939881725,429
László Gálicz,0.00031712425326331425,430
Jakov Igrec,0.0003169606496791104,431
Laurent Guillard,0.00031657996482518626,432
Ching Leung Sunny Poon,0.0003161639286059959,433
Ryley Mcrae,0.00031594318456010457,434
David Lakner,0.00031591876555131325,435
Chun Hin Hui,0.000315778058385517,436
Ventsislav Aydarski,0.0003157486755110359,437
Filip Polak,0.0003153687875910099,438
Tom Waldeck,0.00031527741150961093,439
Abdul-Malik Railoun,0.00031520061728395064,440
Mohamed Khalil Ben Ajmia,0.0003144670196160654,441
Andrew Edwards,0.0003142237982663515,442
Adrien Pezeron,0.0003138849926659333,443
Felipe Lopez,0.0003136153650838664,444
Theo Druenne,0.00031309240165561014,445
Filip Husnak,0.000312873357228196,446
Ariel Korobov,0.00031274112654320994,447
Isaac Dodds,0.0003126744852988164,448
Tsz Fung Tse,0.00031242364551302404,449
Jérémie Herault,0.00031192129629629636,450
Thomas Renaud,0.0003112394572790613,451
Matias Cordero,0.00031079787800077834,452
Nector Segovia Arias,0.00031034943583656586,453
Matthew Scott,0.0003090535071655208,454
Jia Hu,0.0003087945802371533,455
Gabriel Pouliot,0.0003086582764877348,456
Marco Inglima,0.000308641975308642,457
Bertrand Payet,0.000308641975308642,458
Bora Tokcan,0.000308641975308642,459
Leonard Lajcuk,0.000308641975308642,460
Tameea Elhamayda,0.000308641975308642,461
Sébastien Chedru,0.000308641975308642,462
Franco Gamarra,0.000308641975308642,463
Fausto Emanuel Brondo,0.000308641975308642,464
Gavin Akbar Dharmawan,0.000308641975308642,465
Gauthier Pierron,0.000308641975308642,466
Saurabh Sangvekar,0.000308641975308642,467
Milan Julianusz Imre,0.000308641975308642,468
Abdelrahman Mohamed,0.000308641975308642,469
Joshua Tucker,0.000308641975308642,470
Dean Hoffman,0.000308641975308642,471
Joshua Oliver Gultig,0.000308641975308642,472
Arseny Beketov,0.000308641975308642,473
Metehan Altuntop,0.000308641975308642,474
Maxime Gagnon,0.000308641975308642,475
Kyriakos Mavrakis,0.000308641975308642,476
Davor Petrovski,0.000308641975308642,477
Nikola Savatinov,0.000308641975308642,478
Nicholas James Malan,0.000308641975308642,479
Andrea Crevatin,0.000308641975308642,480
Stefano Parta,0.000308641975308642,481
Tsung Bao Lin,0.000308641975308642,482
Jaime Arevalo,0.000308641975308642,483
Akos Suli,0.000308641975308642,484
Ben Kaplan,0.000308641975308642,485
Martin Dimitrov,0.000308641975308642,486
