name,pagerank,rank
Gregorio Paltrinieri,0.08317786925731116,1
Domenico Acerenza,0.07228829303118023,2
Kristof Rasovszky,0.06114449686463676,3
Marc-Antoine Olivier,0.05199342174000192,4
David Betlehem,0.03696013519459721,5
Florian Wellbrock,0.036070678522303716,6
Marcello Guidi,0.03260014785959707,7
Mario Sanzullo,0.023889814051536562,8
Andrea Manzi,0.022955783435162462,9
Oliver Klemet,0.019016950779825684,10
Logan Fontaine,0.018898160514581028,11
Dario Verani,0.01712040438906446,12
Matan Roditi,0.014823424079504178,13
Matteo Furlan,0.014171125176510787,14
Nicholas Sloman,0.012829598518003483,15
Axel Reymond,0.012495125377469923,16
Sacha Velly,0.01188710832016362,17
Hector Thomas Cheal Pardoe,0.011592177565966418,18
Pasquale Sanzullo,0.010937936122516933,19
Niklas Frach,0.009802809908494551,20
Jules Wallart,0.009291431368811597,21
Mykhailo Romanchuk,0.009223201829883287,22
Marcel Schouten,0.008293312391683018,23
Athanasios Kynigakis,0.00823332488206382,24
Logan Vanhuys,0.008176280442711922,25
Tobias Patrick Robinson,0.007234940403191213,26
Rob Muffels,0.007218688701123995,27
Akos Kalmar,0.005091275796705254,28
Bailey Armstrong,0.005076817879693641,29
Tiago Campos,0.005003282505362171,30
Andrea Filadelli,0.0049274265923473235,31
Kirill Abrosimov,0.004754255963835453,32
Simone Ruffini,0.004724077160333365,33
Matej Kozubek,0.00458440421612341,34
Ferry Weertman,0.004567931158003135,35
Taishin Minamide,0.004550726632013253,36
Linus Schwedler,0.004496322588065229,37
Alberto Martinez,0.004492354723304294,38
Jan Hercog,0.004239548058257354,39
Brennan Gravley,0.004201917258584873,40
Kyle Lee,0.003996077262737414,41
Carlos Garach Benito,0.003913343774756641,42
Fares Zitouni,0.0038746553331676765,43
Ziv Cohen,0.0038667955448413367,44
Esteban Enderica Salgado,0.003728515982359582,45
Guillem Pujol,0.003712196368202218,46
Hau-Li Fan,0.003663693481016381,47
Joey Tepper,0.0035409769691056177,48
Dylan Gravley,0.003514658948643734,49
Kai Graeme Edwards,0.0034782180629668513,50
Seres Hunor Kovacs,0.0034243864829852423,51
Lars Bottelier,0.0033589221928674996,52
Enzo Roldan Munoz,0.0033322300748150195,53
Maor Goralnik,0.0033175289903653693,54
Ivan Giovannoni,0.003237710506154242,55
David Farinango,0.003144625276585583,56
Martin Straka,0.002987178346603718,57
Zalan Sarkany,0.0029816482026875078,58
David Aubry,0.0029814244449849186,59
Daniel Szekelyi,0.002880913661199319,60
Fabio Dalu,0.002660594150375408,61
Joaquin Moreno,0.0026575676904764998,62
Elliot Sodemann,0.002640655357974681,63
Peter Galicz,0.002601784649049863,64
Ben Langner,0.0025624699809770977,65
Giuseppe Ilario,0.0022197271905529284,66
Diogo Cardoso,0.0022028683646959342,67
Pasquale Giordano,0.002135664905765651,68
Christian Schreiber,0.0019503013201954474,69
Adam Pinter,0.0018901325730688852,70
Jack Wilson,0.0018263943177486888,71
Davide Marchello,0.0017897559184256793,72
Hunor Kovacs-Seres,0.0017553745019229764,73
Ondrej Zach,0.0017372901775677043,74
Jean-Baptiste Clusman,0.001677624703155893,75
Evgenij Pop Acev,0.001674647041028245,76
Vincenzo Caso,0.001663219847075344,77
Vitaliy Khudyakov,0.0016104657539891668,78
Franco Ivo Cassini,0.0015614730593843421,79
Matthieu Magne,0.0015557900549251138,80
Michael Mcglynn,0.001542570636768737,81
Diogo Villarinho,0.0015045135395220612,82
Cheng-Chi Cho,0.0014909033951101163,83
Leo Ouabdesselam,0.0014846714884518314,84
Tamas Farkas,0.001481306567878287,85
Ido Gal,0.0014400173680180035,86
Michael Brinegar,0.0013951865161363091,87
Daniel Delgadillo,0.0013788604470460644,88
Alexandre Finco,0.0013693406811721772,89
Krzysztof Chmielewski,0.0013103865174150515,90
Ivan Puskovitch,0.0013041056532454311,91
Andreas Waschburger,0.0012771433028550478,92
Marco Inglima,0.001252751628491332,93
Allan Do Carmo,0.001240369066106928,94
Evgenii Drattcev,0.0012004831148210975,95
Kaiki Furuhata,0.0011973075053194656,96
Yonatan Ahdut,0.0011492621136875748,97
Alexis Vandevelde,0.0011449705265334361,98
Nathan Hughes,0.0011389907070650702,99
Filippo Rinaldi,0.0011322623791346306,100
Simon Lamar,0.001131439418933035,101
Francesco Ghettini,0.0011177165832609195,102
Eden Floresfertin,0.0011159169563103738,103
William Yan Thorley,0.0010963563452780001,104
Thomas Edward Raymond,0.0010961464945687062,105
Aaron Elias Schmidt,0.0010784664896885004,106
Niccolo Ricciardi,0.001069932549130699,107
Bruce Hanson Almeida,0.0010678886240183122,108
Alexandre Verplaetse,0.0010386915023512671,109
Ous Mellouli,0.0010220314385853873,110
Noam Offek,0.0010182808465133563,111
Omri Abdelshafi,0.000998962616151643,112
Robert William Bonsall,0.000989775879324085,113
Pepijn Smits,0.0009843807742786201,114
David Huszti,0.0009622691944658421,115
Alessio Occhipinti,0.0009380941534347261,116
Mark Kovacsics,0.0009359255705454577,117
Sander Crooijmans,0.0009327914425993535,118
Emir Batur Albayrak,0.0009161139395542416,119
Jordan Wilimovsky,0.0009041988862050418,120
Michael Smirnov,0.00089892487422013,121
Eshkol Mazor,0.0008964597276370021,122
Sebastiano Galessio,0.0008918373977393553,123
Vit Ingeduld,0.0008880647428366941,124
Piotr Wozniak,0.0008840768259913085,125
Luke Ellis,0.0008833820179250317,126
Yotam Warshavsky,0.0008650827937588005,127
Burhanettin Hacisagir,0.000857061662599483,128
Angel De Oña Ramirez,0.0008541807802944397,129
Connor Buck,0.0008381576645112373,130
Joseph Deighan,0.000825264861647633,131
Ruan Breytenbach,0.0008244471706845436,132
Theo Druenne,0.000807259373036355,133
Netaniel Pushka,0.0008003336167251606,134
Kirill Belyaev,0.0008002184373403483,135
Taiki Nonaka,0.0007804446145234426,136
Jonathan Bruno Rozenblat,0.0007795357222171059,137
Federico Tamborrino,0.000777590758016645,138
Ben Grinboim,0.0007739485585507191,139
Vincent Crooijmans,0.0007724486458337329,140
Bernardo Gavioli,0.0007581745542120615,141
Denis Adeev,0.0007567940286118019,142
Jack Burnell,0.0007567726169301711,143
Yuval Safra,0.0007424723886168606,144
Tiziano Tripodi,0.0007328327777756994,145
Matias Diaz Hernandez,0.0007316416546626747,146
