name,pagerank,rank
Ferry Weertman,0.055583703621189515,1
Simone Ruffini,0.04092253476067842,2
Kristof Rasovszky,0.03774249604419901,3
Rob Muffels,0.03154806908012519,4
Federico Vanelli,0.02817961849414946,5
Jack Burnell,0.027334025141370965,6
Marc-Antoine Olivier,0.026435715645726957,7
Allan Do Carmo,0.02525874183101529,8
Christian Reichert,0.025105571888842083,9
Kirill Abrosimov,0.02013805058045577,10
Marcel Schouten,0.02005444102920841,11
David Aubry,0.020054088001743287,12
Andreas Waschburger,0.020053487345923642,13
Jordan Wilimovsky,0.018194991552699002,14
Evgenii Drattcev,0.014147595259612365,15
Axel Reymond,0.01373873535566884,16
Yasunari Hirai,0.013658259272685831,17
Fernando Ponte,0.013486660704203584,18
Matteo Furlan,0.013429390130309833,19
Soren Dellef Meissner,0.013008390224242349,20
Logan Fontaine,0.012285470735710326,21
Caleb Hughes,0.010923166446899987,22
Pepijn Smits,0.010727662118927712,23
Simon Huitenga,0.010574471406501959,24
Krzysztof Pielowski,0.010518642409676373,25
Diogo Villarinho,0.0103936145251187,26
Andrea Manzi,0.010241880747879238,27
Spyridon Gianniotis,0.009561981832137063,28
Daniel Szekelyi,0.009315111872528425,29
Tobias Patrick Robinson,0.00903900171415886,30
Vitaliy Khudyakov,0.008999735991578819,31
Ventsislav Aydarski,0.008140547722644468,32
Mario Sanzullo,0.007615324744132953,33
Lijun Zu,0.0071121765464528305,34
Ivan Enderica Ochoa,0.0068419061782973335,35
Richard Weinberger,0.0068138032621193265,36
Chad Ho,0.006643825314017632,37
Gregorio Paltrinieri,0.006482036561970061,38
Yuval Safra,0.006325775101900981,39
Guillermo Bertola,0.00630593221722117,40
Alberto Martinez,0.006304514804704569,41
Shahar Resman,0.006232008667573187,42
Mark Papp,0.006165859862310441,43
Jack Brazier,0.006032622684509652,44
Lachlan Colquhoun,0.005226032959817106,45
Matan Roditi,0.005154438858176905,46
Marcus Herwig,0.005071219408389794,47
Matej Kozubek,0.004774471622323983,48
Chip Peterson,0.004668417027785856,49
Brendan Casey,0.004020750060111164,50
Anton Evsikov,0.0038798091313716997,51
Damien Cattin-Vidal,0.0038103850260615656,52
Sergey Bolshakov,0.00374845708605006,53
Kai Graeme Edwards,0.0036408418471865884,54
Victor Johansson,0.0035348025840819144,55
Evgenij Pop Acev,0.003416436427129034,56
Kirill Belyaev,0.0034137563278631104,57
Aleksandr Astapov,0.0031729037932367336,58
