name,pagerank,rank
Ferry Weertman,0.06944971175759002,1
Kristof Rasovszky,0.04981648287795949,2
Rob Muffels,0.040875528142897834,3
Simone Ruffini,0.03803737639138214,4
Allan Do Carmo,0.03593580954856227,5
Jordan Wilimovsky,0.033318487744424564,6
Marc-Antoine Olivier,0.03213716009607727,7
Federico Vanelli,0.02982689436319083,8
Jack Burnell,0.026322822660806693,9
Marcel Schouten,0.024511333252097856,10
Christian Reichert,0.02359622714189397,11
Fernando Ponte,0.021231350947075466,12
Kirill Abrosimov,0.018724573643333933,13
David Aubry,0.01745322031684355,14
Andreas Waschburger,0.013763762566581792,15
Soren Dellef Meissner,0.013581720075444607,16
Evgenii Drattcev,0.012155640347543831,17
Andrea Manzi,0.011909707975654292,18
Pepijn Smits,0.011774331833858676,19
Yasunari Hirai,0.01164868671431527,20
Simon Huitenga,0.010578727798146602,21
Logan Fontaine,0.010498221747499672,22
Krzysztof Pielowski,0.010364834356466013,23
Diogo Villarinho,0.010272424786595853,24
Vitaliy Khudyakov,0.009829807269301124,25
Ventsislav Aydarski,0.009308064903735428,26
Caleb Hughes,0.009025280064777451,27
Matteo Furlan,0.008791823828978732,28
Yuval Safra,0.008582681133871853,29
Guillermo Bertola,0.008515817835141373,30
Jack Brazier,0.00811210846946209,31
Lachlan Colquhoun,0.007821800174033125,32
Tobias Patrick Robinson,0.0076958750978717155,33
Shahar Resman,0.0075747805706110356,34
Daniel Szekelyi,0.007311698380555858,35
Mario Sanzullo,0.006621884358935067,36
Richard Weinberger,0.006552745659072906,37
Chad Ho,0.006191742063990705,38
Axel Reymond,0.005910512835591537,39
Brendan Casey,0.0058347676424206005,40
Ivan Enderica Ochoa,0.005675250323607408,41
Matej Kozubek,0.005547259949361939,42
Alberto Martinez,0.005446882237622932,43
Kai Graeme Edwards,0.005082171598024113,44
Lijun Zu,0.004864821892902389,45
Matan Roditi,0.004680985214122966,46
Andrea Bianchi,0.004490859335181452,47
Spyridon Gianniotis,0.004411296539249406,48
Evgenij Pop Acev,0.0037741285403031146,49
Aleksandr Astapov,0.0034403540913386403,50
Yohsuke Miyamoto,0.0033684062499701414,51
Alexander Studzinski,0.0033019100548935735,52
Chip Peterson,0.0032894174984374864,53
Timothy Shuttleworth,0.0032507635983882897,54
Mark Papp,0.0032471716531725318,55
Gregorio Paltrinieri,0.003224251428317072,56
Raul Santiago Betancor,0.003193585747496084,57
Taishin Minamide,0.0031532126143166035,58
Sergey Bolshakov,0.0030808767031169277,59
Taiki Nonaka,0.0030776773929417655,60
Joaquin Moreno,0.0030159139116145337,61
Shai Toledano,0.0029728097697547928,62
Hau-Li Fan,0.0029613435523400816,63
Marcus Herwig,0.002749908730366498,64
David Brandl,0.002657016734713775,65
Simon Lamar,0.002592259089074895,66
Oliver Signorini,0.0025832613688369283,67
Xavier Desharnais,0.0025819605479976584,68
Dario Verani,0.002452223524818285,69
Jean-Baptiste Clusman,0.00236970843900209,70
Philippe Guertin,0.00234917168391735,71
Logan Vanhuys,0.0021571985930913503,72
David Heron,0.0021277714162859663,73
Damian Blaum,0.002101846564146718,74
Igor Chervynskiy,0.0020614210307959686,75
Clement Batte,0.0020602550265498647,76
Yosuke Aoki,0.0020055017106693812,77
Edoardo Stochino,0.00199868216313541,78
Zoltán Drigan,0.0019545301992809324,79
Nicolas Masse-Savard,0.0019168081631326342,80
Alessio Occhipinti,0.0017234904023050827,81
Pol Gil,0.0017031940842137355,82
Marcello Guidi,0.0016567163529546465,83
Jiabao An,0.0016326612484836463,84
Theodore Smith,0.001602571017571086,85
Gaspar Andrade Budino,0.0015846709016244542,86
Benjamin Brantu,0.0015799084172762373,87
Eric Hedlin,0.001558947661807793,88
Roman Kozhevnikov,0.0015112387526894314,89
Johndry Segovia,0.0014945454741584856,90
Bertrand Venturi,0.0014854820404148906,91
Chris Deegan,0.001464216539013891,92
Hugo Chopineau,0.001460735491616562,93
Anis Cheniti,0.0014349870802060779,94
Gergely Gyurta,0.0013902910734590445,95
Antonio Arroyo,0.001373179429104474,96
Marwan Elamrawy,0.001371833269730298,97
Eric Reuss,0.0013290093742573963,98
David Farinango,0.0013201917089909507,99
Matheus Emerim Evangelista,0.001320146681611135,100
Idan Mordel,0.0012814022705781034,101
Ruwen Straub,0.0012691555583771883,102
Tamas Farkas,0.0012478256972079695,103
Vit Ingeduld,0.0012271845070421679,104
Santiago Enderica,0.0012230481000107241,105
Jingwei Weng,0.0011940683319387438,106
Roger Rabassa Iglesias,0.0011799874049800221,107
Baptiste Colmant,0.001154397159056894,108
Edouard Lehoux,0.0011191996389107875,109
Aleksandar Ilievski,0.001117829601361533,110
Georgios Arniakos,0.0010989744446965638,111
Richard Nagy,0.0010870012911416102,112
Andrew Gemmell,0.0010843793546260676,113
Francesco Bianchi,0.0010747069911881558,114
Ous Mellouli,0.0010740799324434648,115
Elliot Sodemann,0.0010687875899041675,116
Tamas Novoszaith,0.0010622801295516633,117
Sean Ryan,0.0010577828325488703,118
Adam Kris Orosz,0.001007271708999199,119
Akos Kalmar,0.0010053081150543895,120
Davy Billiau,0.0009953235897421741,121
Bailey Armstrong,0.0009830557374862444,122
Jan Urbaniak,0.0009812652896660232,123
Aquiles Balaudo,0.0009611742319356294,124
Asterios Daldogiannis,0.0009561886810967874,125
Danie Marais,0.0009560175751778745,126
Nico Manoussakis,0.0009516288961768408,127
Damien Cattin-Vidal,0.0009480260770261975,128
Wenhao Wang,0.0009314040385377659,129
Peter Mandrup Madsen,0.0009263787934781464,130
Jack Alan Mcloughlin,0.0009204502036850792,131
Juan Jose Segovia Ramos,0.0009161904820113588,132
Zhongyi Qiao,0.0009046753418347174,133
Rafael Gil,0.0009045981389293552,134
Christopher Jedel,0.0009012402996416884,135
Lidou Han,0.0008955222346906948,136
Jeremias Munoz,0.0008860932337021045,137
Solomon Wright,0.0008773314202335547,138
Miguel Armijos,0.0008685518196803045,139
Igor Snitko,0.0008604281211926855,140
Jose Paula Carvalho,0.0008437560403337736,141
Noel Novoszath,0.0008276165041155267,142
Anton Evsikov,0.0008148311659760824,143
Yuuya Kataoka,0.0008137322671192561,144
Naim Mokhfi,0.0008105077953851811,145
Zibin Zhang,0.0008098174357881894,146
Patrik Rakos,0.0008056151790550581,147
Ruoyu Wang,0.0008039621128766876,148
Alexandre Lages Brion,0.0007752364131373814,149
Jarrod Poort,0.0007661962496491124,150
Tomi Stefanovski,0.0007551208803564967,151
Bar Soloveychik,0.0007548272211868332,152
Katelnikof Alexander Dawson,0.0007516339906433593,153
Matias Diaz Hernandez,0.000748977899843236,154
Soon Choy Kevin Yeap,0.0007478788955215571,155
Aubin Coccordano,0.0007478459751682517,156
Gordon John Mason,0.0007436318700652516,157
Kane Rae Francis Radford,0.0007397519628329778,158
Lupeng Liu,0.0007294523042967366,159
Lars Bottelier,0.0007279256384511907,160
Kirill Belyaev,0.0007209006071326405,161
Christopher Bryan,0.0007183383199051734,162
David Castro,0.0007165371963817831,163
Ching Leung Sunny Poon,0.0007084471863497893,164
Tsz Fung Tse,0.0007038155745498526,165
Soeren Meissner,0.0007037049740175603,166
Zoltán Márk Tabi,0.0007030267892671456,167
Kristian Kron,0.0007006238356236489,168
Ziyang Zhang,0.0006996084003339773,169
Diogo Manuel Marques,0.0006979006462598055,170
Haythem Abdelkhalek,0.0006978835390123244,171
Arturo Perez Vertti Ferrer,0.0006951062679780072,172
Fernando Betanzos,0.0006939078285392562,173
Niklas Frach,0.0006877224721836294,174
Michael Brinegar,0.0006808049392216996,175
Mathieu Mattelaer,0.0006799098691502143,176
Hugo Alberto Ribeiro,0.000679460274418147,177
Esteban Enderica Salgado,0.0006753507441674881,178
Moritz Andreas Bartels,0.0006707191806665079,179
Ziao Qiu,0.0006697709740998148,180
Felix Bartels,0.0006690050374702081,181
Marcos Godoy,0.0006678153074230213,182
Erwin Maldonado,0.0006672580444795555,183
Shuyi Liu,0.0006599169599880037,184
Simone Ercoli,0.0006597495121477806,185
