name,pagerank,rank
Gregorio Paltrinieri,0.09310630318642768,1
Domenico Acerenza,0.07218023210655755,2
Kristof Rasovszky,0.0649638329115172,3
Marc-Antoine Olivier,0.05319758460447147,4
Florian Wellbrock,0.04508969717936398,5
David Betlehem,0.02516985217167687,6
Marcello Guidi,0.021485111824783028,7
Dario Verani,0.021341143350930014,8
Logan Fontaine,0.02021316066488809,9
Andrea Manzi,0.020122004029982564,10
Matan Roditi,0.019304593840449254,11
Mario Sanzullo,0.01827292383504257,12
Axel Reymond,0.016659648862099485,13
Oliver Klemet,0.01562856927601692,14
Matteo Furlan,0.014591036128423234,15
Sacha Velly,0.014502582031089159,16
Hector Thomas Cheal Pardoe,0.013430884872180322,17
Pasquale Sanzullo,0.011350210885448698,18
Nicholas Sloman,0.011194737781319793,19
Athanasios Kynigakis,0.011070549397771256,20
Niklas Frach,0.009867153303366051,21
Mykhailo Romanchuk,0.009336090914311083,22
Marcel Schouten,0.0087058994010418,23
Ferry Weertman,0.007879925355522803,24
Logan Vanhuys,0.007787463832893884,25
Tobias Patrick Robinson,0.0076889358021782995,26
Kirill Abrosimov,0.0072134763112687095,27
Jules Wallart,0.006814796066650995,28
Alberto Martinez,0.006125636309340972,29
Fares Zitouni,0.005170280084542117,30
Bailey Armstrong,0.0047625378030871895,31
Esteban Enderica Salgado,0.004731223098754472,32
Jan Hercog,0.004706726369941998,33
Tiago Campos,0.004644950122797826,34
Hau-Li Fan,0.004547758199883803,35
Matej Kozubek,0.004512402133333451,36
Daniel Szekelyi,0.004466330364923405,37
Rob Muffels,0.004409696134389434,38
Taishin Minamide,0.004252103454019891,39
Brennan Gravley,0.004227875139894597,40
Kai Graeme Edwards,0.004082672907616204,41
Simone Ruffini,0.00407852315162601,42
Lars Bottelier,0.004054644763873659,43
Peter Galicz,0.0037106896967417542,44
Guillem Pujol,0.003461687348001223,45
Enzo Roldan Munoz,0.0033640339982686533,46
Zalan Sarkany,0.0031498493371176395,47
Kyle Lee,0.003018912658614683,48
David Farinango,0.002907922008493962,49
Dylan Gravley,0.002839465906949996,50
Linus Schwedler,0.0028322791496616317,51
Evgenij Pop Acev,0.0027852982758355235,52
Elliot Sodemann,0.0026954867293446988,53
Martin Straka,0.00256850722085354,54
Ben Langner,0.002286522671856037,55
Michael Mcglynn,0.0022265571897789184,56
Franco Ivo Cassini,0.0021893539124752536,57
Andreas Waschburger,0.0019248635358523093,58
Joaquin Moreno,0.001923604172484313,59
Vitaliy Khudyakov,0.0018882913825393503,60
Jean-Baptiste Clusman,0.0018819472924190045,61
Christian Schreiber,0.0018723664085284835,62
Daniel Delgadillo,0.00185535105576588,63
Joey Tepper,0.001845235798096969,64
Allan Do Carmo,0.0018360169132636116,65
Fabio Dalu,0.0018328906332803151,66
Adam Pinter,0.0017996898418740329,67
Akos Kalmar,0.0017784446111971178,68
Leo Ouabdesselam,0.0017728070329435892,69
David Aubry,0.0017529623326099763,70
Diogo Cardoso,0.0017027342207282786,71
Davide Marchello,0.0016751082427769923,72
Ondrej Zach,0.001617624248760895,73
Evgenii Drattcev,0.0015650520797991035,74
Diogo Villarinho,0.0015615049582856995,75
Michael Brinegar,0.0015582594600970492,76
Pepijn Smits,0.001527530370252439,77
David Huszti,0.001521956525370469,78
Matthieu Magne,0.0015135286697210027,79
Tamas Farkas,0.0014759366853951124,80
Vit Ingeduld,0.0014605049582052144,81
Krzysztof Chmielewski,0.0014218258051835108,82
Guillermo Vittorio Bertola,0.0014152742127739328,83
Cheng-Chi Cho,0.0014129739033680957,84
Ido Gal,0.0014039427665035933,85
Ous Mellouli,0.0013745896113908133,86
Alessio Occhipinti,0.0013529602151799254,87
Jordan Wilimovsky,0.0012794156256936673,88
Pol Gil,0.0012771374272616677,89
Andrea Filadelli,0.0012333409135101168,90
Francesco Ghettini,0.001222389854163259,91
Alexis Vandevelde,0.0011960652941364414,92
Aaron Elias Schmidt,0.0011868359133989717,93
William Yan Thorley,0.00116949782184216,94
Giuseppe Ilario,0.0011693516858388396,95
Jack Burnell,0.001153810149287046,96
Edoardo Stochino,0.0011516301818027541,97
Hunor Kovacs-Seres,0.0011352629265889288,98
Michael Smirnov,0.001113891619887829,99
Matias Diaz Hernandez,0.0010795156409446295,100
Simon Lamar,0.0010715221645253784,101
Bruce Hanson Almeida,0.0010672727185820274,102
Yuval Safra,0.001030786006648464,103
Vincenzo Caso,0.001015768800013402,104
Alexandre Verplaetse,0.0010038028765723263,105
Taylor Abbott,0.0009931748240364733,106
Omri Abdelshafi,0.0009520440150149041,107
Angel De Oña Ramirez,0.0009398705802779921,108
Denis Adeev,0.0009337684858302383,109
Phillip Seidler,0.0009040985488862378,110
Emir Batur Albayrak,0.0008894575024700628,111
Hayden Paul Cotter,0.0008832605653794181,112
Mark Kovacsics,0.0008803637803491593,113
Kirill Belyaev,0.0008763615087114632,114
Nathan Hughes,0.0008744758626912451,115
Ivan Giovannoni,0.0008672500701896643,116
Mathieu Mathy Ben Rahou,0.0008480788467220393,117
Sander Crooijmans,0.0008434541856051759,118
Ziyang Zhang,0.0008424534634646056,119
Noam Offek,0.0008339071431394001,120
Krzysztof Pielowski,0.0008295984693180569,121
Kaiki Furuhata,0.0008269572397077615,122
Ruan Breytenbach,0.000816065529535736,123
Ziv Cohen,0.0007984600878222349,124
Taiki Nonaka,0.0007895266919210814,125
Piotr Wozniak,0.0007824771488792498,126
Pasquale Giordano,0.0007763431482570685,127
Victor Hugo Ribeiro Colonese,0.0007739024533135768,128
Netaniel Pushka,0.0007620853569177564,129
Eden Floresfertin,0.0007618991638826899,130
Ruwen Straub,0.00075672487675606,131
Thomas Edward Raymond,0.0007553937365387114,132
Takeshi Toyoda,0.0007510478183985105,133
Clement Batte,0.0007445397415017035,134
Ben Grinboim,0.000743611460105378,135
Sebastien Dureux,0.0007298021802676755,136
David Brandl,0.0007277391074992623,137
Tomas Peciar,0.0007256558440908792,138
Burhanettin Hacisagir,0.0007216705558041883,139
Ruslan Sadykov,0.0007177206114084398,140
Raben Severin Dommann,0.0007126358283749606,141
Junbohang Zhao,0.0007104224474264096,142
Vincent Crooijmans,0.0007086529947343074,143
Yonatan Ahdut,0.0007081492183835547,144
Marco Inglima,0.0007043393028035915,145
Artem Mamushkin,0.0007029589488239559,146
Connor Buck,0.0006860299115881598,147
Ilay Ben-Peretz,0.0006844944460774304,148
Matheus Emerim Evangelista,0.0006840562628752059,149
Asterios Daldogiannis,0.000679615633814671,150
Bogdan Petre,0.000678162899810988,151
Clement Kukla,0.0006759806076563175,152
Or Harel,0.0006721911493146779,153
Federico Vanelli,0.0006700481920702384,154
Joseph Deighan,0.0006624287235130182,155
Igor Chervynskiy,0.0006525941762066706,156
Juan Manuel Morales,0.0006499822783338121,157
Jack Wilson,0.0006466508409914424,158
Gaspard Tramier,0.0006414574845563057,159
Lev Cherepanov,0.000640146077637953,160
Shon Tokrov,0.0006392166021601249,161
David Farinango Berru,0.0006382700628942703,162
Damian Blaum,0.000633727820083763,163
Eric Georges Brown,0.0006308811451472914,164
David Castro,0.0006200535597169311,165
Arshak Hambardzumyan,0.0006170110009659016,166
Dimitrios Markos,0.0006156536677469082,167
Chin Ting Keith Sin,0.0006155789791712378,168
Jonathan Bruno Rozenblat,0.0006141848062808019,169
Aleksandr Stepanov,0.0006121947735438294,170
Rafael Gil,0.0006094997575978111,171
Pedro Farias,0.0006071621159107633,172
Federico Salghetti-Drioli,0.0006032891282515595,173
Anton Evsikov,0.0006028533868332147,174
Yotam Warshavsky,0.0005999867019977398,175
Zoltán Márk Tabi,0.0005974926860741701,176
Alexander Grätz,0.0005937557436169539,177
Filippo Rinaldi,0.0005917396080226181,178
Fernando Ponte,0.0005888172210596228,179
Andrea Bianchi,0.0005875061696498119,180
Rui Meng,0.0005872056395739174,181
Diego Vera,0.000584377304471756,182
Arturo Perez Vertti Ferrer,0.0005810355088396517,183
Andrade Villarinho,0.0005784500067280017,184
Johndry Segovia,0.0005741970088163723,185
Nicolas Masse-Savard,0.0005692526838382465,186
Idan Angel,0.0005660689458492511,187
Eshkol Mazor,0.0005656440286966723,188
Soeren Meissner,0.0005654857478053691,189
David Heron,0.0005632210062741835,190
Jon Mckay,0.0005590633946837764,191
Alessio Sartoretto,0.0005590073681326117,192
Malek Louissi,0.0005566682111958282,193
Thomas Chocolaty,0.0005541890770308945,194
Juan Alcivar,0.0005494118472492933,195
Ferran Julia Tous,0.0005459322636577593,196
Niccolo Ricciardi,0.0005430960930709086,197
Luiz Felipe Loureiro,0.0005423825441416029,198
Theo Druenne,0.0005389161334870302,199
Vladislav Utrobin,0.0005356178616262637,200
Tanakrit Kittiya,0.0005354325185071044,201
Eli Bezman,0.0005353098063016605,202
Laszlo Galicz,0.0005351231013090107,203
Michail Diasitis,0.0005301487662091684,204
Dmitri Titov,0.000529966491045342,205
Mehmet Efe Yilmaz,0.0005274961273082707,206
Ofir Dray,0.0005254648442444724,207
Naim Mokhfi,0.0005209161531140478,208
Gaspar Andrade Budino,0.0005166443548235712,209
Valentin Duteil,0.0005095487317162035,210
Jonathan Rozenshtrakh,0.0005083060475172818,211
Fernando Betanzos,0.0005064340757269931,212
Gabriel Arteiro,0.0005058000372682198,213
Haoyang Tang,0.0005052293478525764,214
Shahar Resman,0.0005051393875682927,215
Carlos Garach Benito,0.0005015554710533785,216
