name,pagerank,rank
Ferry Weertman,0.08850622306558188,1
Marc-Antoine Olivier,0.05630305899881208,2
Simone Ruffini,0.04953346209739105,3
Federico Vanelli,0.041920111159631374,4
Spyridon Gianniotis,0.04060839268188847,5
Jack Burnell,0.0396941200394655,6
Andreas Waschburger,0.03087277261751278,7
Christian Reichert,0.025908738155926224,8
Evgenii Drattcev,0.02164938786101606,9
Kirill Abrosimov,0.0204137491155283,10
Caleb Hughes,0.019717852981421213,11
Rob Muffels,0.01809146664031011,12
Lijun Zu,0.017442764051628888,13
Axel Reymond,0.016131393039069956,14
Allan Do Carmo,0.015127388754832386,15
Mark Papp,0.014249787886583534,16
Chip Peterson,0.013526717458175259,17
Daniel Szekelyi,0.012387810547467652,18
Marcel Schouten,0.011339827369880229,19
Damien Cattin-Vidal,0.010486368901938678,20
Yasunari Hirai,0.010369770671009047,21
Jordan Wilimovsky,0.01019652534270451,22
Ivan Enderica Ochoa,0.00986470574676362,23
Chad Ho,0.009859592609235418,24
Richard Weinberger,0.009256431850046468,25
Matteo Furlan,0.008654881073158528,26
Diogo Villarinho,0.008323807974633042,27
Sean Ryan,0.007800639084627348,28
Kristof Rasovszky,0.007660578555250579,29
Alex Meyer,0.007325187901253903,30
Anton Evsikov,0.006919088874361573,31
Ous Mellouli,0.006393975761227255,32
Vitaliy Khudyakov,0.0063868031131524014,33
Philippe Guertin,0.006279359102106007,34
Ventsislav Aydarski,0.00589447045882367,35
Evgenij Pop Acev,0.005544147587699892,36
Logan Fontaine,0.005089688512697408,37
Simon Huitenga,0.00503647132603204,38
Soren Dellef Meissner,0.004709163994523563,39
Mateusz Sawrymowicz,0.004609125636155659,40
Mario Sanzullo,0.00435900540189996,41
Pepijn Smits,0.004295068369641562,42
David Aubry,0.004272343429093189,43
Esteban Enderica Salgado,0.004232639651159802,44
Gergely Gyurta,0.004220229776293571,45
Diego Vera,0.004191980371944681,46
Patrik Rakos,0.004163497703204294,47
Richard Nagy,0.004156509624732511,48
Sergey Bolshakov,0.003991326332189614,49
Guillermo Bertola,0.003966446466434581,50
Jarrod Poort,0.003929585626785252,51
Kirill Belyaev,0.003888715654339573,52
Roman Karyakin,0.003621887448979208,53
Yohsuke Miyamoto,0.003550466231855426,54
Krzysztof Pielowski,0.003383153631696557,55
Dario Verani,0.0033298779743003376,56
Damian Blaum,0.0032893817529259196,57
Andrea Bianchi,0.0032227230530038715,58
Eric Hedlin,0.0031623680443335174,59
Igor Chervynskiy,0.003112915073543319,60
Jan Micka,0.003037789413501155,61
Tobias Patrick Robinson,0.0030346458271877557,62
Benjamin Brantu,0.0030239577168337467,63
Erwin Maldonado,0.0030116694995326876,64
Matej Kozubek,0.0028431611567847044,65
Yuval Safra,0.0027828451040333843,66
Francesco Bianchi,0.00276198350086263,67
Edoardo Stochino,0.002754965942990655,68
Jan Kutnik,0.002677733778172456,69
Daniel Delgadillo,0.002673652500661227,70
Jingwei Weng,0.0026579282270321842,71
Antonio Arroyo,0.0025573589026812006,72
David Heron,0.0024875558502948794,73
Soeren Meissner,0.002483547675045733,74
Rafael Gil,0.002441559201536132,75
Zhongyi Qiao,0.002411223086275241,76
Joaquin Moreno,0.002408497646217912,77
Shai Toledano,0.0023656267377313595,78
Christopher Bryan,0.0023421334401327763,79
Moritz Andreas Bartels,0.002164420432318136,80
Kane Rae Francis Radford,0.002120571377778616,81
Jiabao An,0.002111961408194461,82
Matan Roditi,0.0019667401002837707,83
Lidou Han,0.0019583246340264667,84
Nicolas Masse-Savard,0.001931026721552487,85
Martin Carrizo Yunges,0.0019238141699675498,86
Tomi Stefanovski,0.001921801820801623,87
Shahar Resman,0.0019018323275337165,88
Hugo Alberto Ribeiro,0.0018983233755708703,89
Yuuya Kataoka,0.0018894796653147036,90
